0	Index      	 *	Score 	Summary	Detail	
1	61211 33365	 * 	297.76	ACR|2TLV|2VULN|2DMG|1CDMG	1ZMB|2RCR|3LWND|4aDMG|5aTLV|6DUR|7aVULN|8CGEN|9CDMG|aBPWR
2	61211 33155	   	297.66	ACR|2TLV|2VULN|2DMG|1CDMG	1ZMB|2RCR|3LWND|4aDMG|5aTLV|6DUR|7aVULN|8CDMG|9ERES|aBPWR
3	61211 26126	 * 	285.86	ACR|4VULN|1TLV|1DMG	1ZMB|2RCR|3LWND|4DMG|5TLV|679aVULN|8DUR
4	11626 16211	 * 	285.83	DCR|2VULN|1TLV|2DMG|1AEFBLL|1CDMG|1AART	1AEFBLL|2TLV|3AART|49VULN|56DMG|7CDMG|8MLV|aRCR
5	15225 33223	 * 	285.76	ACR|4VULN|1TLV|1AEFBLL	1AEFBLL|2789VULN|3ZMB|4MDPS|5RCR|6DUR|aTLV
6	66325 33223	 * 	285.76	ACR|4VULN|1TLV|1AEBURN	1ZMB|2AEBURN|3789VULN|4MDPS|5RCR|6DUR|aTLV
7	11311 53252	 * 	284.48	DCR|2VULN|1TLV|2DMG|1AEFBLL|1AEPOI|2RAT	1AEFBLL|2TLV|39VULN|49RAT|5DUR|69DMG|7DUST|8AEPOI|9BPWR|aRCR
8	11364 21312	 * 	281.16	DCR|3VULN|1TLV|2ASPD|1AEFBLL	1AEFBLL|2TLV|379VULN|48ASPD|5MDPS|6RAT|aRCR
9	11626 42222	 * 	280.79	DCR|2TLV|2VULN|1AEFBLL|1DMG|1AART	1AEFBLL|29TLV|3AART|4aVULN|5DMG|6RCR|7RPLT|8LIT
10	11322 34436	   	280.59	DCR|2TLV|2VULN|1AEFBLL|1DMG|1AART	1AEFBLL|2aTLV|38VULN|4MDPS|5AART|6DUST|7RCR|9DMG
11	61111 42422	 * 	279.23	ACR|DCR|1TLV|1VULN|1DMG	1ZMB|2aRCR|36DUST|4DMG|5TLV|7RAT|8VULN|9DMSP
12	11322 14432	 * 	279.18	DCR|3VULN|1TLV|1AEFBLL|1DMG|1AART	1AEFBLL|2TLV|38aVULN|4MDPS|5AART|6LWND|7RCR|9DMG
13	61111 42432	   	279.13	ACR|DCR|1TLV|1VULN|1DMG	1ZMB|2aRCR|36DUST|4DMG|5TLV|7RAT|8VULN|9AEFRZ
14	11322 34432	   	279.08	DCR|3VULN|1TLV|1AEFBLL|1DMG|1AART	1AEFBLL|2TLV|38aVULN|4MDPS|5AART|6DUST|7RCR|9DMG
15	11362 52226	 * 	279.00	DCR|DCR|1TLV|1VULN|1AEFBLL|1ASPD	1AEFBLL|2TLV|3VULN|4ASPD|5ERES|6aRCR|7RMIN|8AETHUN|9FEWX
16	11362 52336	 * 	279.00	DCR|DCR|1TLV|1VULN|2AEFBLL|1ASPD	19AEFBLL|2TLV|3VULN|4ASPD|5ERES|6aRCR|7RMIN|8FEWX
17	11312 43143	 * 	278.11	DCR|2TLV|1VULN|2DMG|1AEFBLL|1ASPD	1AEFBLL|26TLV|3VULN|4RAT|5VENTOX|7aDMG|8ASPD|9RCR
18	11345 23252	   	277.77	DCR|2VULN|1TLV|2DMG|1AEFBLL|1AEPOI	1AEFBLL|2TLV|39VULN|49DUST|5DUR|69DMG|7RAT|8AEPOI|9BPWR|aRCR
19	61211 26326	   	276.20	ACR|4VULN|1TLV|1DMG	1ZMB|2RCR|3LWND|4DMG|5TLV|679aVULN|8FEWX
20	15225 43223	   	276.10	ACR|4VULN|1TLV|1AEFBLL	1AEFBLL|2789VULN|3ZMB|4MDPS|5RCR|6LHND|aTLV
21	15225 53223	   	276.10	ACR|4VULN|1TLV|1AEFBLL	1AEFBLL|2789VULN|3ZMB|4MDPS|5RCR|6FEWX|aTLV
22	61111 23426	   	276.10	ACR|4VULN|1TLV|1DMG	1ZMB|2RCR|3DUST|4DMG|5TLV|679aVULN|8LWND
23	35612 21341	   	275.51	DCR|3VULN|1TLV|1DMG|2RAT|2BLAICY	1LHND|29aVULN|3TLV|4CGEN|59BLAICY|6DMG|79RAT|8RCR|9BPWR
24	11323 32423	   	275.41	DCR|3VULN|1TLV|1AEFBLL|1ASPD|1CDMG	1AEFBLL|2TLV|35aVULN|4MDPS|6LIT|7ASPD|8RCR|9CDMG
25	12533 33633	   	275.41	DCR|3VULN|1TLV|1AEFBLL|1ASPD|1CDMG	1AEFBLL|2MGNSTR|367VULN|4CDMG|5LHND|8ASPD|9TLV|aRCR
26	35624 23212	 * 	275.22	DCR|3VULN|1TLV|1DMG|1AEPOI	1LHND|259VULN|3TLV|4FEWX|6DMG|7RAT|8AEPOI|aRCR
27	61411 23241	 * 	275.22	ACR|3VULN|1TLV|1DMG|1AEBURN	1ZMB|2RCR|3BEXP|4DMG|5TLV|67aVULN|8AEBURN|9TSLFST
28	61511 23241	   	275.22	ACR|3VULN|1TLV|1DMG|1AEBURN	1ZMB|2RCR|3FEWX|4DMG|5TLV|67aVULN|8AEBURN|9TSLFST
29	61111 23241	   	275.12	ACR|3VULN|1TLV|1DMG|1AEBURN	1ZMB|2RCR|3DUST|4DMG|5TLV|67aVULN|8AEBURN|9TSLFST
30	61111 23256	   	275.12	ACR|3VULN|1TLV|1DMG|1AEBURN	1ZMB|2RCR|3DUST|4DMG|5TLV|67aVULN|8AEBURN|9LWND
31	61115 13241	   	275.12	ACR|3VULN|1TLV|1DMG|1AEBURN	1ZMB|2RCR|3DUST|4DMG|57aVULN|6TLV|8AEBURN|9TSLFST
32	61411 23211	   	275.12	ACR|3VULN|1TLV|1DMG|1AEBURN	1ZMB|2RCR|3BEXP|4DMG|5TLV|67aVULN|8AEBURN|9MULFIG
33	61415 13211	   	275.12	ACR|3VULN|1TLV|1DMG|1AEBURN	1ZMB|2RCR|3BEXP|4DMG|57aVULN|6TLV|8AEBURN|9MULFIG
34	61511 23211	   	275.12	ACR|3VULN|1TLV|1DMG|1AEBURN	1ZMB|2RCR|3FEWX|4DMG|5TLV|67aVULN|8AEBURN|9MULFIG
35	61515 13211	   	275.12	ACR|3VULN|1TLV|1DMG|1AEBURN	1ZMB|2RCR|3FEWX|4DMG|57aVULN|6TLV|8AEBURN|9MULFIG
36	11433 34226	   	275.11	DCR|DCR|1TLV|1VULN|1AEFBLL	1AEFBLL|2TLV|3DMSP|4VULN|5AAC|6DUR|7aRCR|8AETHUN|9FEWX
37	11433 34336	   	275.11	DCR|DCR|1TLV|1VULN|2AEFBLL	19AEFBLL|2TLV|3DMSP|4VULN|5AAC|6DUR|7aRCR|8FEWX
38	11533 34226	   	275.11	DCR|DCR|1TLV|1VULN|1AEFBLL	1AEFBLL|2TLV|3RCVC|4VULN|5AAC|6DUR|7aRCR|8AETHUN|9FEWX
39	11533 34336	   	275.11	DCR|DCR|1TLV|1VULN|2AEFBLL	19AEFBLL|2TLV|3RCVC|4VULN|5AAC|6DUR|7aRCR|8FEWX
40	61111 23211	   	275.02	ACR|3VULN|1TLV|1DMG|1AEBURN	1ZMB|2RCR|3DUST|4DMG|5TLV|67aVULN|8AEBURN|9MULFIG
41	61115 13211	   	275.02	ACR|3VULN|1TLV|1DMG|1AEBURN	1ZMB|2RCR|3DUST|4DMG|57aVULN|6TLV|8AEBURN|9MULFIG
42	11323 32414	   	274.22	DCR|3VULN|1TLV|2ASPD|1AEFBLL	1AEFBLL|2TLV|359VULN|4MDPS|6LIT|7aASPD|8RCR
43	11362 52136	   	273.46	DCR|DCR|1TLV|1VULN|1AEFBLL|1ASPD|1MSE	1AEFBLL|2TLV|3VULN|4ASPD|5ERES|6aRCR|7RMIN|8MSE|9DUR
44	11322 43112	   	273.19	DCR|2VULN|1TLV|1AEFBLL|1DMG|2DUR|1AART	1AEFBLL|2TLV|3aVULN|4MDPS|5AART|6DMG|79DUR|8RCR
45	11363 26252	 * 	273.04	DCR|2VULN|1TLV|2ASPD|1AEFBLL|1AEPOI|2RAT	1AEFBLL|2TLV|39VULN|49ASPD|5BEXP|69RAT|7DUR|8AEPOI|9BPWR|aRCR
46	11315 34252	   	273.04	DCR|2VULN|1TLV|2ASPD|1AEFBLL|1AEPOI|2RAT	1AEFBLL|2TLV|39VULN|49RAT|5AEPOI|69ASPD|7DUR|8LHND|9BPWR|aRCR
47	11315 31652	   	272.94	DCR|2VULN|1TLV|2ASPD|1AEFBLL|1AEPOI|2RAT	1AEFBLL|2TLV|39VULN|49RAT|5AEPOI|69ASPD|7DUST|8DUR|9BPWR|aRCR
48	13335 54311	   	272.77	DCR|3VULN|1TLV|1AEFBLL|1CDMG|1AART	1AEFBLL|2ERES|349VULN|5CDMG|6AME|7TLV|8AART|aRCR
49	15315 14311	   	272.77	DCR|3VULN|1TLV|1AEFBLL|1CDMG|1AART	1AEFBLL|239VULN|4MLV|5CDMG|6ERES|7TLV|8AART|aRCR
50	11311 51252	   	272.38	DCR|2TLV|1VULN|1AEFBLL|1DMG|2DUR|2RAT	1AEFBLL|29TLV|3VULN|47RAT|59DUR|6DMG|89LHND|9BPWR|aRCR
51	11363 26352	 * 	271.81	DCR|2TLV|1VULN|2ASPD|1AEFBLL|2DUR	1AEFBLL|29TLV|3VULN|48ASPD|59BEXP|6RAT|79DUR|9BPWR|aRCR
52	11312 43163	   	271.52	DCR|2TLV|1VULN|1AEFBLL|1DMG|1ASPD|1AART	1AEFBLL|26TLV|3VULN|4RAT|5VENTOX|7DMG|8ASPD|9AART|aRCR
53	15514 41283	   	271.42	DCR|3VULN|1TLV|1AEFBLL|1ASPD	1AEFBLL|26aVULN|3MBVNT|4FRZFST|5DUR|7ASPD|8TLV|9RCR
54	11362 53127	   	271.32	DCR|3VULN|1TLV|1AEFBLL|1ASPD	1AEFBLL|2TLV|39aVULN|4ASPD|5ERES|6RCR|7MBVNT|8DUR
55	11362 56111	   	271.32	DCR|3VULN|1TLV|1AEFBLL|1ASPD	1AEFBLL|2TLV|37aVULN|4ASPD|5ERES|6RCR|8DUR|9AIRHEA
56	16341 22134	 * 	271.04	ACR|2TLV|2VULN|2AART|2AEFBLL	1aAEFBLL|26BEXP|3aVULN|49AART|5RCR|7RPLT|8aTLV|aBPWR
57	15334 12522	   	270.88	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD|1CDMG	1AEFBLL|23VULN|4FLTFST|5CDMG|6ASPD|7DMG|8RCR|9RMIN|aTLV
58	61211 33231	 * 	270.83	ACR|2VULN|1TLV|2DMG|3ZMB	19aZMB|2RCR|3LWND|4aDMG|5TLV|6DUR|7aVULN|8RMIN|aBPWR
59	61341 23213	   	270.31	ACR|2TLV|2VULN|1DMG|1CDMG	1ZMB|2RCR|3RPLT|4CGEN|5CDMG|67VULN|8aTLV|9DMG
60	61211 33251	   	270.25	ACR|2VULN|1TLV|2DMG|2DUR|2ZMB	1aZMB|2RCR|3LWND|4aDMG|5TLV|69DUR|7aVULN|8RMIN|aBPWR
61	11322 43116	   	269.54	DCR|2TLV|1VULN|1AEFBLL|1DMG|2DUR|1AART	1AEFBLL|2aTLV|3VULN|4MDPS|5AART|6DMG|79DUR|8RCR
62	11311 52252	   	269.28	DCR|2VULN|1TLV|2DMG|1AEFBLL|1AEPOI|2RAT|1MSE	1AEFBLL|2TLV|39VULN|49RAT|5DUR|69DMG|7MSE|8AEPOI|9BPWR|aRCR
63	11322 14146	   	268.78	DCR|3VULN|1TLV|1AEFBLL|1AART	1AEFBLL|2TLV|39aVULN|4MDPS|5AART|6LWND|7RCR|8DUR
64	11314 33612	   	268.70	DCR|3VULN|1TLV|1AEFBLL|1ASPD	1AEFBLL|2TLV|379VULN|4RAT|5DUST|6LHND|8ASPD|aRCR
65	11323 32464	   	268.70	DCR|3VULN|1TLV|1AEFBLL|1ASPD	1AEFBLL|2TLV|35aVULN|4MDPS|6LIT|7ASPD|8RCR|9BLAICY
66	11364 21212	 * 	268.70	DCR|3VULN|1TLV|1AEFBLL|1AEPOI|1ASPD	1AEFBLL|2TLV|379VULN|4ASPD|5MDPS|6RAT|8AEPOI|aRCR
67	11364 21512	   	268.70	DCR|3VULN|1TLV|1AEFBLL|1ASPD	1AEFBLL|2TLV|379VULN|4ASPD|5MDPS|6RAT|8RCVC|aRCR
68	11322 34146	   	268.68	DCR|3VULN|1TLV|1AEFBLL|1AART	1AEFBLL|2TLV|39aVULN|4MDPS|5AART|6DUST|7RCR|8DUR
69	15225 16223	   	268.60	ACR|3VULN|1TLV|1AEFBLL|1CDMG	1AEFBLL|289VULN|3ZMB|4MDPS|5RCR|6ERES|7TLV|aCDMG
70	35612 21343	   	268.41	DCR|2VULN|1TLV|2DMG|2RAT|2BLAICY	1LHND|29VULN|3TLV|4CGEN|59BLAICY|6aDMG|79RAT|8RCR|9BPWR
71	11622 14242	   	268.24	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD|1AART	1AEFBLL|2TLV|3AART|47VULN|5LHND|6DMG|8LIT|9RCR|aASPD
72	11623 14242	   	268.24	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD|1AART	1AEFBLL|2TLV|3AART|47VULN|5FEWX|6DMG|8LIT|9RCR|aASPD
73	11626 26211	   	268.14	DCR|2VULN|1TLV|1AEFBLL|1DMG|1CDMG|1AART	1AEFBLL|2TLV|3AART|49VULN|5DMG|6AEFRZ|7CDMG|8MLV|aRCR
74	61211 23126	   	268.11	ACR|3VULN|1TLV|1DMG|2ZMB	17ZMB|2RCR|3LWND|4DMG|5TLV|69aVULN|8DUR
75	61215 13126	   	268.11	ACR|3VULN|1TLV|1DMG|2ZMB	17ZMB|2RCR|3LWND|4DMG|59aVULN|6TLV|8DUR
76	11624 13611	   	268.04	DCR|2VULN|1TLV|1AEFBLL|1DMG|1CDMG|1AART	1AEFBLL|2TLV|3AART|49VULN|57ERES|6DMG|8CDMG|aRCR
77	12135 33653	 * 	268.04	ACR|2VULN|1TLV|2AEFBLL|1DMG|1CDMG|1AART	13AEFBLL|2MGNSTR|4CDMG|5RCR|69VULN|7TLV|8DMG|aAART
