0	Index      	 *	Score 	Summary	Detail	
1	53213 62326	 * 	309.06	DCR|DCR|2VULN|1TLV|1AEBURN|1ASPD	1RCVC|2ASPD|3AEBURN|4BELT|5CGEN|6TLV|79VULN|8aRCR
2	53313 62326	   	309.06	DCR|DCR|2VULN|1TLV|1AEFBLL|1ASPD	1RCVC|2ASPD|3AEFBLL|4BELT|5CGEN|6TLV|79VULN|8aRCR
3	35111 43234	 * 	305.31	DCR|4VULN|2TLV|2DUR|1AART	1379VULN|2LWND|4AART|59TLV|6RCVC|89DUR|9BPWR|aRCR
4	34231 13112	   	301.94	DCR|3VULN|2TLV|1AEFBLL|1CDMG	127VULN|3FRZICY|4CDMG|56TLV|8RCR|9RAT|aAEFBLL
5	32161 34121	 * 	299.11	DCR|4VULN|3TLV	1389VULN|2DUR|489LIT|5AME|6CGEN|789TLV|89BPWR|aRCR
6	32531 34121	   	299.11	DCR|4VULN|3TLV	1489VULN|2DUR|389LIT|5AME|6CGEN|789TLV|89BPWR|aRCR
7	32161 44121	   	299.01	DCR|4VULN|3TLV	1389VULN|2DUR|489LIT|5AME|6ERES|789TLV|89BPWR|aRCR
8	32531 44121	   	299.01	DCR|4VULN|3TLV	1489VULN|2DUR|389LIT|5AME|6ERES|789TLV|89BPWR|aRCR
9	32435 22122	   	297.73	DCR|3VULN|2TLV|1DMG|1ASPD	167VULN|2DUR|3AME|4ASPD|59TLV|8DMG|aRCR
10	34231 13162	   	295.89	DCR|4VULN|2TLV|1CDMG	127aVULN|3FRZICY|4CDMG|56TLV|8RCR|9MDPS
11	35111 13214	   	295.08	DCR|3VULN|2TLV|1AEFBLL|1AART	137VULN|2LWND|4AART|56TLV|8DUR|9AEFBLL|aRCR
12	34231 13161	   	294.91	DCR|3VULN|2TLV|1DMG|1CDMG	127VULN|3FRZICY|4CDMG|56TLV|8RCR|9MDPS|aDMG
13	14133 31162	   	294.38	DCR|3VULN|2TLV|1DMG|1AEPOI	1BEXP|236VULN|4AEFRZ|5AEPOI|7DMG|8RCR|9aTLV
14	34633 31162	   	294.38	DCR|3VULN|2TLV|1DMG|1AEPOI	126VULN|3BEXP|4AEFRZ|5AEPOI|7DMG|8RCR|9aTLV
15	34261 23115	   	293.75	DCR|3TLV|3VULN|2DUR	127VULN|3FRZICY|47DUR|579TLV|6RPLT|7BPWR|8LSRHEA|aRCR
16	34261 23315	   	293.75	DCR|3TLV|3VULN|2DUR	127VULN|3FRZICY|47DUR|579TLV|6RPLT|7BPWR|8CANTOX|aRCR
17	32111 41536	 * 	292.76	DCR|3VULN|2TLV|3DUR|1AART	138VULN|278DUR|4AART|58TLV|6RCVC|8BPWR|9RPLT|aRCR
18	32435 22142	   	292.57	DCR|4VULN|1TLV|1DMG|1ASPD	1679VULN|2DUR|3AME|4ASPD|5TLV|8DMG|aRCR
19	32153 33262	   	291.00	DCR|3VULN|1TLV|1AEPOI|2DUR|1ASPD|2ZMB	137VULN|27DUR|4MLV|5AEPOI|67ZMB|7BPWR|8ASPD|9TLV|aRCR
