0	Index      	 *	Score 	Summary	Detail	
81	26216 32133	   	284.27	ACR|2TLV|2VULN|1DMG|1AART	1DMG|2aTLV|3RCR|49VULN|5AART|6ZMB|7FRZICY|8DUR
82	26214 62231	   	284.11	ACR|2TLV|2VULN|2DMG	18DMG|28TLV|3RCR|47VULN|5ZMB|68LIT|8BPWR|9RMIN|aDUR
83	26233 35123	   	284.04	ACR|2TLV|2VULN|1DMG|1ASPD|1AART	1DMG|26TLV|3RCR|4ASPD|5AME|7DUR|89VULN|aAART
84	26233 32516	   	283.96	ACR|2TLV|2VULN|1DMG|1ASPD|1CDMG	1DMG|26TLV|3RCR|4ASPD|5AME|7aVULN|8CDMG|9ZMB
85	26232 52521	   	283.96	ACR|2TLV|2VULN|1DMG|1ASPD|1CDMG	1DMG|2aTLV|3RCR|4ASPD|5RCVC|6ZMB|7aVULN|8CDMG|9aMSLREG|aBPWR
86	26233 32216	   	283.44	ACR|2TLV|2VULN|1AEFBLL|1DMG|1ASPD	1DMG|26TLV|3RCR|4ASPD|5AME|7aVULN|8CGEN|9AEFBLL
87	24211 21513	   	282.91	ACR|4VULN|1TLV|1DMG|1ASPD	1DMG|2ASPD|3RCR|4689VULN|5FEWX|7AAC|aTLV
88	26211 21515	   	282.91	ACR|4VULN|1TLV|1DMG|1CDMG	1DMG|2TLV|3RCR|4689VULN|5FEWX|7AAC|aCDMG
89	26213 21515	   	282.91	ACR|4VULN|1TLV|1DMG|1CDMG	1DMG|2TLV|3RCR|4689VULN|5LHND|7AAC|aCDMG
90	26131 16211	 * 	282.77	DCR|2TLV|2VULN|3DMG	17aDMG|2aTLV|3DUST|4LEGI|5SNIHEL|6aVULN|8RCR|9MDPS|aBPWR
91	63121 22441	   	282.73	ACR|DCR|1TLV|2DMG|2AEFBLL|2ZMB	17AEFBLL|2RAT|3RMIN|49RCR|57ZMB|67DMG|7BPWR|8TLV|aFEWX
92	63121 22442	   	282.73	ACR|DCR|1TLV|2DMG|2AEFBLL|2ZMB	17AEFBLL|2RAT|3RMIN|49RCR|57ZMB|67DMG|7BPWR|8TLV|aLWND
93	63121 22443	   	282.73	ACR|DCR|1TLV|2DMG|2AEFBLL|2ZMB	17AEFBLL|2RAT|3RMIN|49RCR|57ZMB|67DMG|7BPWR|8TLV|aLIT
94	23421 12212	   	282.60	DCR|3VULN|1TLV|2DMG	17DMG|267VULN|3DUR|4TLV|57FRZFST|7BPWR|8RCR|9RAT|aBEXP
95	23421 12214	   	282.60	DCR|3VULN|1TLV|2DMG	17DMG|267VULN|3DUR|4TLV|57FRZFST|7BPWR|8RCR|9RAT|aLHND
96	23421 12246	   	282.60	DCR|3VULN|1TLV|2DMG	17DMG|267VULN|3DUR|4TLV|57FRZFST|7BPWR|8RCR|9LIT|aZMB
97	23421 12211	   	282.50	DCR|3VULN|1TLV|2DMG	17DMG|267VULN|3DUR|4TLV|57FRZFST|7BPWR|8RCR|9RAT|aSPLARM
98	23421 12213	   	282.50	DCR|3VULN|1TLV|2DMG	17DMG|267VULN|3DUR|4TLV|57FRZFST|7BPWR|8RCR|9RAT|aAEFRZ
99	23421 12215	   	282.50	DCR|3VULN|1TLV|2DMG|1SELL	17DMG|267VULN|3DUR|4TLV|57FRZFST|7BPWR|8RCR|9RAT|aSELL
100	23421 12216	   	282.50	DCR|3VULN|1TLV|2DMG	17DMG|267VULN|3DUR|4TLV|57FRZFST|7BPWR|8RCR|9RAT|aERES
101	26231 25216	   	282.45	ACR|3VULN|1TLV|1DMG|1ASPD|1CDMG	1DMG|2TLV|3RCR|4ASPD|5RMIN|6CDMG|78aVULN|9ZMB
102	24623 41131	 * 	282.20	DCR|DCR|3VULN|1DMG|1ASPD	1DMG|2ASPD|3ERES|468VULN|5AAC|7aRCR|9ZMB
103	26224 13363	 * 	281.93	ACR|DCR|2TLV|2DMG|2ZMB	1aDMG|2aTLV|39RCR|4ERES|5RPLT|6FEWX|7RMIN|8aZMB|aBPWR
104	26214 63312	   	281.76	ACR|2VULN|1TLV|2DMG|1AEBURN|1CDMG	17DMG|2TLV|3RCR|48VULN|5ZMB|6LIT|9AEBURN|aCDMG
105	23521 12223	   	281.66	DCR|3VULN|1TLV|3DMG	17aDMG|267VULN|3FEWX|4TLV|57FRZFST|7BPWR|8RCR|9LWND
106	21423 41431	   	281.36	DCR|3VULN|1TLV|3DMG	138DMG|23AEWIND|3BPWR|469VULN|5AAC|7RCR|aTLV
107	21423 41161	   	281.36	DCR|3VULN|1TLV|3DMG	139DMG|23AEWIND|3BPWR|468VULN|5AAC|7RCR|aTLV
108	24242 32221	   	281.29	ACR|2VULN|1TLV|2DMG|2ASPD	17DMG|27ASPD|3RCR|49FEWX|5RAT|67VULN|7BPWR|8ZMB|aTLV
109	26215 63312	   	280.96	ACR|2TLV|2VULN|2DMG|1CDMG	17DMG|29TLV|3RCR|48VULN|5CGEN|6LIT|aCDMG
110	26233 32161	   	280.96	ACR|2TLV|2VULN|2DMG|1ASPD	19DMG|26TLV|3RCR|4ASPD|5AME|78VULN|aDMSP
111	26233 32162	   	280.96	ACR|2TLV|2VULN|2DMG|1ASPD	19DMG|26TLV|3RCR|4ASPD|5AME|78VULN|aRMIN
112	26233 32164	   	280.96	ACR|2TLV|2VULN|2DMG|1ASPD	19DMG|26TLV|3RCR|4ASPD|5AME|78VULN|aCGEN
113	26233 32166	   	280.96	ACR|2TLV|2VULN|2DMG|1ASPD	19DMG|26TLV|3RCR|4ASPD|5AME|78VULN|aLWND
114	26233 32436	   	280.96	ACR|2TLV|2VULN|2DMG|1ASPD	18DMG|26TLV|3RCR|4ASPD|5AME|7aVULN|9CGEN
115	26233 32165	   	280.86	ACR|2TLV|2VULN|2DMG|1ASPD	19DMG|26TLV|3RCR|4ASPD|5AME|78VULN|aAETHUN
116	26233 32426	   	280.86	ACR|2TLV|2VULN|2DMG|1ASPD	18DMG|26TLV|3RCR|4ASPD|5AME|7aVULN|9ERES
117	24233 35252	   	280.81	ACR|2TLV|1VULN|2DMG|2DUR|1ASPD|1AART	14DMG|2ASPD|3RCR|58DUR|6aTLV|7AART|9VULN
118	26213 22636	   	280.79	ACR|2TLV|2VULN|1DMG|1AEPOI|1AART	1DMG|2aTLV|3RCR|46VULN|5LHND|7FEWX|8AART|9AEPOI
119	23421 32226	   	280.07	DCR|2VULN|1TLV|2DMG|1AEFBLL|2DUR	17DMG|27VULN|36DUR|4TLV|57FRZFST|7BPWR|8RCR|9LWND|aAEFBLL
120	26233 35124	   	279.97	ACR|2TLV|2VULN|1DMG|1ASPD	1DMG|26TLV|3RCR|4ASPD|5AME|7DUR|89VULN|aZMB
121	26233 35152	   	279.97	ACR|2TLV|2VULN|1DMG|1ASPD	1DMG|26TLV|3RCR|4ASPD|5AME|7DUR|8aVULN|9RAT
122	23521 12251	   	279.65	DCR|3VULN|1TLV|2DMG|1ASPD	17DMG|267VULN|3FEWX|4TLV|57FRZFST|7BPWR|8RCR|9ASPD|aBEXP
123	23521 12252	   	279.65	DCR|3VULN|1TLV|2DMG|1ASPD	17DMG|267VULN|3FEWX|4TLV|57FRZFST|7BPWR|8RCR|9ASPD|aBELT
124	23521 12253	   	279.65	DCR|3VULN|1TLV|2DMG|1ASPD	17DMG|267VULN|3FEWX|4TLV|57FRZFST|7BPWR|8RCR|9ASPD|aRCVC
125	23521 12254	   	279.65	DCR|3VULN|1TLV|2DMG|1ASPD	17DMG|267VULN|3FEWX|4TLV|57FRZFST|7BPWR|8RCR|9ASPD|aMLV
126	23521 12256	   	279.65	DCR|3VULN|1TLV|2DMG|1ASPD	17DMG|267VULN|3FEWX|4TLV|57FRZFST|7BPWR|8RCR|9ASPD|aLHND
127	24232 33316	   	279.45	ACR|3VULN|1TLV|2DMG|1ASPD	14DMG|2ASPD|3RCR|5BEXP|6TLV|7DMSP|89aVULN
128	24236 21513	   	279.45	ACR|3VULN|1TLV|2DMG|1ASPD	14DMG|2ASPD|3RCR|589VULN|6BEXP|7AAC|aTLV
129	26232 42163	   	279.35	ACR|3VULN|1TLV|2DMG|1ASPD	19DMG|2TLV|3RCR|4ASPD|5RCVC|6ERES|78aVULN
