0	Index      	 *	Score 	Summary	Detail	
34	42313 23643	   	265.34	ACR|3VULN|1TLV|1ASPD|1DUR	1FLTARM|2RCR|3RAT|4LHND|57aVULN|6ASPD|8DUR|9TLV
35	42333 23643	   	265.34	ACR|3VULN|1TLV|1ASPD|1DUR	1FLTARM|2RCR|3RAT|4FEWX|57aVULN|6ASPD|8DUR|9TLV
36	41211 12642	   	265.11	ACR|2TLV|1VULN|1DMG|1ASPD|1CDMG|1AART	1FLTARM|2CDMG|3DMG|4RCR|5LWND|6VULN|78TLV|9AART|aASPD
37	36648 31312	 * 	263.67	DCR|3TLV|1VULN|1DMG|1ASPD|1DUR	1RAT|2ASPD|3MBVNT|4DUR|57aTLV|6DMG|8RCR|9VULN
38	41111 13353	   	263.50	ACR|2TLV|2VULN|2CDMG	1FLTARM|27CDMG|3ZMB|4RCR|5LWND|69VULN|8aTLV
39	42413 23236	   	263.33	ACR|DCR|1TLV|1VULN|1AART	1FLTARM|2aRCR|34LHND|5MDPS|6AART|7LIT|8TLV|9VULN
40	42233 62533	   	263.27	ACR|2TLV|2VULN|1DMG|2FLTARM	1aFLTARM|2RCR|3LEGI|4aLIT|5DLOT|6DMG|78TLV|9aVULN|aBPWR
41	42533 62313	   	263.27	ACR|2TLV|2VULN|1DMG|2FLTARM	1aFLTARM|2RCR|3aVULN|49LIT|5DLOT|6DMG|7aTLV|8MBVNT|aBPWR
42	42523 23226	   	263.23	ACR|DCR|1TLV|1VULN|1AART	1FLTARM|2aRCR|3VULN|4AEWIND|5MDPS|6AART|7LIT|8TLV|9LHND
43	36112 33152	 * 	263.17	DCR|2VULN|1TLV|2ASPD|1DMG|2RAT	17RAT|27ASPD|3DMG|4RCVC|5ERES|67VULN|7BPWR|8MDPS|9RCR|aTLV
44	36648 33314	   	262.71	DCR|2VULN|1TLV|1DMG|2DUR|1ASPD	1RAT|2ASPD|3MBVNT|47DUR|5TLV|6DMG|8RCR|9aVULN
45	64523 11233	   	261.89	DCR|DCR|1TLV|1VULN|1DUR	1DUR|2TLV|3LIT|4CANHEL|5RAT|68RCR|7MDPS|9AME|aVULN
46	42542 21311	 * 	261.80	ACR|2VULN|1TLV|2DMG|2FLTARM	17FLTARM|2RCR|37VULN|4FRZARM|5FEWX|67DMG|7BPWR|8aRMIN|9TLV
47	42542 21312	   	261.80	ACR|2VULN|1TLV|2DMG|2FLTARM	17FLTARM|2RCR|37VULN|4FRZARM|5FEWX|67DMG|7BPWR|8RMIN|9TLV|aBELT
48	42542 21313	   	261.80	ACR|2VULN|1TLV|2DMG|2FLTARM	17FLTARM|2RCR|37VULN|4FRZARM|5FEWX|67DMG|7BPWR|8RMIN|9TLV|aDMSP
49	32115 26422	 * 	261.33	DCR|2VULN|1TLV|2AART|1DMG|1DUR	1RAT|26AART|39VULN|4RPLT|5TLV|7RCR|8DUR|aDMG
50	32115 26512	   	261.33	DCR|2VULN|1TLV|2AART|1DMG|1DUR	1RAT|26AART|38VULN|4RPLT|5TLV|7RCR|9DUR|aDMG
51	41216 13353	   	261.33	ACR|2TLV|2VULN|1DMG|2CDMG|1MSE	1FLTARM|27CDMG|3DMG|4RCR|5MSE|69VULN|8aTLV
52	42523 13125	   	261.09	ACR|3VULN|2TLV	1FLTARM|2RCR|389VULN|4AEWIND|5MDPS|6CGEN|7aTLV
53	36648 31311	   	261.02	DCR|2TLV|1VULN|1DMG|1ASPD|1AART|1DUR	1RAT|2ASPD|3MBVNT|4DUR|57TLV|6DMG|8RCR|9VULN|aAART
54	41463 31332	   	260.74	ACR|ACR|1TLV|3CDMG|1DMG	1FLTARM|239CDMG|45RCR|6DMG|7RCVC|8LIT|aTLV
55	41214 13115	   	260.61	ACR|2VULN|1TLV|1DMG|1CDMG|1DUR	1FLTARM|2CDMG|3DMG|4RCR|5RAT|67VULN|8ERES|9DUR|aTLV
56	41214 13212	   	260.61	ACR|2VULN|1TLV|1DMG|1CDMG|1DUR	1FLTARM|2CDMG|3DMG|4RCR|5RAT|67VULN|8DUR|9AEFRZ|aTLV
57	41214 13225	   	260.61	ACR|2VULN|1TLV|1DMG|1CDMG|1DUR	1FLTARM|2CDMG|3DMG|4RCR|5RAT|67VULN|8DUR|9ERES|aTLV
58	41211 12624	 * 	260.42	ACR|2TLV|1VULN|1DMG|1AEBURN|1CDMG	1FLTARM|2CDMG|3DMG|4RCR|5LWND|6VULN|78TLV|9MDPS|aAEBURN
59	64231 22622	 * 	260.18	ACR|2VULN|1TLV|1AEFBLL|1DMG|1DUR	1DUR|2TLV|3LWND|4MLV|5RCR|6aVULN|7ZMB|8AEFBLL|9DMG
60	41211 13355	   	260.08	ACR|2VULN|1TLV|1DMG|2CDMG|1NUKE	1FLTARM|27CDMG|3DMG|4RCR|5LWND|69VULN|8TLV|aNUKE
61	42143 21315	   	260.01	ACR|2TLV|2VULN|2FLTARM|1DUR	1aFLTARM|2RCR|39LIT|4RCVC|5aTLV|6DUR|7ZMB|8aVULN|aBPWR
62	64253 33122	   	259.91	DCR|2TLV|2VULN|1ASPD|1DUR	1DUR|26TLV|3LWND|4aVULN|5LIT|7RCR|8ASPD|9ZMB
63	64212 11362	 * 	259.28	DCR|2VULN|1TLV|2ASPD|1AEFBLL|1DUR	1DUR|2TLV|3LWND|4RPLT|57ASPD|69VULN|8RCR|aAEFBLL
64	36648 33312	   	259.06	DCR|2TLV|1VULN|1DMG|2DUR|1ASPD	1RAT|2ASPD|3MBVNT|47DUR|5aTLV|6DMG|8RCR|9VULN
65	41233 32113	 * 	258.87	DCR|1TLV|1VULN|1DMG|1AEBURN|1ASPD|1CDMG|1AART	1FLTARM|2CDMG|3DMG|4ASPD|5TLV|6AEBURN|7BASFIG|8AART|9RCR|aVULN
66	32115 36532	   	258.51	DCR|2VULN|1TLV|1DMG|2RAT|1AART|2ZMB	19RAT|2AART|39VULN|4RPLT|5TLV|6MLV|7RCR|89ZMB|9BPWR|aDMG
67	41211 12611	 * 	258.04	ACR|2TLV|1VULN|2DMG|1CDMG	1FLTARM|2CDMG|3aDMG|4RCR|5LWND|6VULN|78TLV|9AAC
68	41211 12321	 * 	257.94	ACR|1TLV|1VULN|2DMG|2ASPD|1CDMG	1FLTARM|2CDMG|3aDMG|4RCR|5LWND|6VULN|7TLV|89ASPD
69	41214 34112	   	257.53	ACR|1TLV|1VULN|1DMG|1AEBURN|1CDMG|2FLTARM|1DUR	16FLTARM|2CDMG|3DMG|4RCR|5RAT|7AEBURN|8VULN|9DUR|aTLV
70	41111 13355	   	257.36	ACR|2VULN|1TLV|1DMG|2CDMG	1FLTARM|27CDMG|3ZMB|4RCR|5LWND|69VULN|8TLV|aDMG
71	42313 12164	 * 	257.36	ACR|2VULN|1TLV|1DMG|1AEPOI	1FLTARM|2RCR|3RAT|4LHND|59VULN|6MDPS|7TLV|8AEPOI|aDMG
72	41111 12253	   	257.19	ACR|2TLV|2VULN|1CDMG	1FLTARM|2CDMG|3ZMB|4RCR|58LWND|69VULN|7aTLV
73	41111 12651	   	257.19	ACR|2TLV|2VULN|1CDMG	1FLTARM|2CDMG|3ZMB|4RCR|5LWND|69VULN|78TLV|aAAC
74	41111 12652	   	257.19	ACR|2TLV|2VULN|1CDMG	1FLTARM|2CDMG|3ZMB|4RCR|5LWND|69VULN|78TLV|aRMIN
75	42322 33335	   	257.09	ACR|2TLV|2VULN|2RAT	1FLTARM|2RCR|3aRAT|4ERES|5ZMB|6aTLV|7BEXP|8MDPS|9aVULN|aBPWR
76	41111 12622	   	257.09	ACR|2TLV|2VULN|1CDMG	1FLTARM|2CDMG|3ZMB|4RCR|5LWND|6aVULN|78TLV|9MDPS
77	41111 12631	   	257.09	ACR|2TLV|2VULN|1CDMG	1FLTARM|2CDMG|3ZMB|4RCR|5LWND|6aVULN|78TLV|9CANARM
78	63121 33321	 * 	257.06	DCR|2TLV|2VULN|3DUR	147DUR|2RCVC|3FRZFST|57CGEN|67VULN|7BPWR|8aTLV|9RCR
79	35648 31312	   	256.96	DCR|3TLV|1VULN|1DMG|1DUR	1RAT|2ZMB|3MBVNT|4DUR|57aTLV|6DMG|8RCR|9VULN
80	14253 33233	   	256.56	DCR|2TLV|2VULN|1AEPOI	1DUST|26TLV|3LWND|4aVULN|5LIT|7RCR|8ZMB|9AEPOI
81	14253 33622	   	256.56	DCR|2TLV|2VULN|1DMG	1DUST|26TLV|3LWND|4aVULN|5LIT|7RCR|8DMG|9ZMB
82	22223 46136	   	256.46	DCR|2VULN|1TLV|2ASPD|1AEFBLL	1AEFBLL|2MULFIG|34ASPD|5RAT|6TLV|7BELT|8aVULN|9RCR
83	35648 33314	   	256.00	DCR|2VULN|1TLV|1DMG|2DUR	1RAT|2ZMB|3MBVNT|47DUR|5TLV|6DMG|8RCR|9aVULN
84	32115 56123	   	255.75	DCR|3VULN|1TLV|1AART|1NUKE	1RAT|2AART|369VULN|4RPLT|5TLV|7RCR|8FEWX|aNUKE
85	32115 56223	   	255.75	DCR|3VULN|1TLV|1AART|1NUKE	1RAT|2AART|369VULN|4RPLT|5TLV|7RCR|8LWND|aNUKE
86	14212 11364	 * 	255.66	DCR|2TLV|2VULN|2ASPD	1DUST|2aTLV|3LWND|4RPLT|57ASPD|69VULN|8RCR
87	32113 31541	   	255.65	DCR|3VULN|1TLV|1AART|1DUR	1RAT|2AART|358VULN|4RPLT|6AIRHEA|7RCR|9DUR|aTLV
88	32141 31541	   	255.65	DCR|3VULN|1TLV|1AART|1DUR	1RAT|2AART|348VULN|5RPLT|6AIRHEA|7RCR|9DUR|aTLV
89	64212 11322	   	255.63	DCR|2TLV|1VULN|2ASPD|1AEFBLL|1DUR	1DUR|29TLV|3LWND|4RPLT|57ASPD|6VULN|8RCR|aAEFBLL
90	42313 23543	   	255.58	ACR|3VULN|1TLV|1ASPD	1FLTARM|2RCR|3RAT|4LHND|57aVULN|6ASPD|8DUST|9TLV
91	42333 23543	   	255.58	ACR|3VULN|1TLV|1ASPD	1FLTARM|2RCR|3RAT|4FEWX|57aVULN|6ASPD|8DUST|9TLV
92	61131 56123	 * 	255.25	DCR|3VULN|1TLV|3DUR	179DUR|237ERES|4BELT|57aVULN|6RCR|7BPWR|8TLV
93	42133 32356	 * 	255.23	ACR|DCR|1TLV|1DMG|1CDMG	1FLTARM|29RCR|3LIT|4BEXP|5DLOT|6ZMB|7TLV|8CDMG|aDMG
94	43236 33214	   	254.91	DCR|2VULN|1TLV|2ASPD|1AEFBLL|2FLTARM|1MSE	18FLTARM|2AEWIND|38ASPD|4AEFBLL|5MSE|68VULN|7RCR|8BPWR|9ZMB|aTLV
95	41216 12622	   	254.91	ACR|2TLV|2VULN|1DMG|1CDMG|1MSE	1FLTARM|2CDMG|3DMG|4RCR|5MSE|6aVULN|78TLV|9MDPS
96	41216 12631	   	254.91	ACR|2TLV|2VULN|1DMG|1CDMG|1MSE	1FLTARM|2CDMG|3DMG|4RCR|5MSE|6aVULN|78TLV|9CANARM
97	41233 35111	   	254.91	DCR|1TLV|1VULN|1DMG|1AEBURN|1ASPD|1CDMG	1FLTARM|2CDMG|3DMG|4ASPD|5TLV|6AEBURN|7LIT|8ZMB|9VULN|aRCR
98	41211 12345	   	254.91	ACR|1TLV|1VULN|1DMG|1AEPOI|1ASPD|1CDMG	1FLTARM|2CDMG|3DMG|4RCR|5LWND|6VULN|7TLV|8ASPD|9AEPOI|aZMB
99	41111 12341	   	254.91	ACR|1TLV|1VULN|1DMG|1AEPOI|1ASPD|1CDMG	1FLTARM|2CDMG|3ZMB|4RCR|5LWND|6VULN|7TLV|8ASPD|9AEPOI|aDMG
