0	Index      	 *	Score 	Summary	Detail	
1	41623 22113	 * 	302.56	ACR|DCR|2TLV|1VULN|1AEFBLL|1AART	1LWND|28TLV|3MDPS|4AEFBLL|59RCR|6AART|7DUST|aVULN
2	41623 25113	   	302.56	ACR|DCR|2TLV|1VULN|2AEFBLL|1AART	1LWND|28TLV|3MDPS|47AEFBLL|59RCR|6AART|aVULN
3	21134 46222	 * 	302.51	DCR|4VULN|2TLV|1AEPOI	1BEXP|24TLV|3469VULN|4BPWR|5AEPOI|7CGEN|8ZMB|aRCR
4	21136 15622	   	302.51	DCR|4VULN|2TLV|1AEBURN	1BEXP|24TLV|3489VULN|4BPWR|5CGEN|6ZMB|7AEBURN|aRCR
5	21136 16122	   	302.51	DCR|4VULN|2TLV|1AEFBLL	1BEXP|24TLV|3479VULN|4BPWR|5CGEN|6ZMB|8AEFBLL|aRCR
6	41132 26222	   	302.51	DCR|4VULN|2TLV|1AEFBLL	1LWND|24TLV|3459VULN|4BPWR|6CGEN|7AEFBLL|8ZMB|aRCR
7	41134 22222	   	302.51	DCR|4VULN|2TLV|1AEPOI	1LWND|24TLV|3479VULN|4BPWR|5AEPOI|6CGEN|8ZMB|aRCR
8	41136 16122	   	302.51	DCR|4VULN|2TLV|1AEFBLL	1LWND|24TLV|3479VULN|4BPWR|5CGEN|6ZMB|8AEFBLL|aRCR
9	41136 26222	   	302.51	DCR|4VULN|2TLV|1AEFBLL	1LWND|24TLV|3469VULN|4BPWR|5CGEN|7AEFBLL|8ZMB|aRCR
10	61136 16122	   	302.51	DCR|4VULN|2TLV|1AEFBLL	1FEWX|24TLV|3479VULN|4BPWR|5CGEN|6ZMB|8AEFBLL|aRCR
11	11134 46222	   	302.41	DCR|4VULN|2TLV|1AEPOI	1DUST|24TLV|3469VULN|4BPWR|5AEPOI|7CGEN|8ZMB|aRCR
12	11136 15622	   	302.41	DCR|4VULN|2TLV|1AEBURN	1DUST|24TLV|3489VULN|4BPWR|5CGEN|6ZMB|7AEBURN|aRCR
13	11136 16122	   	302.41	DCR|4VULN|2TLV|1AEFBLL	1DUST|24TLV|3479VULN|4BPWR|5CGEN|6ZMB|8AEFBLL|aRCR
14	21131 15622	   	302.41	DCR|4VULN|2TLV|1AEBURN	1BEXP|24TLV|3489VULN|4BPWR|5ERES|6ZMB|7AEBURN|aRCR
15	21131 16122	   	302.41	DCR|4VULN|2TLV|1AEFBLL	1BEXP|24TLV|3479VULN|4BPWR|5ERES|6ZMB|8AEFBLL|aRCR
16	41131 16122	   	302.41	DCR|4VULN|2TLV|1AEFBLL	1LWND|24TLV|3479VULN|4BPWR|5ERES|6ZMB|8AEFBLL|aRCR
17	61131 15622	   	302.41	DCR|4VULN|2TLV|1AEBURN	1FEWX|24TLV|3489VULN|4BPWR|5ERES|6ZMB|7AEBURN|aRCR
18	61131 16122	   	302.41	DCR|4VULN|2TLV|1AEFBLL	1FEWX|24TLV|3479VULN|4BPWR|5ERES|6ZMB|8AEFBLL|aRCR
19	11131 15622	   	302.31	DCR|4VULN|2TLV|1AEBURN	1DUST|24TLV|3489VULN|4BPWR|5ERES|6ZMB|7AEBURN|aRCR
20	11131 16122	   	302.31	DCR|4VULN|2TLV|1AEFBLL	1DUST|24TLV|3479VULN|4BPWR|5ERES|6ZMB|8AEFBLL|aRCR
21	61132 36621	 * 	300.78	DCR|5VULN|2TLV	1FEWX|24TLV|34578VULN|4BPWR|6BEXP|9RAT|aRCR
22	11132 36621	   	300.68	DCR|5VULN|2TLV	1DUST|24TLV|34578VULN|4BPWR|6BEXP|9RAT|aRCR
23	11132 45521	   	300.68	DCR|5VULN|2TLV	1DUST|24TLV|34567VULN|4BPWR|8BEXP|9RAT|aRCR
24	21132 45421	   	300.68	DCR|5VULN|2TLV	1BEXP|24TLV|34567VULN|4BPWR|8DUST|9RAT|aRCR
25	32227 77431	 * 	300.42	DCR|3VULN|2TLV|3CDMG|1AEFBLL	169CDMG|2MBVNT|3NUKE|4AEFBLL|579VULN|89TLV|9BPWR|aRCR
26	21563 23521	 * 	299.94	ACR|DCR|3VULN|1TLV	1BEXP|2TLV|3AETHUN|4LWND|59RCR|67aVULN|8RMIN
27	11563 23521	   	299.84	ACR|DCR|3VULN|1TLV	1DUST|2TLV|3AETHUN|4LWND|59RCR|67aVULN|8RMIN
28	21132 63132	   	295.77	DCR|4VULN|2TLV|1AEFBLL	17BEXP|24TLV|3457VULN|47BPWR|67LHND|8AEFBLL|9RPLT|aRCR
29	61132 63132	   	295.77	DCR|4VULN|2TLV|1AEFBLL	17FEWX|24TLV|3457VULN|47BPWR|67LHND|8AEFBLL|9RPLT|aRCR
30	11132 63132	   	295.57	DCR|4VULN|2TLV|1AEFBLL	17DUST|24TLV|3457VULN|47BPWR|67LHND|8AEFBLL|9RPLT|aRCR
31	21132 15122	   	295.57	DCR|4VULN|2TLV|1AEFBLL|1AEPOI	1BEXP|24TLV|3459VULN|4BPWR|6LWND|7AEPOI|8AEFBLL|aRCR
32	21132 33122	   	295.57	DCR|4VULN|2TLV|1AEFBLL	16BEXP|24TLV|3459VULN|4BPWR|7LHND|8AEFBLL|aRCR
33	21132 43132	   	295.57	DCR|4VULN|2TLV|1AEFBLL	1BEXP|24TLV|3456VULN|4BPWR|7LHND|8AEFBLL|9RPLT|aRCR
34	21132 62122	   	295.57	DCR|4VULN|2TLV|1AEFBLL	1BEXP|24TLV|3459VULN|4BPWR|67LHND|8AEFBLL|aRCR
35	21132 65122	   	295.57	DCR|4VULN|2TLV|1AEFBLL|1AEPOI	1BEXP|24TLV|3459VULN|4BPWR|6LHND|7AEPOI|8AEFBLL|aRCR
36	21132 66132	   	295.57	DCR|4VULN|2TLV|1AEFBLL	1BEXP|24TLV|3457VULN|4BPWR|6LHND|8AEFBLL|9RPLT|aRCR
37	21134 16122	   	295.57	DCR|4VULN|2TLV|1AEFBLL|1AEPOI	1BEXP|24TLV|3479VULN|4BPWR|5AEPOI|6LWND|8AEFBLL|aRCR
38	21134 43122	   	295.57	DCR|4VULN|2TLV|1AEFBLL|1AEPOI	1BEXP|24TLV|3469VULN|4BPWR|5AEPOI|7LHND|8AEFBLL|aRCR
39	21134 66122	   	295.57	DCR|4VULN|2TLV|1AEFBLL|1AEPOI	1BEXP|24TLV|3479VULN|4BPWR|5AEPOI|6LHND|8AEFBLL|aRCR
40	21136 21122	   	295.57	DCR|4VULN|2TLV|1AEFBLL	1BEXP|24TLV|3469VULN|4BPWR|5CGEN|7AME|8AEFBLL|aRCR
41	41132 15522	   	295.57	DCR|4VULN|2TLV|1AEPOI	16LWND|24TLV|3459VULN|4BPWR|7AEPOI|8BEXP|aRCR
42	41132 21122	   	295.57	DCR|4VULN|2TLV|1AEFBLL	1LWND|24TLV|3459VULN|4BPWR|6CGEN|7AME|8AEFBLL|aRCR
43	41132 65122	   	295.57	DCR|4VULN|2TLV|1AEFBLL|1AEPOI	1LWND|24TLV|3459VULN|4BPWR|6BEXP|7AEPOI|8AEFBLL|aRCR
44	41136 21122	   	295.57	DCR|4VULN|2TLV|1AEFBLL	1LWND|24TLV|3469VULN|4BPWR|5CGEN|7AME|8AEFBLL|aRCR
45	61132 15122	   	295.57	DCR|4VULN|2TLV|1AEFBLL|1AEPOI	1FEWX|24TLV|3459VULN|4BPWR|6LWND|7AEPOI|8AEFBLL|aRCR
46	61132 15522	   	295.57	DCR|4VULN|2TLV|1AEPOI	18FEWX|24TLV|3459VULN|4BPWR|6LWND|7AEPOI|aRCR
47	61132 16162	   	295.57	DCR|4VULN|2TLV|1AEFBLL	19FEWX|24TLV|3457VULN|4BPWR|6LWND|8AEFBLL|aRCR
48	61132 35122	   	295.57	DCR|4VULN|2TLV|1AEFBLL|1AEPOI	1FEWX|24TLV|3459VULN|4BPWR|6BEXP|7AEPOI|8AEFBLL|aRCR
