0	Index      	 *	Score 	Summary	Detail	
92	32136 11112	   	283.44	DCR|2TLV|2VULN|1AEFBLL|1DMG|1ASPD	1ASPD|26VULN|3DMG|4AEFBLL|5aTLV|7BEXP|8RCR|9LIT
93	42136 11112	   	283.44	DCR|2TLV|2VULN|1AEFBLL|1DMG|1ASPD	1DMG|26VULN|3ASPD|4AEFBLL|5aTLV|7BEXP|8RCR|9LIT
94	32136 42234	   	283.24	DCR|2TLV|2VULN|1AEFBLL|1DMG|1ASPD	1ASPD|2aVULN|3DMG|4AEFBLL|59TLV|6AIRHEA|7CANTOX|8RCR
95	32136 52234	   	283.24	DCR|2TLV|2VULN|1AEFBLL|1DMG|1ASPD	1ASPD|2aVULN|3DMG|4AEFBLL|59TLV|6CANSTR|7CANTOX|8RCR
96	43433 18411	   	282.97	DCR|2TLV|2VULN|3DMG	178DMG|27TLV|3MBVNT|4AEFRZ|5CGEN|67VULN|7BPWR|9RCR|aLWND
97	43433 18412	   	282.97	DCR|2TLV|2VULN|3DMG	178DMG|27TLV|3MBVNT|4AEFRZ|5CGEN|67VULN|7BPWR|9RCR|aDMSP
98	43433 18414	   	282.97	DCR|2TLV|2VULN|3DMG	178DMG|27TLV|3MBVNT|4AEFRZ|5CGEN|67VULN|7BPWR|9RCR|aLHND
99	32166 16121	   	282.53	DCR|3VULN|1TLV|1DMG|1ASPD|1AART	1ASPD|246VULN|3DMG|5TLV|7DUR|8RCR|9LHND|aAART
100	32166 16131	   	282.43	DCR|3VULN|1TLV|1DMG|1ASPD|1AART	1ASPD|246VULN|3DMG|5TLV|7DUR|8RCR|9AETHUN|aAART
101	62416 12213	   	282.15	ACR|DCR|1TLV|1VULN|1DMG	1DUR|2VULN|3RMIN|4LIT|58RCR|6DMG|7RAT|9CGEN|aTLV
102	62416 12223	   	282.15	ACR|DCR|1TLV|1VULN|1DMG	1DUR|2VULN|3RMIN|4LIT|58RCR|6DMG|7RAT|9MLV|aTLV
103	62516 12213	   	282.15	ACR|DCR|1TLV|1VULN|1DMG	1DUR|2VULN|3AME|4LIT|58RCR|6DMG|7RAT|9CGEN|aTLV
104	62516 12223	   	282.15	ACR|DCR|1TLV|1VULN|1DMG	1DUR|2VULN|3AME|4LIT|58RCR|6DMG|7RAT|9MLV|aTLV
105	32166 11161	   	281.93	DCR|3VULN|1TLV|1AEFBLL|1DMG|1ASPD	1ASPD|246VULN|3DMG|5TLV|7BEXP|8RCR|9AEFBLL|aRPLT
106	32166 11162	   	281.93	DCR|3VULN|1TLV|1AEFBLL|1DMG|1ASPD	1ASPD|246VULN|3DMG|5TLV|7BEXP|8RCR|9AEFBLL|aMLV
107	32136 11156	   	281.93	DCR|3VULN|1TLV|1AEFBLL|1DMG|1ASPD	1ASPD|26aVULN|3DMG|4AEFBLL|5TLV|7BEXP|8RCR|9CGEN
108	62311 33246	 * 	281.55	DCR|3VULN|2TLV|3DUR	135DUR|23aVULN|3BPWR|4CGEN|6DUST|79TLV|8RCR
109	12336 15116	   	281.46	DCR|3VULN|2TLV|1AEFBLL	13LWND|236VULN|3BPWR|4AEFBLL|57TLV|8MLV|9RCR|aRAT
110	12336 15216	   	281.46	DCR|3VULN|2TLV|1AEFBLL	13LWND|236VULN|3BPWR|4AEFBLL|57TLV|8CGEN|9RCR|aRAT
111	33112 61316	   	281.36	DCR|3VULN|1TLV|2ASPD|2CDMG	17ASPD|2TLV|378VULN|4CGEN|5LHND|67CDMG|7BPWR|9RCR|aRAT
112	42266 11112	   	281.36	DCR|3VULN|2TLV|1DMG	1DMG|246VULN|3ZMB|5aTLV|7BEXP|8RCR|9LIT
113	43115 13153	 * 	281.31	DCR|3VULN|1TLV|3DMG|1SELL	158DMG|2TLV|368VULN|48CGEN|7SELL|8BPWR|9ERES|aRCR
114	12251 11313	   	281.16	DCR|2TLV|2VULN|2DMG|1CDMG	17aLWND|28VULN|37DMG|4CDMG|5AME|67TLV|7BPWR|9RCR
115	12251 11314	   	281.16	DCR|2TLV|2VULN|2DMG|1CDMG	17LWND|28VULN|37DMG|4CDMG|5AME|67TLV|7BPWR|9RCR|aRMIN
116	12255 11313	   	281.16	DCR|2TLV|2VULN|2DMG|1CDMG	17aLWND|28VULN|37DMG|4CDMG|5CGEN|67TLV|7BPWR|9RCR
117	12255 11314	   	281.16	DCR|2TLV|2VULN|2DMG|1CDMG	17LWND|28VULN|37DMG|4CDMG|5CGEN|67TLV|7BPWR|9RCR|aRMIN
118	42451 11313	   	281.16	DCR|2TLV|2VULN|2DMG|1CDMG	17DMG|28VULN|37LHND|4CDMG|5AME|67TLV|7BPWR|9RCR|aLWND
119	43418 14322	   	281.16	DCR|3TLV|2VULN|2DMG	1aDMG|259TLV|3MBVNT|45CGEN|5aBPWR|6aVULN|7aLIT|8RCR
120	12253 11313	   	281.06	DCR|2TLV|2VULN|2DMG|1CDMG	17aLWND|28VULN|37DMG|4CDMG|5ERES|67TLV|7BPWR|9RCR
121	12253 11314	   	281.06	DCR|2TLV|2VULN|2DMG|1CDMG	17LWND|28VULN|37DMG|4CDMG|5ERES|67TLV|7BPWR|9RCR|aRMIN
122	42453 11313	   	281.06	DCR|2TLV|2VULN|2DMG|1CDMG	17DMG|28VULN|37LHND|4CDMG|5ERES|67TLV|7BPWR|9RCR|aLWND
123	12251 11311	   	281.06	DCR|2TLV|2VULN|2DMG|1CDMG|1MSE	17LWND|28VULN|37DMG|4CDMG|5AME|67TLV|7BPWR|9RCR|aMSE
124	12251 11312	   	281.06	DCR|2TLV|2VULN|2DMG|1CDMG	17LWND|28VULN|37DMG|4CDMG|5AME|67TLV|7BPWR|9RCR|aMGNSTR
125	12255 11311	   	281.06	DCR|2TLV|2VULN|2DMG|1CDMG|1MSE	17LWND|28VULN|37DMG|4CDMG|5CGEN|67TLV|7BPWR|9RCR|aMSE
126	12255 11312	   	281.06	DCR|2TLV|2VULN|2DMG|1CDMG	17LWND|28VULN|37DMG|4CDMG|5CGEN|67TLV|7BPWR|9RCR|aMGNSTR
127	13224 22383	   	281.06	DCR|2TLV|2VULN|2DMG|1ASPD	1LWND|2MBVNT|3aDMG|4MLV|5BEXP|6RCR|7aVULN|8ASPD|9aTLV|aBPWR
128	42451 11311	   	281.06	DCR|2TLV|2VULN|2DMG|1CDMG|1MSE	17DMG|28VULN|37LHND|4CDMG|5AME|67TLV|7BPWR|9RCR|aMSE
129	42451 11312	   	281.06	DCR|2TLV|2VULN|2DMG|1CDMG	17DMG|28VULN|37LHND|4CDMG|5AME|67TLV|7BPWR|9RCR|aMGNSTR
130	12253 11311	   	280.96	DCR|2TLV|2VULN|2DMG|1CDMG|1MSE	17LWND|28VULN|37DMG|4CDMG|5ERES|67TLV|7BPWR|9RCR|aMSE
131	12253 11312	   	280.96	DCR|2TLV|2VULN|2DMG|1CDMG	17LWND|28VULN|37DMG|4CDMG|5ERES|67TLV|7BPWR|9RCR|aMGNSTR
132	42453 11311	   	280.96	DCR|2TLV|2VULN|2DMG|1CDMG|1MSE	17DMG|28VULN|37LHND|4CDMG|5ERES|67TLV|7BPWR|9RCR|aMSE
133	42453 11312	   	280.96	DCR|2TLV|2VULN|2DMG|1CDMG	17DMG|28VULN|37LHND|4CDMG|5ERES|67TLV|7BPWR|9RCR|aMGNSTR
134	43484 31433	   	280.96	DCR|2TLV|2VULN|2DMG|1CDMG	18DMG|28TLV|3MBVNT|4NUKE|5CGEN|6LWND|78VULN|8BPWR|9CDMG|aRCR
135	33146 12163	   	280.93	DCR|2TLV|1VULN|2DMG|1AEFBLL|1ASPD	1ASPD|26TLV|3VULN|4LWND|56DMG|6BPWR|7DMSP|8RCR|9AEFBLL|aDUR
136	62333 15335	   	280.89	DCR|3VULN|1TLV|1AEFBLL|2DUR	13DUR|236VULN|3BPWR|4AEFBLL|5CGEN|7TLV|8RCR|9RAT|aBLAICY
137	33424 17245	   	280.52	DCR|2TLV|2VULN|2ASPD|1CDMG|1AART	17ASPD|27TLV|3MBVNT|4BELT|5AART|67VULN|7BPWR|8LHND|9RCR|aCDMG
138	33112 61315	   	280.46	DCR|3VULN|1TLV|2ASPD|3CDMG	17ASPD|2TLV|378VULN|4CGEN|5LHND|67aCDMG|7BPWR|9RCR
139	33114 13146	 * 	280.41	DCR|3VULN|2TLV|2ASPD|1SELL	18ASPD|25TLV|368VULN|48CGEN|7SELL|8BPWR|9LHND|aRCR
140	33114 13166	 * 	280.41	DCR|3VULN|2TLV|2ASPD|1SELL	18ASPD|25TLV|368VULN|48CGEN|7SELL|8BPWR|9BEXP|aRCR
141	32236 16112	   	279.97	DCR|2TLV|2VULN|1AEFBLL|1ASPD	1ASPD|26VULN|3ZMB|4AEFBLL|5aTLV|7DUR|8RCR|9LIT
142	32266 11163	   	279.81	DCR|3VULN|1TLV|1AEFBLL|1ASPD|1AART	1ASPD|246VULN|3ZMB|5TLV|7BEXP|8RCR|9AEFBLL|aAART
143	41551 11321	   	279.51	DCR|3TLV|2VULN|2DMG|1CDMG|1MSE	17DMG|2BEXP|37VULN|4CDMG|5AME|679TLV|7BPWR|8MSE|aRCR
144	43133 16112	   	279.45	DCR|2TLV|2VULN|1AEFBLL|1DMG	1DMG|2aTLV|36VULN|4AEFBLL|5CGEN|7DUR|8RCR|9LIT
145	43136 16112	   	279.45	DCR|2TLV|2VULN|1AEFBLL|1DMG	1DMG|2aTLV|36VULN|4AEFBLL|5AME|7DUR|8RCR|9LIT
146	33123 23665	 * 	279.35	DCR|3VULN|1TLV|3ASPD|2RAT	178ASPD|2TLV|38aVULN|4FEWX|5MULHEA|68RAT|8BPWR|9RCR
147	32136 16125	   	279.35	DCR|2VULN|1TLV|2ASPD|1AEFBLL|1DMG	1aASPD|26VULN|3DMG|4AEFBLL|5TLV|7DUR|8RCR|9LHND
148	32136 16135	   	279.25	DCR|2VULN|1TLV|2ASPD|1AEFBLL|1DMG	1aASPD|26VULN|3DMG|4AEFBLL|5TLV|7DUR|8RCR|9AETHUN
149	32522 11435	   	279.20	ACR|DCR|1TLV|1VULN|1AEFBLL|1ASPD	1ASPD|2VULN|3AEFBLL|4RCVC|5aRCR|6BEXP|7TLV|8FEWX|9LWND
150	42136 13122	 * 	278.52	3TLV|3VULN|3DMG|1AEFBLL|1ASPD|1SELL	189DMG|268VULN|3ASPD|4AEFBLL|58aTLV|7SELL|8BPWR
151	32136 16121	   	277.90	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD|1AART	1ASPD|26VULN|3DMG|4AEFBLL|5TLV|7DUR|8RCR|9LHND|aAART
152	42136 16121	   	277.90	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD|1AART	1DMG|26VULN|3ASPD|4AEFBLL|5TLV|7DUR|8RCR|9LHND|aAART
153	43111 61216	   	277.87	DCR|2VULN|1TLV|2DMG|2CDMG	17DMG|2TLV|37VULN|4CGEN|5DUR|67CDMG|7BPWR|8RCVC|9RCR|aRAT
154	32136 16131	   	277.80	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD|1AART	1ASPD|26VULN|3DMG|4AEFBLL|5TLV|7DUR|8RCR|9AETHUN|aAART
155	32136 16161	   	277.80	DCR|2VULN|1TLV|2AEFBLL|1DMG|1ASPD|1AART	1ASPD|26VULN|3DMG|49AEFBLL|5TLV|7DUR|8RCR|aAART
156	42136 16131	   	277.80	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD|1AART	1DMG|26VULN|3ASPD|4AEFBLL|5TLV|7DUR|8RCR|9AETHUN|aAART
157	33162 16163	   	277.80	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD|1AART	1ASPD|2TLV|34VULN|5AEFRZ|6DMG|7DUR|8RCR|9AEFBLL|aAART
