0	Index      	 *	Score 	Summary	Detail	
1	41314 32161	 * 	292.36	DCR|DCR|1TLV|1VULN|1AEFBLL|1DMG	1LHND|2CANSTR|3RAT|4TLV|5AEFBLL|6AETHUN|7DMG|89RCR|aVULN
2	15122 12136	 * 	282.81	DCR|4VULN|1TLV|1DMG|1CDMG	1CDMG|2DUST|3DMG|4578VULN|6MLV|9TLV|aRCR
3	11643 22116	 * 	282.35	DCR|3VULN|1TLV|1AEFBLL|1ASPD|1CDMG	1CDMG|2AEFBLL|378VULN|4TLV|5DUST|6ZMB|9ASPD|aRCR
4	32512 15161	   	282.05	DCR|DCR|1TLV|1VULN|1DMG|1DUR	1AME|2DUR|3DMG|4TLV|5MULFIG|6RMIN|7RAT|89RCR|aVULN
5	15122 16136	 * 	279.35	DCR|3VULN|1TLV|2DMG|1CDMG	1CDMG|2DUST|37DMG|458VULN|6MLV|9TLV|aRCR
6	15122 26136	   	279.35	DCR|3VULN|1TLV|2DMG|1CDMG	1CDMG|2DUST|37DMG|458VULN|6AAC|9TLV|aRCR
7	41321 52161	   	278.90	DCR|DCR|1TLV|1VULN|1DMG|2RAT	1LHND|2CANSTR|35RAT|4DUST|6TLV|7DMG|89RCR|aVULN
8	21314 22161	   	277.16	DCR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1MSE	1MSE|2CANSTR|3RAT|4TLV|5AEFBLL|6BEXP|7DMG|89RCR|aVULN
9	21314 52161	   	277.16	DCR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1MSE	1MSE|2CANSTR|3RAT|4TLV|5AEFBLL|6LWND|7DMG|89RCR|aVULN
10	41314 22161	   	277.16	DCR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1MSE	1LHND|2CANSTR|3RAT|4TLV|5AEFBLL|6MSE|7DMG|89RCR|aVULN
11	21314 32161	   	277.06	DCR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1MSE	1MSE|2CANSTR|3RAT|4TLV|5AEFBLL|6AETHUN|7DMG|89RCR|aVULN
12	14112 13156	   	275.74	DCR|3VULN|1TLV|1DMG|1CDMG	1CDMG|2RAT|3TLV|4LHND|59aVULN|6DMG|7ZMB|8RCR
13	11643 12116	   	275.41	DCR|3VULN|1TLV|1AEFBLL|1ASPD|1CDMG	1CDMG|2AEFBLL|378VULN|4TLV|5DUST|6MLV|9ASPD|aRCR
14	54342 34446	 * 	274.82	DCR|2VULN|1TLV|2DMG|2AEPOI|1ASPD	18AEPOI|2BEXP|3MBVNT|48DMG|5VENTOX|6ASPD|78VULN|8BPWR|9RCR|aTLV
15	13212 36345	 * 	273.70	DCR|DCR|2VULN|1TLV|1CDMG|1MSE	1CDMG|2MSE|37VULN|4RPLT|5LWND|6MLV|8aRCR|9TLV
16	64326 23122	 * 	272.89	ACR|DCR|1TLV|1VULN|1AART|1DUR	1BEXP|29RCR|3RAT|4MDPS|5AART|6MBVNT|7DUR|8TLV|aVULN
17	52318 34127	 * 	272.67	DCR|3VULN|2TLV|1AEPOI|1CDMG|2MSE	1AEPOI|25MSE|3MBVNT|45TLV|5BPWR|689VULN|7CDMG|aRCR
18	12646 23311	 * 	269.79	DCR|2TLV|2VULN|2AEPOI|2CDMG	17CDMG|2DMSP|38VULN|47TLV|57AEPOI|6RMIN|7BPWR|9RCR|aLIT
