0	Index      	 *	Score 	Summary	Detail	
18	31233 51162	   	291.66	ACR|3VULN|2TLV|2ASPD|1AART	1RCR|29ASPD|3AME|49aVULN|5DMSP|69TLV|7AART|8AAC|9BPWR
19	31233 51562	   	291.66	ACR|3VULN|2TLV|2ASPD|1AART	1RCR|29ASPD|3AME|49aVULN|5DMSP|69TLV|7AART|8RMIN|9BPWR
20	31234 51162	   	291.66	ACR|3VULN|2TLV|2ASPD|1AART	1RCR|29ASPD|35AME|49aVULN|69TLV|7AART|8AAC|9BPWR
21	31333 51162	   	291.66	ACR|3VULN|2TLV|2ASPD|1AART	1RCR|29ASPD|3MLV|49aVULN|5DMSP|69TLV|7AART|8AAC|9BPWR
22	31333 51562	   	291.66	ACR|3VULN|2TLV|2ASPD|1AART	1RCR|29ASPD|3MLV|49aVULN|5DMSP|69TLV|7AART|8RMIN|9BPWR
23	31133 51123	   	290.11	ACR|DCR|1TLV|1VULN|1AEBURN|1ASPD|1AART	19RCR|2ASPD|3AAC|4VULN|5DMSP|6TLV|7AART|8MDPS|aAEBURN
24	34236 31312	   	289.83	ACR|4VULN|1TLV|1DMG|1AART	1RCR|2SNITOX|3DMG|4589VULN|6TLV|7DUR|aAART
25	32233 51422	 * 	289.64	ACR|DCR|2TLV|1VULN|1AART	19RCR|2RMIN|3CGEN|4VULN|5DMSP|6aTLV|7AART|8RAT
26	31231 21541	   	289.58	ACR|2TLV|2VULN|2ASPD|1AEBURN|2RAT	1RCR|27ASPD|3AME|47VULN|5RPLT|67RAT|7BPWR|8AEBURN|9aTLV
27	31331 21541	   	289.58	ACR|2TLV|2VULN|2ASPD|1AEBURN|2RAT	1RCR|27ASPD|3MLV|47VULN|5RPLT|67RAT|7BPWR|8AEBURN|9aTLV
28	32133 51422	   	289.54	ACR|DCR|2TLV|1VULN|1AART	19RCR|2RMIN|3ERES|4VULN|5DMSP|6aTLV|7AART|8RAT
29	33115 53633	 * 	289.29	ACR|DCR|1TLV|2DMG|1ASPD|1CDMG	18RCR|2LHND|3ZMB|4aDMG|5DUR|6CDMG|7TLV|9ASPD
30	32314 61421	   	288.87	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	16RCR|2RMIN|3DUR|4DMG|5AME|7ASPD|8BEXP|9TLV|aVULN
31	32314 61621	   	288.87	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	16RCR|2RMIN|3DUR|4DMG|5AME|7ASPD|8LWND|9TLV|aVULN
32	32314 65221	   	288.87	ACR|DCR|1TLV|1VULN|1DMG|1CDMG	16RCR|2RMIN|3DUR|4DMG|5AME|7CDMG|8RPLT|9TLV|aVULN
33	32514 61221	   	288.87	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	16RCR|2RMIN|3BEXP|4DMG|5AME|7ASPD|8DUR|9TLV|aVULN
34	32314 61121	   	288.77	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	16RCR|2RMIN|3DUR|4DMG|5AME|7ASPD|8DUST|9TLV|aVULN
35	32314 63321	   	288.77	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	16RCR|2RMIN|3DUR|4DMG|5AME|7AETHUN|8ASPD|9TLV|aVULN
36	35114 61221	   	288.77	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	16RCR|2AETHUN|3MLV|4DMG|5AME|7ASPD|8DUR|9TLV|aVULN
