0	Index      	 *	Score 	Summary	Detail	
1	22435 52213	 * 	346.27	ACR|DCR|2VULN|1TLV|2ASPD|1AEBURN|1CDMG	15VULN|2aRCR|3AART|45ASPD|5BPWR|6CDMG|7TLV|8AEBURN|9BEXP
2	22435 52223	   	346.17	ACR|DCR|2VULN|1TLV|2ASPD|1AEBURN|1CDMG	15VULN|2aRCR|3AART|45ASPD|5BPWR|6CDMG|7TLV|8AEBURN|9DUST
3	22435 14313	 * 	335.03	ACR|3VULN|2TLV|2ASPD|1DMG|2RAT	158VULN|2RCR|3AART|45ASPD|58BPWR|68TLV|78RAT|9DUR|aDMG
4	22435 11433	   	332.42	ACR|DCR|2VULN|1TLV|2ASPD|2AART	15VULN|2aRCR|38AART|45ASPD|5BPWR|6TLV|7FEWX|9DUR
5	23352 31683	 * 	330.20	DCR|4VULN|3TLV|3DUR|1CDMG	1278VULN|3CDMG|478DUR|578TLV|6MBVNT|78BPWR|9BELT|aRCR
6	22435 52313	   	326.10	ACR|DCR|2VULN|1TLV|2ASPD|1CDMG	15VULN|2aRCR|3AART|45ASPD|5BPWR|6CDMG|7TLV|8AEWIND|9BEXP
7	22435 52323	   	326.00	ACR|DCR|2VULN|1TLV|2ASPD|1CDMG	15VULN|2aRCR|3AART|45ASPD|5BPWR|6CDMG|7TLV|8AEWIND|9DUST
8	22435 32612	 * 	323.17	ACR|3VULN|2TLV|3ASPD|1AEFBLL	159VULN|2RCR|3AART|459ASPD|59BPWR|6BASFIG|7CGEN|89TLV|aAEFBLL
9	22435 11423	   	322.66	ACR|DCR|2VULN|1TLV|2ASPD|2AART	15VULN|2aRCR|38AART|45ASPD|5BPWR|6TLV|7FEWX|9DUST
10	22435 12533	   	322.21	ACR|DCR|2VULN|1TLV|2ASPD	15VULN|2aRCR|3AART|45ASPD|5BPWR|6TLV|7DMSP|8BEXP|9DUR
11	23352 46323	   	321.61	DCR|4VULN|2TLV|2DUR|1ASPD|1CDMG	1267VULN|3CDMG|47DUR|57TLV|7BPWR|8BEXP|9RCR|aASPD
12	22111 13363	 * 	320.70	ACR|DCR|3VULN|1TLV	178VULN|2aRCR|3TLV|4FEWX|5AAC|6DUR|9AART
13	22111 42363	   	320.70	ACR|DCR|3VULN|1TLV	168VULN|2aRCR|3TLV|4FEWX|5AAC|7DUR|9AART
14	22435 11243	   	319.49	ACR|DCR|2VULN|1TLV|2ASPD	15VULN|2aRCR|3AART|45ASPD|5BPWR|6TLV|7FEWX|8CGEN|9RAT
15	22123 56112	   	318.94	ACR|DCR|3VULN|1TLV|2DUR	178VULN|2aRCR|3TLV|467AME|57DUR|7BPWR|9LIT
16	23432 46323	   	318.88	DCR|4VULN|2TLV|2CDMG|1ASPD	1267VULN|3DUR|47CDMG|57TLV|7BPWR|8BEXP|9RCR|aASPD
17	22435 13433	   	317.12	ACR|DCR|2VULN|1TLV|2ASPD|2AART|1MSE	15VULN|2aRCR|38AART|45ASPD|5BPWR|6TLV|7MSE|9DUR
18	22435 14321	   	316.76	ACR|3VULN|2TLV|3ASPD|2RAT	158VULN|2RCR|3AART|459ASPD|58BPWR|68TLV|78RAT|aLWND
19	22435 14323	   	316.76	ACR|3VULN|2TLV|3ASPD|2RAT	158VULN|2RCR|3AART|459ASPD|58BPWR|68TLV|78RAT|aAME
20	22435 14322	   	316.66	ACR|3VULN|2TLV|3ASPD|2RAT	158VULN|2RCR|3AART|459ASPD|58BPWR|68TLV|78RAT|aMSLTOX
21	23352 46111	   	316.45	DCR|4VULN|2TLV|3DUR|1CDMG	1267VULN|3CDMG|47aDUR|57TLV|7BPWR|8BELT|9RCR
