0	Index      	 *	Score 	Summary	Detail	
1	32363 53221	 * 	308.13	DCR|4VULN|1TLV|1AEFBLL|1DMG|2DUR	1356VULN|2BELT|46DUR|6BPWR|7RCR|8TLV|9DMG|aAEFBLL
2	32363 53231	   	301.72	DCR|4VULN|1TLV|1AEFBLL|2DUR|1ASPD	1356VULN|2BELT|46DUR|6BPWR|7RCR|8TLV|9ASPD|aAEFBLL
3	32233 23222	 * 	295.47	DCR|4VULN|2TLV|2AEBURN	159aVULN|24BELT|3AETHUN|69AEBURN|7RCR|89TLV|9BPWR
4	32363 53224	   	295.01	DCR|4VULN|1TLV|1DMG|2DUR	1356VULN|2BELT|46DUR|6BPWR|7RCR|8TLV|9DMG|aFRZARM
5	32363 53211	 * 	294.84	DCR|5VULN|1TLV|3DUR	1356aVULN|2BELT|469DUR|6BPWR|7RCR|8TLV
6	11232 33365	 * 	292.46	ACR|DCR|1TLV|1VULN|1DMG|1AEBURN	1AEBURN|2RAT|3DMG|49RCR|5LHND|6VULN|7LIT|8MBVNT|aTLV
7	11236 33365	   	292.46	ACR|DCR|1TLV|1VULN|1DMG|1AEBURN	1AEBURN|2RAT|3DMG|49RCR|5FEWX|6VULN|7LIT|8MBVNT|aTLV
8	32363 53234	   	288.59	DCR|4VULN|1TLV|2DUR|1ASPD	1356VULN|2BELT|46DUR|6BPWR|7RCR|8TLV|9ASPD|aFRZARM
9	33612 52363	   	288.17	DCR|3VULN|2TLV|1DMG|2RAT	137VULN|27LHND|49TLV|5DMG|67RAT|7BPWR|8CGEN|aRCR
10	33612 52263	   	288.07	DCR|3VULN|2TLV|1DMG|2RAT	137VULN|27LHND|49TLV|5DMG|67RAT|7BPWR|8ERES|aRCR
11	32233 23221	   	288.07	DCR|3VULN|2TLV|2AEBURN|1ASPD	159VULN|24BELT|3AETHUN|69AEBURN|7RCR|89TLV|9BPWR|aASPD
12	32363 53222	   	288.07	DCR|4VULN|1TLV|1DMG|2DUR	1356VULN|2BELT|46DUR|6BPWR|7RCR|8TLV|9DMG|aBEXP
13	32363 53226	   	288.07	DCR|4VULN|1TLV|1DMG|2DUR	1356VULN|2BELT|46DUR|6BPWR|7RCR|8TLV|9DMG|aAAC
14	32363 53223	   	287.97	DCR|4VULN|1TLV|1DMG|2DUR	1356VULN|2BELT|46DUR|6BPWR|7RCR|8TLV|9DMG|aBLASTR
15	32363 53225	   	287.97	DCR|4VULN|1TLV|1DMG|2DUR	1356VULN|2BELT|46DUR|6BPWR|7RCR|8TLV|9DMG|aAIRHEA
16	32363 53216	   	287.50	DCR|4VULN|1TLV|3DUR|1AART	1356VULN|2BELT|469DUR|6BPWR|7RCR|8TLV|aAART
17	32563 53221	   	287.08	DCR|3VULN|1TLV|1AEFBLL|1DMG|2DUR	156VULN|2BELT|3RCVC|46DUR|6BPWR|7RCR|8TLV|9DMG|aAEFBLL
18	42333 53221	   	287.08	DCR|3VULN|1TLV|1AEFBLL|1DMG|2DUR	16DUR|24BELT|356VULN|6BPWR|7RCR|8TLV|9DMG|aAEFBLL
19	42353 53221	   	287.08	DCR|3VULN|1TLV|1AEFBLL|1DMG|2DUR	16DUR|2BELT|356VULN|4DMSP|6BPWR|7RCR|8TLV|9DMG|aAEFBLL
20	11634 26133	 * 	283.96	ACR|2TLV|2VULN|1AEBURN|1ASPD|1CDMG	1AEBURN|2RAT|38TLV|4RCR|5ASPD|6LWND|7CDMG|9aVULN
21	11233 36116	   	283.67	ACR|2TLV|2VULN|1DMG|1AEPOI|1AEBURN	1AEBURN|2RAT|3DMG|4RCR|5AEPOI|6aVULN|78TLV|9BLAICY
22	13212 52363	   	283.44	DCR|2TLV|2VULN|1DMG|2AEBURN|2RAT	17AEBURN|2LHND|37VULN|49TLV|5DMG|67RAT|7BPWR|8CGEN|aRCR
23	14212 52363	   	283.44	DCR|2TLV|2VULN|1DMG|2AEBURN|2RAT	17AEBURN|2BEXP|37VULN|49TLV|5DMG|67RAT|7BPWR|8CGEN|aRCR
24	11645 22233	   	283.34	DCR|2TLV|2VULN|1DMG|2AEBURN|2RAT	17AEBURN|29RAT|37TLV|4BEXP|5DMG|67VULN|7BPWR|8ERES|aRCR
25	13212 52263	   	283.34	DCR|2TLV|2VULN|1DMG|2AEBURN|2RAT	17AEBURN|2LHND|37VULN|49TLV|5DMG|67RAT|7BPWR|8ERES|aRCR
26	14212 52263	   	283.34	DCR|2TLV|2VULN|1DMG|2AEBURN|2RAT	17AEBURN|2BEXP|37VULN|49TLV|5DMG|67RAT|7BPWR|8ERES|aRCR
27	31333 34114	 * 	283.24	ACR|2VULN|1TLV|2ASPD|1AEFBLL|1DMG|2RAT	18VULN|2MDPS|38RAT|4RCR|5AEFBLL|6AEFRZ|78ASPD|8BPWR|9TLV|aDMG
28	11633 32224	 * 	283.14	ACR|4VULN|1TLV|1AEPOI|1AEBURN	1AEBURN|2RAT|3TLV|4RCR|5AEPOI|678aVULN|9ZMB
29	32313 53251	   	283.01	DCR|4VULN|1TLV|1AEFBLL|1ASPD	1356VULN|2BELT|46LWND|6BPWR|7RCR|8TLV|9ASPD|aAEFBLL
30	32323 53251	   	283.01	DCR|4VULN|1TLV|1AEFBLL|1ASPD	1356VULN|2BELT|46FEWX|6BPWR|7RCR|8TLV|9ASPD|aAEFBLL
31	11434 41331	   	282.45	ACR|3VULN|1TLV|1AEBURN|1ASPD|1CDMG	1AEBURN|2RAT|3AME|4RCR|5ASPD|6CDMG|789VULN|aTLV
32	32313 53226	   	282.44	DCR|4VULN|2TLV	1356VULN|2BELT|46LWND|6BPWR|7RCR|8aTLV|9FLTARM
33	32323 53226	   	282.44	DCR|4VULN|2TLV	1356VULN|2BELT|46FEWX|6BPWR|7RCR|8aTLV|9FLTARM
34	11236 34432	 * 	282.17	ACR|2TLV|1VULN|2DMG|2AEBURN|2RAT|1AART	1aAEBURN|29RAT|3aDMG|4RCR|5FEWX|6VULN|7aTLV|8AART|aBPWR
35	11633 32416	   	282.15	ACR|3VULN|1TLV|1DMG|1AEPOI|1AEBURN	1AEBURN|2RAT|3TLV|4RCR|5AEPOI|67aVULN|8DMG|9BLAICY
36	11235 34432	   	282.07	ACR|2TLV|1VULN|2DMG|2AEBURN|2RAT|1AART	1aAEBURN|29RAT|3aDMG|4RCR|5DUST|6VULN|7aTLV|8AART|aBPWR
37	32363 53232	   	281.65	DCR|4VULN|1TLV|2DUR|1ASPD	1356VULN|2BELT|46DUR|6BPWR|7RCR|8TLV|9ASPD|aBEXP
38	32363 53236	   	281.65	DCR|4VULN|1TLV|2DUR|1ASPD	1356VULN|2BELT|46DUR|6BPWR|7RCR|8TLV|9ASPD|aAAC
39	32363 53233	   	281.55	DCR|4VULN|1TLV|2DUR|1ASPD	1356VULN|2BELT|46DUR|6BPWR|7RCR|8TLV|9ASPD|aBLASTR
40	32363 53235	   	281.55	DCR|4VULN|1TLV|2DUR|1ASPD	1356VULN|2BELT|46DUR|6BPWR|7RCR|8TLV|9ASPD|aAIRHEA
41	33612 53363	   	281.36	DCR|3VULN|2TLV|1DMG	137VULN|2LHND|49TLV|5DMG|6RAT|8CGEN|aRCR
42	32313 23226	   	281.36	DCR|3VULN|2TLV|1AEPOI	135VULN|2BELT|4LWND|6AEPOI|7RCR|8aTLV|9FLTARM
43	33612 53263	   	281.26	DCR|3VULN|2TLV|1DMG	137VULN|2LHND|49TLV|5DMG|6RAT|8ERES|aRCR
44	11634 13236	   	281.22	ACR|2TLV|2VULN|1AEBURN|1ASPD|1AART	1AEBURN|2RAT|37TLV|4RCR|5ASPD|6ERES|8aVULN|9AART
45	32563 53231	   	280.67	DCR|3VULN|1TLV|1AEFBLL|2DUR|1ASPD	156VULN|2BELT|3RCVC|46DUR|6BPWR|7RCR|8TLV|9ASPD|aAEFBLL
46	42333 53231	   	280.67	DCR|3VULN|1TLV|1AEFBLL|2DUR|1ASPD	16DUR|24BELT|356VULN|6BPWR|7RCR|8TLV|9ASPD|aAEFBLL
47	42353 53231	   	280.67	DCR|3VULN|1TLV|1AEFBLL|2DUR|1ASPD	16DUR|2BELT|356VULN|4DMSP|6BPWR|7RCR|8TLV|9ASPD|aAEFBLL
48	11234 33116	 * 	280.01	ACR|1TLV|3DMG|1VULN|2ASPD|3AEBURN	167AEBURN|2RAT|37aDMG|4RCR|57ASPD|7BPWR|8TLV|9VULN
49	31512 16341	   	279.45	DCR|2TLV|2VULN|2CDMG|1AEBURN	17VULN|2MDPS|3LIT|47TLV|57CDMG|6RPLT|7BPWR|8RCR|9AEBURN|aDUR
50	22353 52532	 * 	279.21	DCR|3TLV|3VULN|1AART	17LWND|2BELT|379VULN|4AART|57aTLV|6RCR|7BPWR|8VENTOX
51	11633 32211	   	278.46	ACR|3VULN|1TLV|1AEPOI|1AEBURN|1ASPD	1AEBURN|2RAT|3TLV|4RCR|5AEPOI|678VULN|9DUR|aASPD
