0	Index      	 *	Score 	Summary	Detail	
1	11213 42454	 * 	321.41	ACR|DCR|2TLV|2VULN|1DMG	1AME|28TLV|3MBVNT|49RCR|5DUST|6aVULN|7DMG
2	31213 42454	   	321.41	ACR|DCR|2TLV|2VULN|1DMG	1MLV|28TLV|3MBVNT|49RCR|5DUST|6aVULN|7DMG
3	41213 42454	   	321.41	ACR|DCR|2TLV|2VULN|1DMG	1CGEN|28TLV|3MBVNT|49RCR|5DUST|6aVULN|7DMG
4	61213 42454	   	321.31	ACR|DCR|2TLV|2VULN|1DMG	1ERES|28TLV|3MBVNT|49RCR|5DUST|6aVULN|7DMG
5	13214 72458	   	315.00	ACR|DCR|2TLV|2VULN|1ASPD	1AME|2ASPD|3MBVNT|49RCR|58TLV|6LEGI|7aVULN
6	33214 72458	   	315.00	ACR|DCR|2TLV|2VULN|1ASPD	1MLV|2ASPD|3MBVNT|49RCR|58TLV|6LEGI|7aVULN
7	61234 82454	 * 	315.00	DCR|DCR|2TLV|2VULN|1ASPD	1ERES|28TLV|3MBVNT|4BEXP|5ASPD|69RCR|7aVULN
8	23218 87131	   	314.01	ACR|DCR|2VULN|1TLV|1DMG|2DUR	12DUR|3MBVNT|46RCR|5RCVC|7aVULN|8TLV|9DMG
9	23217 87131	   	313.91	ACR|DCR|2VULN|1TLV|1DMG|2DUR	12DUR|3MBVNT|46RCR|5AEFRZ|7aVULN|8TLV|9DMG
10	13214 62854	 * 	313.59	ACR|DCR|3VULN|1TLV|1ASPD	1AME|2ASPD|3MBVNT|49RCR|5TLV|67aVULN|8FEWX
11	33214 62854	   	313.59	ACR|DCR|3VULN|1TLV|1ASPD	1MLV|2ASPD|3MBVNT|49RCR|5TLV|67aVULN|8FEWX
12	63214 62454	   	313.49	ACR|DCR|3VULN|1TLV|1ASPD	1ERES|2ASPD|3MBVNT|49RCR|5TLV|67aVULN|8FEWX
13	31216 17622	 * 	310.34	ACR|DCR|1TLV|1VULN|2DMG|1ASPD|1CDMG	1MLV|2TLV|3MBVNT|4aRCR|58DMG|6CDMG|7VULN|9ASPD
14	33214 17662	   	310.34	ACR|DCR|1TLV|1VULN|2DMG|1ASPD|1CDMG	1MLV|2ASPD|3MBVNT|4aRCR|5TLV|6CDMG|7VULN|89DMG
15	33214 73458	   	308.86	ACR|DCR|2VULN|1TLV|1AEFBLL|1ASPD	1MLV|2ASPD|3MBVNT|49RCR|5TLV|6LEGI|7AEFBLL|8aVULN
16	11213 42458	   	305.21	ACR|DCR|2TLV|1VULN|1DMG|1ASPD	1AME|28TLV|3MBVNT|49RCR|5DUST|6VULN|7DMG|aASPD
