0	Index      	 *	Score 	Summary	Detail	
24	32112 16551	   	278.36	DCR|DCR|1VULN|1TLV|1DMG|1MLV|1DUR	1MLV|2VULN|3RMIN|4LHND|5TLV|6aRCR|7DMG|8DUR|9LEGI
25	32412 16621	   	278.36	DCR|DCR|1VULN|1TLV|1DMG|1MLV|1DUR	1MLV|2VULN|3ERES|4LHND|5TLV|6aRCR|7DMG|8DUR|9BEXP
26	32232 25124	   	278.26	DCR|DCR|2VULN|1DMG|1MLV|1DUR	1MLV|25VULN|3TBNT|4RAT|67RCR|8DUR|9TSLFST|aDMG
27	32232 25144	   	278.26	DCR|DCR|2VULN|1DMG|1MLV|1DUR	1MLV|25VULN|3TBNT|4RAT|67RCR|8DUR|9FLTFST|aDMG
28	32232 25151	   	278.26	DCR|DCR|2VULN|1DMG|1MLV|1DUR	1MLV|25VULN|3TBNT|4RAT|67RCR|8DUR|9DMG|aDUST
29	32232 25152	   	278.26	DCR|DCR|2VULN|1DMG|1MLV|1DUR	1MLV|25VULN|3TBNT|4RAT|67RCR|8DUR|9DMG|aBBNT
30	32232 25153	   	278.26	DCR|DCR|2VULN|1DMG|1MLV|1DUR	1MLV|25VULN|3TBNT|4RAT|67RCR|8DUR|9DMG|aMDPS
31	32232 25367	   	278.26	DCR|DCR|2VULN|1DMG|1MLV|1AAC	1MLV|25VULN|3TBNT|4RAT|67RCR|8MBVNT|9DMG|aAAC
32	32232 25653	   	277.79	DCR|DCR|2VULN|1TLV|1MLV	1MLV|25VULN|3TBNT|4RAT|67RCR|8ASPD|9CGEN|aTLV
33	22333 61351	   	277.38	DCR|DCR|3VULN|1TLV	1ZMB|259VULN|3LSRICY|4RAT|6BEXP|7TLV|8aRCR
34	22333 51351	   	277.28	DCR|DCR|3VULN|1TLV	1ZMB|259VULN|3LSRICY|4RAT|6LEGI|7TLV|8aRCR
35	42232 25161	 * 	277.18	DCR|DCR|3VULN|2DUR	1ERES|259VULN|3TBNT|4RAT|67RCR|8aDUR
36	42232 25373	   	277.18	DCR|DCR|3VULN|1TLV	1ERES|259VULN|3TBNT|4RAT|67RCR|8MBVNT|aTLV
37	32232 25382	   	277.00	DCR|DCR|2VULN|2MLV|2CDMG	1aMLV|25VULN|3TBNT|4aRAT|67RCR|8MBVNT|9aCDMG|aBPWR
38	32362 14421	   	277.00	DCR|DCR|2VULN|2MLV|1DMG	13MLV|23VULN|3BPWR|4BBNT|5ERES|6DMG|7CGEN|8DMSP|9aRCR
39	32362 14121	   	276.90	DCR|DCR|2VULN|2MLV|1DMG	13MLV|23VULN|3BPWR|4BBNT|5ERES|6DMG|7CGEN|8AEPOI|9aRCR
40	42232 25362	   	275.11	DCR|DCR|2VULN|1TLV|1DMG	1ERES|25VULN|3TBNT|4RAT|67RCR|8MBVNT|9DMG|aTLV
