0	Index      	 *	Score 	Summary	Detail	
1	12818 14823	 * 	291.03	DCR|DCR|3VULN|1TLV|1AART	1MBVNT|2CGEN|3TLV|4LWND|568VULN|7AART|9aRCR
2	12828 14823	   	291.03	DCR|DCR|3VULN|1TLV|1AART	1MBVNT|2CGEN|3TLV|4LHND|568VULN|7AART|9aRCR
3	31818 14823	   	291.03	DCR|DCR|3VULN|1TLV|1AART	1CGEN|2MBVNT|3TLV|4LWND|568VULN|7AART|9aRCR
4	31828 14823	   	291.03	DCR|DCR|3VULN|1TLV|1AART	1CGEN|2MBVNT|3TLV|4LHND|568VULN|7AART|9aRCR
5	23636 51323	   	285.50	DCR|DCR|1VULN|1TLV|1MLV|1DUR|2ASPD|1AART|1NUKE	16ASPD|2VULN|3TLV|4MLV|5DUR|7NUKE|8AART|9aRCR
6	22521 26423	 * 	282.54	DCR|DCR|2TLV|2MLV|1DMG|2ASPD|1AART	13ASPD|23TLV|3BPWR|4AART|58MLV|6MDPS|7DMG|9aRCR
7	12242 14323	   	280.43	DCR|DCR|3VULN|1MLV|1AART	1MBVNT|2CGEN|367VULN|4MLV|5FEWX|8AART|9aRCR
8	12244 54823	   	280.43	DCR|DCR|3VULN|1MLV|1AART	1MBVNT|2CGEN|358VULN|4MLV|6LHND|7AART|9aRCR
9	12488 14823	   	280.43	DCR|DCR|3VULN|1MLV|1AART	1MBVNT|2CGEN|3LHND|4MLV|568VULN|7AART|9aRCR
10	31242 14323	   	280.43	DCR|DCR|3VULN|1MLV|1AART	1CGEN|2MBVNT|367VULN|4MLV|5FEWX|8AART|9aRCR
11	31244 54823	   	280.43	DCR|DCR|3VULN|1MLV|1AART	1CGEN|2MBVNT|358VULN|4MLV|6LHND|7AART|9aRCR
12	31488 14823	   	280.43	DCR|DCR|3VULN|1MLV|1AART	1CGEN|2MBVNT|3LHND|4MLV|568VULN|7AART|9aRCR
13	22541 61323	 * 	280.32	DCR|DCR|2TLV|1VULN|2ASPD|1DUR|1AART|1NUKE	13ASPD|23TLV|3BPWR|4CGEN|5VULN|6DUR|7NUKE|8AART|9aRCR
14	23631 65323	   	278.98	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1AART	1ASPD|2VULN|3TLV|4MLV|57ZMB|6DUR|8AART|9aRCR
15	23636 15323	   	278.98	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1AART	1ASPD|2VULN|3TLV|4MLV|5DUR|67ZMB|8AART|9aRCR
16	23315 32523	 * 	275.83	DCR|DCR|2VULN|2DUR|1AART|1AAC	1ASPD|28VULN|36DUR|4LHND|5AART|7AAC|9aRCR
17	23532 21323	   	275.83	DCR|DCR|2VULN|1TLV|1AART|1NUKE	1ASPD|23VULN|4FEWX|5CGEN|6TLV|7NUKE|8AART|9aRCR
18	22421 26423	   	275.83	DCR|DCR|2TLV|2MLV|1DMG|1AART	1ASPD|23TLV|4AART|58MLV|6MDPS|7DMG|9aRCR
19	22441 61323	   	273.61	DCR|DCR|2TLV|1VULN|1DUR|1AART|1NUKE	1ASPD|23TLV|4CGEN|5VULN|6DUR|7NUKE|8AART|9aRCR
20	12247 37823	   	271.95	DCR|DCR|2VULN|1MLV|1DUR|1AART	1MBVNT|26CGEN|38VULN|4MLV|5AART|7DUR|9aRCR
21	31247 37823	   	271.95	DCR|DCR|2VULN|1MLV|1DUR|1AART	16CGEN|2MBVNT|38VULN|4MLV|5AART|7DUR|9aRCR
22	14137 47823	   	271.85	DCR|DCR|2VULN|1MLV|1DUR|1AART	1MBVNT|28VULN|3AEFRZ|4MLV|5DUR|6AART|7CGEN|9aRCR
