0	Index      	 *	Score 	Summary	Detail	
1	24222 63334	 * 	266.59	DCR|DCR|2DMG|1VULN|1TLV	12DMG|2BPWR|38RAT|4AEFBLL|5TLV|6VULN|7ERES|9aRCR
2	23441 32136	 * 	263.31	DCR|2VULN|2DMG|2DUR|1TLV|1MLV|1AART	17DMG|2BEXP|37DUR|4AART|5MDPS|67VULN|7BPWR|8MLV|9TLV|aRCR
3	22431 33131	 * 	257.99	ACR|DCR|1VULN|1TLV|1DMG|1MLV|1DUR|1CDMG	1DMG|2AETHUN|3DUR|49RCR|5CDMG|6MDPS|7VULN|8MLV|aTLV
4	25363 16313	   	256.04	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1DMG|2ZMB|3BBNT|4RPLT|5VULN|6ASPD|78RCR|9AAC|aTLV
5	24116 33351	 * 	250.25	DCR|DCR|3DMG|1TLV	129DMG|2BPWR|3FEWX|4AETHUN|5LHND|6TLV|7aRCR|8RPLT
6	22431 33136	   	245.44	ACR|DCR|1VULN|1DMG|1MLV|1DUR|1CDMG|1AAC	1DMG|2AETHUN|3DUR|49RCR|5CDMG|6MDPS|7VULN|8MLV|aAAC
7	31334 15325	   	244.20	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1LIT|2MDPS|3SELL|4VULN|5TLV|6AETHUN|7ERES|8MLV|9aRCR
8	25363 16312	   	243.49	DCR|DCR|1VULN|1DMG|1DUR|1AAC	1DMG|2ZMB|3BBNT|4RPLT|5VULN|6ASPD|78RCR|9AAC|aDUR
9	25363 16311	   	243.39	DCR|DCR|1VULN|1DMG|1AAC	1DMG|2ZMB|3BBNT|4RPLT|5VULN|6ASPD|78RCR|9AAC|aTBNT
10	26222 73473	   	243.39	DCR|DCR|1VULN|1DMG|1DUR	1DMG|2BBNT|3ASPD|4BEXP|5MBVNT|6LIT|79RCR|8DUR|aVULN
11	26212 73473	   	243.29	DCR|DCR|1VULN|1DMG|1DUR	1DMG|2BBNT|3ASPD|4DUST|5MBVNT|6LIT|79RCR|8DUR|aVULN
12	31253 35325	 * 	242.69	DCR|DCR|2VULN|1CDMG	1LIT|2MDPS|3CGEN|46VULN|5BEXP|7aRCR|8CDMG|9LHND
13	63232 53631	   	242.59	DCR|DCR|1VULN|1TLV|1CDMG|1AAC	1ERES|2BEXP|3LHND|4AAC|5CDMG|6MDPS|79RCR|8VULN|aTLV
14	22431 33331	   	242.28	ACR|DCR|1VULN|1TLV|1DMG|1DUR|1CDMG	1DMG|2AETHUN|3DUR|49RCR|5CDMG|6MDPS|7VULN|8AME|aTLV
15	24223 23234	   	240.39	DCR|DCR|2DMG|1VULN	12DMG|2BPWR|3RAT|4AEFBLL|57CGEN|6ERES|8VULN|9aRCR
16	24223 63334	   	240.39	DCR|DCR|2DMG|1VULN	12DMG|2BPWR|38RAT|4AEFBLL|5CGEN|6VULN|7ERES|9aRCR
17	24224 21234	   	240.29	DCR|DCR|2DMG|1VULN	12DMG|2BPWR|3RAT|4AEFBLL|56ERES|7CGEN|8VULN|9aRCR
18	22113 53351	   	237.70	DCR|DCR|3DMG|1DUR	159DMG|2AETHUN|3CGEN|4FEWX|6DUR|7aRCR|8RPLT
19	24111 53351	   	237.60	DCR|DCR|3DMG|1DUR	129DMG|2BPWR|3FEWX|4AETHUN|5AME|6DUR|7aRCR|8RPLT
20	24134 23351	   	237.60	DCR|DCR|3DMG|1DUR	129DMG|2BPWR|3FEWX|4DUST|5DUR|6AME|7aRCR|8RPLT
21	14111 32136	   	237.21	DCR|2VULN|2DMG|1TLV|1MLV|1AART	1AART|27DMG|3FEWX|4MDPS|57BEXP|67VULN|7BPWR|8MLV|9TLV|aRCR
22	14113 32136	   	237.21	DCR|2VULN|2DMG|1TLV|1MLV|1AART	1AART|27DMG|3FEWX|4MDPS|57LWND|67VULN|7BPWR|8MLV|9TLV|aRCR
23	14131 32136	   	237.21	DCR|2VULN|2DMG|1TLV|1MLV|1AART	1AART|27DMG|3FEWX|47LHND|5MDPS|67VULN|7BPWR|8MLV|9TLV|aRCR
24	14141 32136	   	237.21	DCR|2VULN|2DMG|1TLV|1MLV|1AART	1AART|27DMG|3FEWX|47LWND|5MDPS|67VULN|7BPWR|8MLV|9TLV|aRCR
25	14211 32136	   	237.21	DCR|2VULN|2DMG|1TLV|1MLV|1AART	1AART|27DMG|3LHND|4MDPS|57BEXP|67VULN|7BPWR|8MLV|9TLV|aRCR
26	14213 32136	   	237.21	DCR|2VULN|2DMG|1TLV|1MLV|1AART	1AART|27DMG|3LHND|4MDPS|57LWND|67VULN|7BPWR|8MLV|9TLV|aRCR
27	14241 32136	   	237.21	DCR|2VULN|2DMG|1TLV|1MLV|1AART	1AART|27DMG|3LHND|47LWND|5MDPS|67VULN|7BPWR|8MLV|9TLV|aRCR
28	14311 32136	   	237.21	DCR|2VULN|2DMG|1TLV|1MLV|1AART	1AART|27DMG|3LWND|4MDPS|57BEXP|67VULN|7BPWR|8MLV|9TLV|aRCR
29	14313 32136	   	237.21	DCR|2VULN|2DMG|1TLV|1MLV|1AART	1AART|27DMG|3LWND|4MDPS|57LHND|67VULN|7BPWR|8MLV|9TLV|aRCR
30	21111 32136	   	237.21	DCR|2VULN|2DMG|1TLV|1MLV|1AART	17DMG|2AART|3FEWX|4MDPS|57BEXP|67VULN|7BPWR|8MLV|9TLV|aRCR
31	21113 32136	   	237.21	DCR|2VULN|2DMG|1TLV|1MLV|1AART	17DMG|2AART|3FEWX|4MDPS|57LWND|67VULN|7BPWR|8MLV|9TLV|aRCR
32	21131 32136	   	237.21	DCR|2VULN|2DMG|1TLV|1MLV|1AART	17DMG|2AART|3FEWX|47LHND|5MDPS|67VULN|7BPWR|8MLV|9TLV|aRCR
33	21141 32136	   	237.21	DCR|2VULN|2DMG|1TLV|1MLV|1AART	17DMG|2AART|3FEWX|47LWND|5MDPS|67VULN|7BPWR|8MLV|9TLV|aRCR
34	21211 32136	   	237.21	DCR|2VULN|2DMG|1TLV|1MLV|1AART	17DMG|2AART|3LHND|4MDPS|57BEXP|67VULN|7BPWR|8MLV|9TLV|aRCR
35	21213 32136	   	237.21	DCR|2VULN|2DMG|1TLV|1MLV|1AART	17DMG|2AART|3LHND|4MDPS|57LWND|67VULN|7BPWR|8MLV|9TLV|aRCR
36	21241 32136	   	237.21	DCR|2VULN|2DMG|1TLV|1MLV|1AART	17DMG|2AART|3LHND|47LWND|5MDPS|67VULN|7BPWR|8MLV|9TLV|aRCR
37	21311 32136	   	237.21	DCR|2VULN|2DMG|1TLV|1MLV|1AART	17DMG|2AART|3LWND|4MDPS|57BEXP|67VULN|7BPWR|8MLV|9TLV|aRCR
38	21313 32136	   	237.21	DCR|2VULN|2DMG|1TLV|1MLV|1AART	17DMG|2AART|3LWND|4MDPS|57LHND|67VULN|7BPWR|8MLV|9TLV|aRCR
39	14231 32136	   	237.11	DCR|2VULN|2DMG|1TLV|1MLV|1AART	1AART|27DMG|37LHND|4LEGI|5MDPS|67VULN|7BPWR|8MLV|9TLV|aRCR
40	14331 32136	   	237.11	DCR|2VULN|2DMG|1TLV|1MLV|1AART	1AART|27DMG|37LWND|4LEGI|5MDPS|67VULN|7BPWR|8MLV|9TLV|aRCR
41	21231 32136	   	237.11	DCR|2VULN|2DMG|1TLV|1MLV|1AART	17DMG|2AART|37LHND|4LEGI|5MDPS|67VULN|7BPWR|8MLV|9TLV|aRCR
42	21331 32136	   	237.11	DCR|2VULN|2DMG|1TLV|1MLV|1AART	17DMG|2AART|37LWND|4LEGI|5MDPS|67VULN|7BPWR|8MLV|9TLV|aRCR
43	24631 17444	   	236.91	DCR|2VULN|2DMG|1TLV|1MLV|1DUR	12DMG|2BPWR|3AIRHEA|4MBVNT|56VULN|7RCR|8DUR|9TLV|aMLV
