0	Index      	 *	Score 	Summary	Detail	
16	61313 32325	   	249.00	DCR|DCR|2VULN|1DMG	19VULN|2TBNT|3RPLT|4DMG|5ERES|6BEXP|7BOSS|8aRCR
17	65313 32325	   	249.00	DCR|DCR|2VULN|1DMG	19VULN|2BBNT|3RPLT|4DMG|5ERES|6BEXP|7BOSS|8aRCR
18	64212 41111	   	245.54	DCR|3VULN|3DMG|2DUR	148VULN|26DUR|3LEGI|567DMG|6BPWR|9BEXP|aRCR
19	63221 21563	   	245.29	DCR|DCR|2VULN|1MSLTOX	15VULN|2LHND|3DMSP|4BOSS|6BEXP|7MDPS|89RCR|aMSLTOX
20	25243 41538	   	244.64	DCR|DCR|2VULN|1MLV	1BELT|2FEWX|3MBVNT|4RCVC|58VULN|6MLV|7aRCR|9LIT
21	64111 43313	   	244.64	DCR|3VULN|2DMG|1DUR|1AART|1CDMG	17aVULN|2DUR|37AME|4AART|5AETHUN|67DMG|7BPWR|8RCR|9CDMG
22	64111 43322	   	243.44	DCR|3VULN|2DMG|2DUR|1AART	17aVULN|2aDUR|37AME|4AART|5AETHUN|67DMG|7aBPWR|8RCR|9aTSLARM
23	61315 32411	   	243.01	DCR|4VULN|2DMG|2CDMG	1578VULN|2TBNT|3RPLT|47DMG|67CDMG|7BPWR|9RCR|aRMIN
24	61315 32413	   	243.01	DCR|4VULN|2DMG|2CDMG	1578VULN|2TBNT|3RPLT|47DMG|67CDMG|7BPWR|9RCR|aFRZICY
25	34121 11326	   	242.59	DCR|DCR|2VULN|1DUR	1CGEN|2FLTHEA|3MGNBOS|4RAT|5LIT|6DUR|7aVULN|89RCR
26	53521 13326	   	242.59	DCR|DCR|2VULN|1DUR	1RPLT|2DUR|3LIT|4RMIN|5BBNT|6ERES|79VULN|8aRCR
27	61311 32345	   	240.49	DCR|DCR|2DMG|1VULN	1VULN|2TBNT|3RPLT|49DMG|5CGEN|6BEXP|7BOSS|8aRCR
28	61313 32345	   	240.39	DCR|DCR|2DMG|1VULN	1VULN|2TBNT|3RPLT|49DMG|5ERES|6BEXP|7BOSS|8aRCR
29	23112 12631	   	239.13	DCR|DCR|1VULN|1MLV|1DUR	1BELT|2CGEN|3ASPD|4MLV|5VULN|6DUR|7aRCR|8BOSS|9LWND
30	23116 12441	   	239.13	DCR|DCR|1VULN|1MLV|1DUR	1BELT|2CGEN|3ASPD|4MLV|5LWND|6DUR|7aRCR|8VULN|9LIT
31	21116 12441	   	239.03	DCR|DCR|1VULN|1MLV|1DUR	1BELT|2ERES|3ASPD|4MLV|5LWND|6DUR|7aRCR|8VULN|9LIT
32	63412 41111	   	238.71	DCR|4VULN|3DMG	1468VULN|2LHND|3LWND|567DMG|6BPWR|9BEXP|aRCR
33	22413 42251	 * 	238.35	DCR|2VULN|2DMG|2TLV|2CDMG	12BELT|38TLV|46VULN|58CDMG|78DMG|8BPWR|9RCR|aFEWX
34	22413 42252	   	238.35	DCR|2VULN|2DMG|2TLV|2CDMG	12BELT|38TLV|46VULN|58CDMG|78DMG|8BPWR|9RCR|aRCVC
35	66112 43211	   	238.30	DCR|2VULN|2DMG|1MLV|1DUR|1AART|1CDMG	17VULN|2AETHUN|3MLV|4AART|57LHND|67DMG|7BPWR|8DUR|9CDMG|aRCR
36	22413 42253	   	238.25	DCR|2VULN|2DMG|2TLV|2CDMG	12BELT|38TLV|46VULN|58CDMG|78DMG|8BPWR|9RCR|aMDPS
37	61311 22355	   	236.45	DCR|DCR|1VULN|1DMG|1DUR	1VULN|2TBNT|3RPLT|4DMG|5CGEN|6DUR|7BOSS|8aRCR|9AEPOI
38	61156 12223	   	236.35	DCR|DCR|1VULN|1DMG|1DUR	1VULN|2TBNT|3AEFBLL|4RAT|5BOSS|6DMG|7BBNT|8aRCR|9DUR
39	61313 22355	   	236.35	DCR|DCR|1VULN|1DMG|1DUR	1VULN|2TBNT|3RPLT|4DMG|5ERES|6DUR|7BOSS|8aRCR|9AEPOI
40	32231 32325	   	235.98	DCR|DCR|2VULN	1CGEN|29VULN|3TBNT|4ASPD|5RPLT|6BEXP|7BOSS|8aRCR
41	61323 52325	   	235.98	DCR|DCR|2VULN	19VULN|2TBNT|3RPLT|4FEWX|5ASPD|6CGEN|7BOSS|8aRCR
42	63242 51311	   	235.05	DCR|2VULN|3DMG|3DUR	19VULN|2LHND|3DMSP|469DUR|579DMG|8BOSS|9BPWR|aRCR
43	63242 41111	   	233.19	DCR|3VULN|3DMG|1DUR	168VULN|2LHND|3DMSP|4DUR|567DMG|6BPWR|9BEXP|aRCR
44	64212 36213	   	233.19	DCR|3VULN|3DMG|1DUR	148VULN|2DUR|3LEGI|58aDMG|68BEXP|7BELT|8BPWR|9RCR
45	64312 41211	   	233.09	DCR|3VULN|3DMG|1DUR	146VULN|2DUR|3BEXP|567DMG|6BPWR|8ZMB|9MDPS|aRCR
46	63122 41131	   	232.99	DCR|3VULN|3DMG|1DUR|1NUKE	168VULN|2LHND|3AME|467DMG|5NUKE|6BPWR|9DUR|aRCR
47	64122 41111	   	232.99	DCR|3VULN|3DMG|1DUR|1NUKE	168VULN|2DUR|3AME|467DMG|5NUKE|6BPWR|9FEWX|aRCR
