0	Index      	 *	Score 	Summary	Detail	
1	36533 32633	 * 	271.42	DCR|4VULN|1FLTARM|1TLV|1DMG|1DUR	1359VULN|2DUR|4FLTARM|6TLV|7DMG|8RAT|aRCR
2	66323 23212	 * 	266.59	DCR|DCR|2VULN|2DMG	1RAT|24DMG|3ERES|59VULN|6aRCR|7TBNT|8LIT
3	36233 32633	 * 	264.71	DCR|3VULN|2DUR|1FLTARM|1TLV|1DMG	159VULN|23DUR|4FLTARM|6TLV|7DMG|8RAT|aRCR
4	35311 35232	 * 	260.52	ACR|DCR|2VULN|2DMG|2MLV|1SELL	1aVULN|2AETHUN|3LIT|4TBNT|57RCR|6SELL|8aMLV|9aDMG|aBPWR
5	35351 35232	 * 	260.52	ACR|DCR|2VULN|2DMG|2MLV|1SELL	1aVULN|2AETHUN|3LIT|4BBNT|57RCR|6SELL|8aMLV|9aDMG|aBPWR
6	36533 33136	   	259.49	DCR|3VULN|1FLTARM|1TLV|1DUR|1AART|1AAC	135VULN|2DUR|4FLTARM|6TLV|7AART|8BEXP|9RCR|aAAC
7	31331 35114	 * 	255.24	DCR|DCR|2VULN|1TLV	16VULN|2DUST|3LIT|4RPLT|5TLV|7aRCR|8FEWX|9BELT
8	31331 36514	   	255.24	DCR|DCR|2VULN|1TLV	16VULN|2DUST|3LIT|4RPLT|5TLV|7BEXP|8aRCR|9BELT
9	36233 26235	 * 	254.23	DCR|3VULN|2FLTARM|2DUR|1CDMG	156VULN|23DUR|47FLTARM|8LWND|9RCR|aCDMG
10	36233 26335	   	254.13	DCR|3VULN|2FLTARM|2DUR|1CDMG	156VULN|23DUR|47FLTARM|8DUST|9RCR|aCDMG
11	36233 51325	 * 	252.23	DCR|3VULN|2FLTARM|3DUR	159VULN|237DUR|49FLTARM|6RPLT|89LWND|9BPWR|aRCR
12	36633 32633	   	252.16	DCR|3VULN|1FLTARM|1TLV|1DMG|1DUR	159VULN|2DUR|3AEWIND|4FLTARM|6TLV|7DMG|8RAT|aRCR
13	36233 31434	   	251.66	DCR|2VULN|1FLTARM|2DUR|1TLV|1MLV|1AART	15VULN|23DUR|4FLTARM|6TLV|7BBNT|8MLV|9RCR|aAART
14	23234 31351	 * 	251.48	DCR|DCR|1VULN|2AART|1MLV	1AEPOI|2CGEN|36AART|4MLV|5ASPD|7aRCR|8VULN|9LWND
15	23234 31311	   	251.38	DCR|DCR|1VULN|2AART|1MLV	1AEPOI|2CGEN|36AART|4MLV|5ASPD|7aRCR|8VULN|9DUST
16	11322 22352	 * 	250.23	ACR|DCR|2VULN|1TLV|1MLV|1DUR|1SELL	1MLV|2AEFRZ|39RCR|4CANTOX|5SELL|6DUR|7aVULN|8TLV
17	12315 23114	 * 	249.94	DCR|DCR|2DMG|2MLV|1CDMG	13MLV|2LIT|4BASHEA|5CDMG|6aRCR|79DMG|8FEWX
18	12315 23514	   	249.94	DCR|DCR|2DMG|2MLV|1CDMG	13MLV|2LIT|4BASHEA|5CDMG|6aRCR|79DMG|8LHND
19	12315 23214	   	249.84	DCR|DCR|2DMG|2MLV|1CDMG	13MLV|2LIT|4BASHEA|5CDMG|6aRCR|79DMG|8DUST
20	36233 33136	   	249.81	DCR|2VULN|2DUR|1FLTARM|1TLV|1AART|1AAC	15VULN|23DUR|4FLTARM|6TLV|7AART|8BEXP|9RCR|aAAC
21	32245 14181	   	249.53	DCR|DCR|2VULN|1DUR	15VULN|2RCVC|3DUST|4MBVNT|6ASPD|79RCR|8LHND|aDUR
