0	Index      	 *	Score 	Summary	Detail	
23	65212 11123	 * 	240.52	DCR|3VULN|2DMG|2TLV|1AAC	19aVULN|2RPLT|3AAC|4RAT|59DMG|6RCVC|79TLV|8RCR|9BPWR
24	65212 31123	   	240.52	DCR|3VULN|2DMG|2TLV|1AAC	19aVULN|26RPLT|3AAC|4RAT|59DMG|79TLV|8RCR|9BPWR
25	14514 22212	   	240.42	DCR|3VULN|2DMG|2TLV|1AAC	1TBNT|269VULN|3AAC|4BBNT|56TLV|69BPWR|79FEWX|89DMG|aRCR
26	13344 22212	   	240.32	DCR|3VULN|2DMG|2TLV|1NUKE	1TBNT|2NUKE|3BBNT|469VULN|56TLV|69BPWR|79FEWX|89DMG|aRCR
27	15343 16233	 * 	240.29	DCR|DCR|2DMG|1VULN	1TBNT|2FEWX|3CGEN|4MBVNT|58DMG|6BBNT|7VULN|9aRCR
28	14514 21212	   	240.22	DCR|3VULN|2DMG|2TLV|1AAC	1TBNT|269VULN|3AAC|4BBNT|56TLV|69BPWR|79DUST|89DMG|aRCR
29	15243 16233	   	240.19	DCR|DCR|2DMG|1VULN	1TBNT|2FEWX|3ERES|4MBVNT|58DMG|6BBNT|7VULN|9aRCR
30	13344 21212	   	240.12	DCR|3VULN|2DMG|2TLV|1NUKE	1TBNT|2NUKE|3BBNT|469VULN|56TLV|69BPWR|79DUST|89DMG|aRCR
31	13344 24112	   	240.12	DCR|3VULN|2DMG|2TLV|1NUKE	1TBNT|2NUKE|3BBNT|469VULN|56TLV|69BPWR|79DMG|89DUST|aRCR
32	14541 44233	 * 	239.17	DCR|DCR|2TLV|1VULN|1AAC	1TBNT|2VULN|3AAC|4MBVNT|5FEWX|67TLV|8BBNT|9aRCR
33	31232 26334	   	237.08	DCR|DCR|1VULN|1DUR|1CDMG	1LWND|2BEXP|3VULN|4LIT|5DUR|6MDPS|7aRCR|8ASPD|9CDMG
34	61312 43134	   	237.08	DCR|DCR|1VULN|1DUR|1CDMG	1VULN|2BEXP|3BBNT|4DUR|5CDMG|6LIT|7aRCR|8ASPD|9RCVC
35	65212 11122	   	233.99	DCR|2VULN|2DMG|2TLV|1MLV|1AAC	19VULN|2RPLT|3AAC|4RAT|59DMG|6RCVC|79TLV|8RCR|9BPWR|aMLV
36	65212 31122	   	233.99	DCR|2VULN|2DMG|2TLV|1MLV|1AAC	19VULN|26RPLT|3AAC|4RAT|59DMG|79TLV|8RCR|9BPWR|aMLV
37	62315 12115	   	233.89	DCR|2VULN|2DMG|2TLV|1MLV	18VULN|2MLV|38CGEN|4LIT|5BBNT|69DMG|78TLV|8BPWR|aRCR
38	26133 23143	   	231.99	DCR|DCR|1VULN|1MLV|1AART	1SNIFST|2BOSS|3DMSP|4VULN|5MLV|6LIT|7AEPOI|8aRCR|9AART
39	62562 11333	 * 	231.81	DCR|2VULN|2MLV|1FLTARM|1DMG|1DUR|1AAC	18VULN|28MLV|3LHND|4DUR|5AAC|6RCR|78AEFRZ|8BPWR|9DMG|aFLTARM
40	63233 65122	 * 	230.89	ACR|DCR|1VULN|1TLV|1DMG|1MLV	1VULN|2FRZARM|3LWND|4aRCR|5TLV|6MLV|7RPLT|8DMG|9RAT
41	22533 65122	   	230.79	ACR|DCR|1VULN|1TLV|1DMG|1MLV	1SNIFST|2LWND|3VULN|4aRCR|5TLV|6MLV|7RPLT|8DMG|9RAT
42	25233 65122	   	230.79	ACR|DCR|1VULN|1TLV|1DMG|1MLV	1SNIFST|2VULN|3LWND|4aRCR|5TLV|6MLV|7RPLT|8DMG|9RAT
43	33533 65122	   	230.79	ACR|DCR|1VULN|1TLV|1DMG|1MLV	1LWND|2BASARM|3VULN|4aRCR|5TLV|6MLV|7RPLT|8DMG|9RAT
44	61312 43234	   	230.14	DCR|DCR|1VULN|1DUR|1CDMG	1VULN|28BEXP|3BBNT|4DUR|5CDMG|6LIT|7aRCR|9ZMB
45	15144 24824	   	230.04	DCR|DCR|1VULN|1AART|1CDMG	1TBNT|2FEWX|3RMIN|4MBVNT|5AART|6VULN|7aRCR|8LIT|9CDMG
46	61312 43431	   	230.04	DCR|DCR|1VULN|1DUR|1CDMG	1VULN|2BEXP|3BBNT|4DUR|5CDMG|6LIT|79RCR|8DUST|aRPLT
47	61312 43432	   	230.04	DCR|DCR|1VULN|1DUR|1CDMG	1VULN|2BEXP|3BBNT|4DUR|5CDMG|6LIT|79RCR|8DUST|aDMSP
48	61312 43433	   	230.04	DCR|DCR|1VULN|1DUR|1CDMG	1VULN|2BEXP|3BBNT|4DUR|5CDMG|6aLIT|79RCR|8DUST
49	61312 43422	   	229.94	DCR|DCR|1VULN|1DUR|1CDMG	1VULN|2BEXP|3BBNT|4DUR|5CDMG|6LIT|7aRCR|8DUST|9LEGI
50	61111 25522	 * 	228.93	ACR|DCR|2VULN|1DMG|1DUR	18VULN|28BEXP|3aRCR|4DUR|5DMG|6RPLT|78BLASTR|8BPWR|9RAT
51	61122 63324	   	228.93	ACR|DCR|2VULN|1DMG|1CDMG	15VULN|25BEXP|3aRCR|4BBNT|5BPWR|6BOSS|7CDMG|8DMG|9LWND
52	14141 31273	   	228.84	DCR|DCR|2VULN	1TBNT|27VULN|3RMIN|4MBVNT|5FEWX|6ZMB|8BBNT|9aRCR
53	13631 16133	   	228.74	DCR|DCR|2VULN|1NUKE	1TBNT|2NUKE|3MBVNT|4CGEN|5FEWX|6BBNT|78VULN|9aRCR
54	13628 16133	   	228.64	DCR|DCR|2VULN|1NUKE	1TBNT|2NUKE|3MBVNT|4DUST|5CGEN|6BBNT|78VULN|9aRCR
55	13641 16133	   	228.64	DCR|DCR|2VULN|1NUKE	1TBNT|2NUKE|3MBVNT|4ERES|5FEWX|6BBNT|78VULN|9aRCR
56	13618 14333	   	228.64	DCR|DCR|1VULN|2DUR|1NUKE	1TBNT|2NUKE|3MBVNT|47DUR|5CGEN|6BBNT|8VULN|9aRCR
