0	Index      	 *	Score 	Summary	Detail	
1	11621 33351	 * 	259.96	DCR|DCR|2TLV|1VULN|1AART	1AART|2RPLT|39TLV|4RCVC|5VULN|6ASPD|7BLASTR|8aRCR
2	11641 33351	   	259.86	DCR|DCR|2TLV|1VULN|1AART	1AART|2RPLT|39TLV|4AEFBLL|5VULN|6ASPD|7BLASTR|8aRCR
3	51433 14333	 * 	258.39	DCR|DCR|2VULN|1MLV|1DUR	1RPLT|2CGEN|3RMIN|4LWND|5MLV|67VULN|89RCR|aDUR
4	51336 14333	 * 	255.24	DCR|DCR|2VULN|2DUR	1RPLT|2CGEN|3DMSP|4LWND|5aDUR|67VULN|89RCR
5	51236 14333	   	255.14	DCR|DCR|2VULN|2DUR	1RPLT|2CGEN|3AEBURN|4LWND|5aDUR|67VULN|89RCR
6	21155 14233	 * 	255.14	DCR|DCR|1VULN|2DUR|1TLV	1AEPOI|2LWND|3TLV|4RCVC|5RPLT|69RCR|7VULN|8aDUR
7	21155 16133	   	255.14	DCR|DCR|1VULN|2DUR|1TLV	1AEPOI|2LWND|3TLV|4RCVC|5RPLT|69RCR|7aDUR|8VULN
8	11653 36321	 * 	254.17	DCR|DCR|2TLV|1FLTARM|1AART	1AART|2RPLT|34TLV|5ASPD|6FLTARM|79BEXP|8aRCR
9	11112 13611	 * 	251.35	DCR|DCR|3DMG|1AART|1CDMG|1AAC	1AART|2RPLT|3CDMG|48aDMG|5BBNT|69RCR|7AAC
10	15123 36331	 * 	245.69	DCR|DCR|2AART|1FLTARM|1MLV	19AART|2MLV|3RPLT|4RCVC|5ASPD|6FLTARM|7BEXP|8aRCR
11	15143 36331	   	245.59	DCR|DCR|2AART|1FLTARM|1MLV	19AART|2MLV|3RPLT|4AEFBLL|5ASPD|6FLTARM|7BEXP|8aRCR
12	15123 36311	 * 	245.53	DCR|DCR|2MLV|1FLTARM|1AART	1AART|29MLV|3RPLT|4RCVC|5ASPD|6FLTARM|7BEXP|8aRCR
13	15143 36311	   	245.43	DCR|DCR|2MLV|1FLTARM|1AART	1AART|29MLV|3RPLT|4AEFBLL|5ASPD|6FLTARM|7BEXP|8aRCR
14	32322 23166	 * 	244.89	DCR|2VULN|2MLV|2DUR|1TLV|1AART	18DUR|2AART|38MLV|4MDPS|5ASPD|6RAT|78VULN|8BPWR|9TLV|aRCR
15	51433 14332	   	244.74	DCR|DCR|2VULN|1MLV	1RPLT|2CGEN|3RMIN|4LWND|5MLV|67VULN|89RCR|aRAT
16	51433 14331	   	244.64	DCR|DCR|2VULN|1MLV	1RPLT|2CGEN|3RMIN|4LWND|5MLV|67VULN|89RCR|aMGNBOS
17	62631 11215	   	244.34	DCR|DCR|1VULN|2DUR|1MLV	1LEGI|2TBNT|36DUR|4VULN|5BBNT|7aRCR|8MLV|9RMIN
18	62631 11235	   	244.34	DCR|DCR|1VULN|2DUR|1MLV	1LEGI|2TBNT|36DUR|4VULN|5BBNT|7aRCR|8MLV|9CGEN
19	13522 21381	 * 	244.11	DCR|DCR|1TLV|2CDMG|2ASPD|1AART	1AART|29DUST|39CDMG|4FRZARM|5TLV|6MBVNT|79ASPD|8aRCR|9BPWR
20	11623 36321	   	243.84	DCR|DCR|1FLTARM|1TLV|1AART	1AART|2RPLT|3TLV|4RCVC|5ASPD|6FLTARM|79BEXP|8aRCR
21	11643 36321	   	243.74	DCR|DCR|1FLTARM|1TLV|1AART	1AART|2RPLT|3TLV|4AEFBLL|5ASPD|6FLTARM|79BEXP|8aRCR
22	11621 31432	 * 	243.04	DCR|3VULN|3TLV|3ASPD|1AART	1AART|2RPLT|37aTLV|4RCVC|57aVULN|67aASPD|7aBPWR|8RCR|9DMSP
23	11641 31432	   	242.94	DCR|3VULN|3TLV|3ASPD|1AART	1AART|2RPLT|37aTLV|4AEFBLL|57aVULN|67aASPD|7aBPWR|8RCR|9DMSP
24	51336 14332	   	242.79	DCR|DCR|2VULN|1DUR	1RPLT|2CGEN|3DMSP|4LWND|5DUR|67VULN|89RCR|aRAT
25	23345 14333	   	242.69	DCR|DCR|2VULN|1DUR	1AEPOI|2FEWX|3LWND|4RPLT|5CGEN|67VULN|89RCR|aDUR
26	51236 14332	   	242.69	DCR|DCR|2VULN|1DUR	1RPLT|2CGEN|3AEBURN|4LWND|5DUR|67VULN|89RCR|aRAT
27	51333 14333	   	242.69	DCR|DCR|2VULN|1DUR	1RPLT|2CGEN|3DMSP|4LWND|5DUST|67VULN|89RCR|aDUR
28	23344 34333	   	242.69	DCR|DCR|2VULN|1DUR	1AEPOI|2FEWX|3LWND|4RPLT|57VULN|6CGEN|89RCR|aDUR
29	51336 14331	   	242.69	DCR|DCR|2VULN|1DUR	1RPLT|2CGEN|3DMSP|4LWND|5DUR|67VULN|89RCR|aMULHEA
30	21155 12133	   	242.69	DCR|DCR|1VULN|1TLV|1DUR	1AEPOI|2LWND|3TLV|4RCVC|5RPLT|69RCR|7FEWX|8VULN|aDUR
31	21155 14232	   	242.69	DCR|DCR|1VULN|1TLV|1DUR	1AEPOI|2LWND|3TLV|4RCVC|5RPLT|69RCR|7VULN|8DUR|aRAT
32	21155 16132	   	242.69	DCR|DCR|1VULN|1TLV|1DUR	1AEPOI|2LWND|3TLV|4RCVC|5RPLT|69RCR|7DUR|8VULN|aRAT
33	33335 21135	   	242.59	DCR|DCR|2VULN|1DUR	1DUR|2BEXP|38VULN|4MDPS|5LHND|6BBNT|7aRCR|9FEWX
34	51233 14333	   	242.59	DCR|DCR|2VULN|1DUR	1RPLT|2CGEN|3AEBURN|4LWND|5DUST|67VULN|89RCR|aDUR
35	51236 14331	   	242.59	DCR|DCR|2VULN|1DUR	1RPLT|2CGEN|3AEBURN|4LWND|5DUR|67VULN|89RCR|aMULHEA
36	21363 21115	   	242.59	DCR|DCR|2VULN|1DUR	1AEPOI|234LWND|5TBNT|6DUR|7aRCR|89VULN
37	13235 25623	   	242.59	DCR|DCR|1VULN|1TLV|1AART	1AART|2DUST|3VULN|4MDPS|5TLV|6ZMB|79RCR|8FEWX|aFRZARM
38	21155 14231	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1AEPOI|2LWND|3TLV|4RCVC|5RPLT|69RCR|7VULN|8DUR|aMULHEA
39	21155 15133	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1AEPOI|2LWND|3TLV|4RCVC|5RPLT|69RCR|7DUST|8VULN|aDUR
40	21155 16131	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1AEPOI|2LWND|3TLV|4RCVC|5RPLT|69RCR|7DUR|8VULN|aMULHEA
41	33263 61115	   	242.49	DCR|DCR|2VULN|1DUR	1DUR|2BEXP|3FEWX|4MDPS|5TBNT|6DUST|7aRCR|89VULN
42	33333 61115	   	242.49	DCR|DCR|2VULN|1DUR	1DUR|2BEXP|38VULN|4MDPS|5TBNT|6DUST|7aRCR|9LHND
43	33333 61135	   	242.49	DCR|DCR|2VULN|1DUR	1DUR|2BEXP|38VULN|4MDPS|5TBNT|6DUST|7aRCR|9LWND
44	33335 21515	   	242.49	DCR|DCR|2VULN|1DUR	1DUR|2BEXP|39VULN|4MDPS|5LHND|6BBNT|7aRCR|8DUST
45	33342 21165	   	242.49	DCR|DCR|2VULN|1DUR	1DUR|2BEXP|38VULN|4LWND|5MDPS|6BBNT|7aRCR|9AETHUN
46	33342 21515	   	242.49	DCR|DCR|2VULN|1DUR	1DUR|2BEXP|39VULN|4LWND|5MDPS|6BBNT|7aRCR|8DUST
47	62332 11145	   	242.49	DCR|DCR|2VULN|1DUR	1LEGI|2TBNT|3LHND|48VULN|5MDPS|6BEXP|7aRCR|9DUR
48	62632 11115	   	242.49	DCR|DCR|2VULN|1DUR	1LEGI|2TBNT|3DUR|48VULN|5MDPS|6BEXP|7aRCR|9LHND
49	62632 11135	   	242.49	DCR|DCR|2VULN|1DUR	1LEGI|2TBNT|3DUR|48VULN|5MDPS|6BEXP|7aRCR|9LWND
50	63133 11115	   	242.49	DCR|DCR|2VULN|1DUR	1LEGI|2LWND|3DUR|4MDPS|5TBNT|6BEXP|7aRCR|89VULN
51	63343 14333	   	242.49	DCR|DCR|2VULN|1DUR	1LEGI|2LWND|3AEPOI|4RPLT|5AME|67VULN|89RCR|aDUR
52	66133 11115	   	242.49	DCR|DCR|2VULN|1DUR	1LEGI|2LHND|3DUR|4MDPS|5TBNT|6BEXP|7aRCR|89VULN
53	13235 25621	   	242.49	DCR|DCR|1VULN|1TLV|1AART|1MSE	1AART|2DUST|3VULN|4MDPS|5TLV|6ZMB|79RCR|8FEWX|aMSE
54	13235 25622	   	242.49	DCR|DCR|1VULN|1TLV|1AART	1AART|2aDUST|3VULN|4MDPS|5TLV|6ZMB|79RCR|8FEWX
55	11651 11431	 * 	241.09	DCR|2VULN|3TLV|2MLV|2AART	19AART|2RPLT|347TLV|57VULN|67MLV|7BPWR|8AEFRZ|aRCR
56	13322 45623	   	238.93	DCR|DCR|1VULN|1MLV|1AART	1AART|2DUST|3MLV|4MDPS|5ASPD|6VULN|79RCR|8FEWX|aFRZARM
57	13322 45621	   	238.83	DCR|DCR|1VULN|1MLV|1AART|1MSE	1AART|2DUST|3MLV|4MDPS|5ASPD|6VULN|79RCR|8FEWX|aMSE
58	13322 45622	   	238.83	DCR|DCR|1VULN|1MLV|1AART	1AART|2aDUST|3MLV|4MDPS|5ASPD|6VULN|79RCR|8FEWX
59	31642 53221	 * 	238.11	DCR|2VULN|2DUR|1FLTARM|1TLV|1MLV	19DUR|2ERES|39LIT|4TLV|5MLV|6AETHUN|7RCR|89VULN|9BPWR|aFLTARM
60	42314 13361	   	237.65	DCR|DCR|2DMG|1MLV|1AART	16BEXP|2AART|3MLV|49DMG|5BASHEA|7RPLT|8aRCR
61	13314 23361	   	237.45	DCR|DCR|2DMG|1MLV|1AART	1AART|26DUST|3MLV|49DMG|5BASHEA|7RPLT|8aRCR
62	11651 32432	   	236.53	DCR|3VULN|3TLV|2ASPD|1AART	1AART|2RPLT|34aTLV|57aVULN|6aASPD|8RCR|9DMSP|aBPWR
63	11112 13211	   	235.70	DCR|DCR|2DMG|1AART|1CDMG|1AAC	1AART|28RPLT|3CDMG|4aDMG|5BBNT|69RCR|7AAC
64	11112 13613	   	235.70	DCR|DCR|2DMG|1AART|1CDMG|1AAC	1AART|2RPLT|3CDMG|48DMG|5BBNT|69RCR|7AAC|aFEWX
65	11112 13615	   	235.70	DCR|DCR|2DMG|1AART|1CDMG|1AAC	1AART|2RPLT|3CDMG|48DMG|5BBNT|69RCR|7AAC|aRCVC
66	11112 13616	   	235.70	DCR|DCR|2DMG|1AART|1AAC|1CDMG	1AART|2RPLT|3CDMG|48DMG|5BBNT|69RCR|7AAC|aLIT
67	11112 13612	   	235.60	DCR|DCR|2DMG|1AART|1CDMG|1AAC	1AART|2RPLT|3CDMG|48DMG|5BBNT|69RCR|7AAC|aAME
68	11112 13614	   	235.60	DCR|DCR|2DMG|1AART|1CDMG|1AAC|1SELL	1AART|2RPLT|3CDMG|48DMG|5BBNT|69RCR|7AAC|aSELL
69	36114 13132	 * 	234.85	DCR|2VULN|2DMG|2DUR|2CDMG	17DUR|27CDMG|3ASPD|4CGEN|57DMG|6RCR|7BPWR|8FEWX|9aVULN
70	36114 13232	   	234.85	DCR|2VULN|2DMG|2DUR|2CDMG	17DUR|27CDMG|3ASPD|4CGEN|57DMG|6RCR|7BPWR|8DMSP|9aVULN
