0	Index      	 *	Score 	Summary	Detail	
19	35133 13366	 * 	236.55	DCR|DCR|1VULN|1DMG|1DUR	1CGEN|2DUST|3DMG|4VULN|5LWND|6BOSS|7aRCR|8DUR|9RMIN
20	35133 13266	   	236.45	DCR|DCR|1VULN|1DMG|1DUR	1CGEN|2DUST|3DMG|4VULN|5LWND|6BOSS|7aRCR|8AME|9DUR
21	35133 13316	   	236.45	DCR|DCR|1VULN|1DMG|1DUR	1CGEN|2DUST|3DMG|4VULN|5LWND|6BOSS|7aRCR|8DUR|9ERES
22	12332 11333	   	236.22	ACR|DCR|4VULN	1LEGI|2348VULN|5aRCR|6DUST|7RCVC|9CANTOX
23	12332 22333	   	236.12	ACR|DCR|4VULN	1LEGI|2348VULN|5aRCR|6AEWIND|7DUST|9CANTOX
24	12332 23333	   	236.12	ACR|DCR|4VULN	1LEGI|2348VULN|5aRCR|6AEWIND|7AETHUN|9VENFST
25	12341 62126	 * 	235.57	DCR|2VULN|1TLV|1DMG|1MSLTOX|1MLV|1DUR	1LEGI|23VULN|4TLV|5AME|6DUR|7DMG|8MSLTOX|9RCR|aMLV
26	61335 33612	 * 	234.97	ACR|DCR|2VULN|1FLTARM|1DUR	1BEXP|29RCR|3DUR|4BBNT|5FEWX|6FLTARM|7aVULN|8CGEN
27	13621 33226	   	234.95	DCR|2VULN|3DUR|1TLV|1AART|1CDMG	1LEGI|2AART|347DUR|57VULN|67AEWIND|7BPWR|8TLV|9CDMG|aRCR
28	12355 12533	 * 	234.70	DCR|2VULN|3DUR|2DMG|1MLV	1LEGI|23VULN|468DUR|57DMG|9RCR|aMLV
29	15334 21241	   	234.53	DCR|3VULN|2TLV|1MSLTOX|1MLV	1LEGI|2aLWND|34aVULN|5MSLTOX|6BBNT|7MLV|8RCR|9aTLV|aBPWR
30	32143 22222	 * 	233.89	DCR|2VULN|2DMG|2TLV|1MLV	1CGEN|28TLV|3ERES|4ZMB|58VULN|6MLV|78DMG|8BPWR|9RCR|aFEWX
31	32143 22223	   	233.89	DCR|2VULN|2DMG|2TLV|1MLV	1CGEN|28TLV|3ERES|4ZMB|58VULN|6MLV|78DMG|8BPWR|9RCR|aBELT
32	32143 22225	   	233.89	DCR|2VULN|2DMG|2TLV|1MLV	1CGEN|28TLV|3ERES|4ZMB|58VULN|6MLV|78DMG|8BPWR|9RCR|aLWND
33	32143 22226	   	233.89	DCR|2VULN|2DMG|2TLV|1MLV	1CGEN|28TLV|3ERES|4ZMB|58VULN|6MLV|78DMG|8BPWR|9RCR|aRPLT
34	32143 22221	   	233.79	DCR|2VULN|2DMG|2TLV|1MLV	1CGEN|28TLV|3ERES|4ZMB|58VULN|6MLV|78DMG|8BPWR|9RCR|aTBNT
35	32143 22224	   	233.79	DCR|2VULN|2DMG|2TLV|1MLV	1CGEN|28TLV|3ERES|4ZMB|58VULN|6MLV|78DMG|8BPWR|9RCR|aAEWIND
36	12143 32553	 * 	233.78	DCR|3VULN|2MLV|2DUR|1CDMG	1LEGI|259VULN|3RPLT|49DUR|6BBNT|7RCR|89MLV|9BPWR|aCDMG
37	12342 25623	   	233.61	DCR|3VULN|2TLV|2MSLTOX	1LEGI|239VULN|49TLV|5LWND|6RAT|7RCR|89MSLTOX|9BPWR|aFEWX
38	12342 25621	   	233.51	DCR|3VULN|2TLV|2MSLTOX	1LEGI|239VULN|49TLV|5LWND|6RAT|7RCR|89MSLTOX|9BPWR|aAEWIND
39	32234 15335	   	233.27	DCR|2VULN|1TLV|1DMG|1MLV|1DUR|1CDMG	156CGEN|2TLV|3DUR|45VULN|5BPWR|7CDMG|8DMG|9MLV|aRCR
40	32226 42163	   	233.17	DCR|2VULN|1TLV|1DMG|1MLV|1DUR|1AART	1CGEN|2TLV|3DUR|4MLV|56VULN|7DMG|8LWND|9RCR|aAART
41	42311 32516	   	233.16	DCR|DCR|1TLV|1DMG|1MSLTOX|1AAC	1AEWIND|2AAC|3RCVC|4MSLTOX|5TLV|6DMG|7aRCR|8BEXP|9AME
42	42311 32216	   	233.06	DCR|DCR|1TLV|1DMG|1MSLTOX|1AAC	1AEWIND|2AAC|3RCVC|4MSLTOX|5TLV|6DMG|7aRCR|8LEGI|9AME
43	12332 62413	   	232.76	ACR|DCR|3VULN|1MLV	1LEGI|234VULN|5aRCR|68CGEN|7CANTOX|9MLV
44	12332 63413	   	232.76	ACR|DCR|3VULN|1MLV	1LEGI|234VULN|5aRCR|68CGEN|7SPLARM|9MLV
45	12355 12532	   	232.75	DCR|2VULN|3DUR|2DMG|1AART	1LEGI|23VULN|468DUR|57DMG|9RCR|aAART
