0	Index      	 *	Score 	Summary	Detail	
1	22246 31612	 * 	284.60	DCR|DCR|2VULN|1TLV|1MLV|1CDMG	1CDMG|2TLV|34VULN|5FRZICY|69RCR|7LWND|8FEWX|aMLV
2	22246 33612	   	284.60	DCR|DCR|2VULN|1TLV|1MLV|1CDMG	1CDMG|2TLV|34VULN|5FRZICY|69RCR|7LHND|8FEWX|aMLV
3	22242 31612	   	284.50	DCR|DCR|2VULN|1TLV|1MLV|1CDMG	1CDMG|2TLV|34VULN|5FRZFST|69RCR|7LWND|8FEWX|aMLV
4	22242 33612	   	284.50	DCR|DCR|2VULN|1TLV|1MLV|1CDMG	1CDMG|2TLV|34VULN|5FRZFST|69RCR|7LHND|8FEWX|aMLV
5	23252 51433	 * 	283.20	DCR|3VULN|2DMG|2DUR|1TLV|2CDMG	18CDMG|2ASPD|389VULN|4TLV|5aDMG|6RCR|78DUR|8BPWR
6	23252 51432	   	276.61	DCR|3VULN|2DUR|1TLV|1DMG|2CDMG|1NUKE	18CDMG|2ASPD|389VULN|4TLV|5DMG|6RCR|78DUR|8BPWR|aNUKE
7	34124 25133	   	275.83	DCR|DCR|2VULN|1TLV|1DUR	1DUR|2TLV|3ASPD|4FEWX|56VULN|7CGEN|8AME|9aRCR
8	34124 21133	   	275.73	DCR|DCR|2VULN|1TLV|1DUR	1DUR|2TLV|3ASPD|4FEWX|56VULN|7ERES|8AME|9aRCR
9	34154 21133	   	275.73	DCR|DCR|2VULN|1TLV|1DUR	1DUR|2TLV|3ASPD|4LWND|56VULN|7ERES|8AME|9aRCR
10	34634 21133	   	275.73	DCR|DCR|2VULN|1TLV|1DUR	1DUR|2TLV|3LWND|4ASPD|56VULN|7ERES|8AME|9aRCR
11	22242 31616	 * 	275.21	DCR|DCR|2VULN|1TLV|2CDMG	1aCDMG|2TLV|34VULN|5FRZFST|69RCR|7LWND|8FEWX
12	22242 33616	   	275.21	DCR|DCR|2VULN|1TLV|2CDMG	1aCDMG|2TLV|34VULN|5FRZFST|69RCR|7LHND|8FEWX
13	22246 31613	   	268.99	DCR|DCR|2VULN|1TLV|1CDMG	1CDMG|2TLV|34VULN|5FRZICY|69RCR|7aLWND|8FEWX
14	22246 33613	   	268.99	DCR|DCR|2VULN|1TLV|1CDMG	1CDMG|2TLV|34VULN|5FRZICY|69RCR|7LHND|8FEWX|aLWND
15	22242 31613	   	268.89	DCR|DCR|2VULN|1TLV|1CDMG	1CDMG|2TLV|34VULN|5FRZFST|69RCR|7aLWND|8FEWX
16	22242 31614	   	268.89	DCR|DCR|2VULN|1TLV|1CDMG	1CDMG|2TLV|34VULN|5FRZFST|69RCR|7LWND|8aFEWX
17	22242 31615	   	268.89	DCR|DCR|2VULN|1TLV|1CDMG	1CDMG|2TLV|34VULN|5FRZFST|69RCR|7LWND|8FEWX|aDMSP
18	22242 33613	   	268.89	DCR|DCR|2VULN|1TLV|1CDMG	1CDMG|2TLV|34VULN|5FRZFST|69RCR|7LHND|8FEWX|aLWND
19	22242 33614	   	268.89	DCR|DCR|2VULN|1TLV|1CDMG	1CDMG|2TLV|34VULN|5FRZFST|69RCR|7LHND|8aFEWX
20	22242 33615	   	268.89	DCR|DCR|2VULN|1TLV|1CDMG	1CDMG|2TLV|34VULN|5FRZFST|69RCR|7LHND|8FEWX|aDMSP
21	22246 31611	   	268.89	DCR|DCR|2VULN|1TLV|1CDMG	1CDMG|2TLV|34VULN|5FRZICY|69RCR|7LWND|8FEWX|aDUST
22	22246 33611	   	268.89	DCR|DCR|2VULN|1TLV|1CDMG	1CDMG|2TLV|34VULN|5FRZICY|69RCR|7LHND|8FEWX|aDUST
23	22242 31611	   	268.79	DCR|DCR|2VULN|1TLV|1CDMG	1CDMG|2TLV|34VULN|5FRZFST|69RCR|7LWND|8FEWX|aDUST
24	22242 33611	   	268.79	DCR|DCR|2VULN|1TLV|1CDMG	1CDMG|2TLV|34VULN|5FRZFST|69RCR|7LHND|8FEWX|aDUST
25	23252 51431	   	265.51	DCR|3VULN|2DUR|1TLV|1DMG|2CDMG	18CDMG|2ASPD|389VULN|4TLV|5DMG|6RCR|78DUR|8BPWR|aERES
26	34334 62133	   	265.13	DCR|DCR|1VULN|1TLV|1MLV|1DUR	1DUR|2TLV|3AETHUN|4ASPD|5VULN|6MLV|7RCVC|8AME|9aRCR
27	22266 31612	   	264.71	DCR|DCR|1VULN|1TLV|2CDMG|1MLV	14CDMG|2TLV|3VULN|5FRZICY|69RCR|7LWND|8FEWX|aMLV
28	22266 33612	   	264.71	DCR|DCR|1VULN|1TLV|2CDMG|1MLV	14CDMG|2TLV|3VULN|5FRZICY|69RCR|7LHND|8FEWX|aMLV
29	22262 31612	   	264.61	DCR|DCR|1VULN|1TLV|2CDMG|1MLV	14CDMG|2TLV|3VULN|5FRZFST|69RCR|7LWND|8FEWX|aMLV
30	22262 33612	   	264.61	DCR|DCR|1VULN|1TLV|2CDMG|1MLV	14CDMG|2TLV|3VULN|5FRZFST|69RCR|7LHND|8FEWX|aMLV
31	23252 51333	   	264.23	DCR|3VULN|2DMG|1TLV|1DUR|1CDMG	1CDMG|2ASPD|389VULN|4TLV|5aDMG|6RCR|7DUR
32	23552 51333	   	264.23	DCR|3VULN|2DMG|1TLV|1DUR|1CDMG	1CDMG|2ASPD|3TLV|489VULN|5aDMG|6RCR|7DUR
33	34463 23211	 * 	262.55	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1DUR|2TLV|3DUST|4AEBURN|5BELT|69RCR|7AME|8VULN|aDMG
34	34531 41133	   	262.55	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1DUR|2TLV|3DMSP|4DMG|5DUST|6VULN|7ERES|8AME|9aRCR
35	23252 51336	   	262.25	DCR|3VULN|1TLV|1DMG|1MLV|1DUR|1CDMG	1CDMG|2ASPD|389VULN|4TLV|5DMG|6RCR|7DUR|aMLV
36	64124 21133	   	262.08	DCR|DCR|2VULN|1TLV	1LWND|2TLV|3ASPD|4FEWX|56VULN|7ERES|8AME|9aRCR
37	34161 41133	 * 	261.88	DCR|DCR|1VULN|2DUR|1TLV	14DUR|2TLV|3ASPD|5DUST|6VULN|7ERES|8AME|9aRCR
38	34114 41133	 * 	259.86	DCR|DCR|2TLV|1VULN|1DUR	1DUR|24TLV|3ASPD|5LHND|6VULN|7ERES|8AME|9aRCR
39	64113 41133	   	259.86	DCR|DCR|2TLV|1VULN|1DUR	1LWND|24TLV|3ASPD|5DUR|6VULN|7ERES|8AME|9aRCR
40	34111 45133	   	259.86	DCR|DCR|2TLV|1VULN|1DUR	1DUR|24TLV|3ASPD|5DUST|6VULN|7CGEN|8AME|9aRCR
41	34111 41133	   	259.76	DCR|DCR|2TLV|1VULN|1DUR	1DUR|24TLV|3ASPD|5DUST|6VULN|7ERES|8AME|9aRCR
42	64333 23133	   	258.09	DCR|DCR|1VULN|1TLV|1MLV|2ASPD	1LWND|2TLV|3AETHUN|45ASPD|6MLV|7VULN|8AME|9aRCR
43	23252 51332	   	257.64	DCR|3VULN|1TLV|1DMG|1DUR|1CDMG|1NUKE	1CDMG|2ASPD|389VULN|4TLV|5DMG|6RCR|7DUR|aNUKE
44	23552 51332	   	257.64	DCR|3VULN|1TLV|1DMG|1DUR|1CDMG|1NUKE	1CDMG|2ASPD|3TLV|489VULN|5DMG|6RCR|7DUR|aNUKE
45	23212 51433	   	256.99	DCR|3VULN|2DMG|2DUR|2CDMG	18CDMG|2ASPD|389VULN|4CGEN|5aDMG|6RCR|78DUR|8BPWR
46	34642 21133	   	256.00	DCR|DCR|1VULN|1TLV|1DUR|1CDMG|1SELL	1DUR|2TLV|3LWND|4SELL|5VULN|6CDMG|7ERES|8AME|9aRCR
47	34442 21133	   	255.90	DCR|DCR|1VULN|1TLV|1DUR|1CDMG|1SELL	1DUR|2TLV|3DUST|4SELL|5VULN|6CDMG|7ERES|8AME|9aRCR
48	22262 31616	 * 	255.04	DCR|DCR|1VULN|3CDMG|1TLV	14aCDMG|2TLV|3VULN|5FRZFST|69RCR|7LWND|8FEWX
49	22262 33616	   	255.04	DCR|DCR|1VULN|3CDMG|1TLV	14aCDMG|2TLV|3VULN|5FRZFST|69RCR|7LHND|8FEWX
