0	Index      	 *	Score 	Summary	Detail	
1	33552 11633	 * 	212.13	橙2易伤2伤害1全技能1攻速1核弹1随机矿	1核弹2随机矿34易伤57伤害6核8全技能9低血量敌人a攻速
2	26252 11633	   	205.29	橙2易伤2伤害1全技能1攻速	13敌人爆炸24易伤57伤害6核8全技能9低血量敌人a攻速
3	61254 13312	 * 	204.26	橙2易伤1全技能1攻速1伤害1暴击1时间	12雷电2序列升级3伤害4攻速59易伤6时间7暴击8全技能a核
4	26452 11132	 * 	203.06	橙3易伤2伤害1全技能	19敌人爆炸234易伤57伤害6核8最后敌人a全技能
5	33552 11611	 * 	201.33	橙2易伤1双倍秒伤2伤害1全技能1核弹1随机矿	1核弹2随机矿34易伤57伤害6核8全技能9双倍秒伤a电球减费
6	33552 11612	   	201.33	橙2易伤2伤害1双倍秒伤1全技能1核弹1随机矿	1核弹2随机矿34易伤57伤害6核8全技能9双倍秒伤a平台
7	33552 11613	   	201.33	橙2易伤1双倍秒伤2伤害1全技能1核弹1随机矿	1核弹2随机矿34易伤57伤害6核8全技能9双倍秒伤a挖青
8	26452 13221	 * 	201.22	橙4易伤1双倍秒伤1全技能1伤害	1敌人爆炸2348易伤5伤害6核7双倍秒伤9全技能a电球减费
9	26452 13222	   	201.22	橙4易伤1双倍秒伤1全技能1伤害	1敌人爆炸2348易伤5伤害6核7双倍秒伤9全技能a平台
10	13336 11236	 * 	197.06	橙3伤害2易伤1攻速	1金币生成257伤害3低血量敌人4掉矿6核89易伤a攻速
11	26252 21362	   	197.06	橙3易伤2伤害1全技能	13敌人爆炸248易伤57伤害6最后敌人9核a全技能
12	63216 21121	 * 	195.23	橙2易伤2全技能1伤害1时间	1雷电2掉矿3立即金币4时间5伤害6核79全技能8a易伤
13	63252 21121	 * 	195.23	橙2易伤2全技能1攻速1时间	1雷电2掉矿3立即金币4攻速5时间6核79全技能8a易伤
14	26452 11123	 * 	195.03	橙4易伤2伤害	1敌人爆炸234a易伤57伤害6核8最后敌人9掉矿
15	26452 11223	   	195.03	橙4易伤2伤害	1敌人爆炸234a易伤57伤害6核8基地爆炸9掉矿
16	63216 21122	 * 	194.91	橙2全技能1易伤1攻速1伤害1时间	1雷电2掉矿3立即金币4时间5伤害6核79全技能8易伤a攻速
17	13336 11233	 * 	194.83	橙3易伤3伤害	1金币生成257伤害3低血量敌人4掉矿6核89a易伤
18	26252 11611	   	194.49	橙2易伤2伤害1双倍秒伤1全技能	13敌人爆炸24易伤57伤害6核8全技能9双倍秒伤a电球减费
19	26252 11612	   	194.49	橙2易伤2伤害1双倍秒伤1全技能	13敌人爆炸24易伤57伤害6核8全技能9双倍秒伤a平台
20	26252 11613	   	194.49	橙2易伤1双倍秒伤2伤害1全技能	13敌人爆炸24易伤57伤害6核8全技能9双倍秒伤a挖青
21	13145 31152	 * 	193.72	橙3易伤1全技能1伤害1暴击	1金币生成2伤害3敌人爆炸468易伤5雷电7全技能9暴击a核
22	13145 33312	   	193.72	橙3易伤1全技能1伤害1暴击	1金币生成2伤害3敌人爆炸469易伤5雷电7暴击8全技能a核
23	64531 33312	   	193.52	橙3易伤1全技能1伤害1暴击	1雷电2挖尘369易伤4等级5伤害7暴击8全技能a核
24	13322 46632	 * 	192.75	橙3伤害1易伤1全技能1暴击	1金币生成25a伤害3低血量敌人4暴击6全技能7双倍矿8核9易伤
25	33552 11142	   	192.07	橙2易伤2伤害1全技能1核弹1随机矿	1核弹2随机矿34易伤57伤害6核89最后敌人a全技能
26	33552 11631	   	192.07	橙2易伤2伤害1全技能1核弹1随机矿	1核弹2随机矿34易伤57伤害6核8全技能9低血量敌人a额外掉落
27	33552 11632	   	192.07	橙2易伤2伤害1全技能1核弹1随机矿	1核弹2随机矿34易伤57伤害6核8全技能9a低血量敌人
28	33552 13532	   	192.07	橙2易伤2伤害1全技能1核弹1随机矿	1核弹2随机矿34易伤59伤害6核7低血量敌人8最后敌人a全技能
29	61222 21121	   	191.92	橙2易伤2全技能1伤害1时间	12雷电2序列升级3伤害4掉矿5时间6核79全技能8a易伤
30	61316 21121	   	191.92	橙2易伤2全技能1伤害1时间	12雷电2序列升级3掉矿4时间5伤害6核79全技能8a易伤
31	61352 21121	   	191.92	橙2易伤2全技能1攻速1时间	12雷电2序列升级3掉矿4攻速5时间6核79全技能8a易伤
32	63511 21121	   	191.92	橙2易伤2全技能1攻速1时间	15雷电2掉矿3攻速4时间6核79全技能8a易伤
33	63616 21121	   	191.92	橙2易伤2全技能1伤害1时间	13雷电2掉矿4时间5伤害6核79全技能8a易伤
34	63652 21121	   	191.92	橙2易伤2全技能1攻速1时间	13雷电2掉矿4攻速5时间6核79全技能8a易伤
35	33552 11621	   	191.87	橙2易伤2伤害1全技能1核弹1随机矿1挖怪	1核弹2随机矿34易伤57伤害6核8全技能9挖怪a立即金币
36	33552 11622	   	191.87	橙2易伤2伤害1全技能1核弹1随机矿2挖怪	1核弹2随机矿34易伤57伤害6核8全技能9a挖怪
37	33552 11623	   	191.87	橙2易伤2伤害1全技能1核弹1时间1随机矿1挖怪	1核弹2随机矿34易伤57伤害6核8全技能9挖怪a时间
38	63516 21121	   	191.82	橙2易伤2全技能1攻速1时间	1雷电25掉矿3攻速4时间6核79全技能8a易伤
39	61222 21122	   	191.60	橙2全技能1易伤1攻速1伤害1时间	12雷电2序列升级3伤害4掉矿5时间6核79全技能8易伤a攻速
40	61316 21122	   	191.60	橙2全技能1易伤1攻速1伤害1时间	12雷电2序列升级3掉矿4时间5伤害6核79全技能8易伤a攻速
41	63616 21122	   	191.60	橙2全技能1易伤1攻速1伤害1时间	13雷电2掉矿4时间5伤害6核79全技能8易伤a攻速
42	13255 33333	 * 	191.21	橙3易伤1双倍秒伤1攻速1伤害2时间	1金币生成2伤害3双倍秒伤46时间5攻速79a易伤8核
43	13232 33333	 * 	190.43	橙3易伤1双倍秒伤2伤害1时间1随机矿	1金币生成24伤害3双倍秒伤5随机矿6时间79a易伤8核
44	26141 13411	 * 	190.07	橙3易伤1全技能1攻速1随机矿1卖塔	1敌人爆炸268易伤3随机矿4卖塔5加农对甲7核9全技能a攻速
45	26452 11112	   	189.61	橙3易伤2伤害1策反	1敌人爆炸234易伤57伤害6核8最后敌人9平台a策反
46	26452 11212	   	189.61	橙3易伤2伤害1策反	1敌人爆炸234易伤57伤害6核8基地爆炸9平台a策反
47	13211 13615	 * 	189.16	橙3伤害2易伤1双倍秒伤1攻速	19金币生成289伤害3双倍秒伤4掉矿5攻速6平台79易伤9序列升级a核
48	63252 21122	 * 	189.07	橙2全技能2攻速1易伤1时间	1雷电2掉矿3立即金币4a攻速5时间6核79全技能8易伤
49	33124 25632	 * 	188.41	橙1易伤1全技能1攻速1伤害1核弹1暴击1随机矿	1核弹2随机矿3最后敌人4暴击5全技能6基地爆炸7核8攻速9易伤a伤害
50	33356 53113	 * 	187.94	橙2伤害2攻速1易伤1核弹2策反1随机矿	1核弹2随机矿37伤害4易伤57攻速67策反7序列升级8最后敌人9平台a核
51	33356 53213	   	187.94	橙2伤害2攻速1易伤1核弹2策反1随机矿	1核弹2随机矿37伤害4易伤57攻速67策反7序列升级8敌人爆炸9平台a核
52	33352 43352	 * 	187.92	紫4易伤2伤害1核弹1暴击1随机矿	1核弹2随机矿39伤害478a易伤5核6暴击
53	26452 11133	   	187.59	橙3易伤2伤害1时间	19敌人爆炸234易伤57伤害6核8最后敌人a时间
54	62254 13312	   	187.51	橙2易伤1全技能1攻速1暴击1时间	1雷电2矿等3立即金币4攻速59易伤6时间7暴击8全技能a核
55	26452 11121	   	187.49	橙3易伤2伤害1时间	1敌人爆炸234易伤57伤害6核8最后敌人9掉矿a时间
56	26452 11221	   	187.49	橙3易伤2伤害1时间	1敌人爆炸234易伤57伤害6核8基地爆炸9掉矿a时间
57	63254 13312	   	187.41	橙2易伤1全技能1攻速1暴击1时间	1雷电2掉矿3立即金币4攻速59易伤6时间7暴击8全技能a核
58	26223 14324	 * 	187.32	橙2易伤1全技能2暴击1攻速	135敌人爆炸29易伤47暴击6全技能8核a攻速
59	26223 14325	 * 	187.32	橙2易伤1全技能2暴击1伤害	135敌人爆炸29易伤47暴击6全技能8核a伤害
60	13323 62325	 * 	186.39	橙2易伤2攻速1伤害1暴击	1金币生成2伤害3低血量敌人4暴击57攻速68易伤9最后敌人a核
61	13323 62335	   	186.39	橙2易伤2攻速1伤害1暴击	1金币生成2伤害3低血量敌人4暴击57攻速68易伤9敌人爆炸a核
62	61213 33442	   	186.33	橙1全技能1易伤1攻速1伤害1暴击1时间	12雷电2序列升级3伤害4全技能5立即金币6易伤7暴击8时间9攻速a核
63	33552 11251	 * 	186.12	橙3易伤2伤害1核弹1随机矿	1核弹2随机矿349易伤57伤害6核8敌人爆炸a最后敌人
64	33552 11252	   	186.12	橙3易伤2伤害1核弹1随机矿	1核弹2随机矿349易伤57伤害6核8敌人爆炸a矿等
65	33552 11253	   	186.12	橙3易伤2伤害1核弹1随机矿	1核弹2随机矿349易伤57伤害6核8敌人爆炸a平台
66	26223 16335	 * 	186.06	橙2易伤1全技能2暴击3时间	135敌人爆炸29易伤49暴击6全技能79a时间8核9序列升级
67	33552 11123	   	186.02	橙3易伤2伤害1核弹1随机矿	1核弹2随机矿34a易伤57伤害6核8最后敌人9掉矿
68	33552 11223	   	186.02	橙3易伤2伤害1核弹1随机矿	1核弹2随机矿34a易伤57伤害6核8敌人爆炸9掉矿
69	33552 11423	   	186.02	橙3易伤2伤害1核弹1随机矿	1核弹2随机矿34a易伤57伤害6核8基地爆炸9掉矿
70	33552 11531	   	186.02	橙3易伤2伤害1核弹1随机矿	1核弹2随机矿34a易伤57伤害6核8基础对甲9低血量敌人
71	33524 25332	 * 	185.93	橙2伤害1易伤1全技能1核弹1暴击1随机矿	1核弹2随机矿3易伤4暴击5全技能6基地爆炸7核8最后敌人9a伤害
72	33524 35232	   	185.93	橙2伤害1易伤1全技能1核弹1暴击1随机矿	1核弹2随机矿3易伤4暴击5全技能6最后敌人7核8基地爆炸9a伤害
73	51233 11461	   	185.76	橙1易伤1全技能1攻速1伤害1策反1时间	1最后敌人24掉矿3策反5攻速6核7伤害8全技能9时间a易伤
74	61352 21122	   	185.76	橙2全技能2攻速1易伤1时间	12雷电2序列升级3掉矿4a攻速5时间6核79全技能8易伤
75	63511 21122	   	185.76	橙2全技能2攻速1易伤1时间	15雷电2掉矿3a攻速4时间6核79全技能8易伤
76	63652 21122	   	185.76	橙2全技能2攻速1易伤1时间	13雷电2掉矿4a攻速5时间6核79全技能8易伤
77	63516 21122	   	185.66	橙2全技能2攻速1易伤1时间	1雷电25掉矿3a攻速4时间6核79全技能8易伤
