0	Index      	 *	Score 	Summary	Detail	
1	21425 21613	 * 	219.60	橙3易伤2伤害1全技能1策反1时间	1时间2策反39伤害4导弹对绿5全技能68a易伤7核
2	41433 12631	 * 	216.38	橙2易伤2伤害1全技能1核弹1策反	17易伤2策反38伤害4全技能5额外掉落6核9立即金币a核弹
3	41433 12611	   	215.62	橙2易伤2伤害1全技能1核弹1策反	17易伤2策反38伤害4全技能5额外掉落6核9电球减费a核弹
4	22214 34241	 * 	214.56	橙2易伤2伤害1双倍秒伤1全技能2暴击2时间	17时间2电球减费3全技能47伤害5双倍秒伤67暴击7序列升级89易伤a核
5	44423 23123	 * 	214.46	橙3攻速2伤害1全技能1易伤1时间	1易伤245攻速34伤害4序列升级6全技能7矿等8电球减费9核a时间
6	44423 23321	   	214.46	橙3攻速2伤害1易伤1全技能1时间	1易伤245攻速34伤害4序列升级6全技能7a矿等8时间9核
7	44423 23322	   	214.46	橙3攻速2伤害1易伤1全技能1时间	1易伤245攻速34伤害4序列升级6全技能7矿等8时间9核a双倍矿
8	44423 21321	   	214.36	橙3攻速2伤害1全技能1易伤1时间	1易伤245攻速34伤害4序列升级6全技能7掉矿8时间9核a矿等
9	44423 21323	   	214.36	橙3攻速2伤害1易伤1全技能1时间	1易伤245攻速34伤害4序列升级6全技能7掉矿8时间9核a低血量敌人
10	44423 23323	   	214.36	橙3攻速2伤害1易伤1全技能1时间	1易伤245攻速34伤害4序列升级6全技能7矿等8时间9核a挖尘
11	44423 21322	   	214.26	橙3攻速2伤害1易伤1全技能1时间	1易伤245攻速34伤害4序列升级6全技能7掉矿8时间9核a挖尘
12	22213 12234	   	212.81	橙3易伤2伤害1全技能2时间	1a时间2a电球减费3全技能47伤害5金币生成69a易伤8核a序列升级
13	41431 14121	   	212.12	橙2易伤2伤害1全技能1暴击1策反1时间	18易伤2策反38伤害4全技能5暴击6时间78掉矿8序列升级9最后敌人a核
14	41431 14131	   	212.12	橙2易伤2伤害1全技能1暴击1策反1时间	18易伤2策反38伤害4全技能5暴击6时间78掉矿8序列升级9雷电a核
15	41433 13633	 * 	211.21	橙3伤害2易伤1全技能1策反	1a易伤2策反378伤害4全技能5额外掉落6核9基地爆炸
16	44421 32232	 * 	211.07	橙3伤害2易伤2攻速	1a易伤24攻速349伤害4序列升级5平台67立即金币8核
17	41433 12112	   	209.96	橙2易伤1全技能2暴击1伤害1策反1时间	17易伤2策反3伤害4全技能5额外掉落6核8时间9a暴击
18	21423 61162	 * 	208.87	橙2全技能1易伤1攻速1伤害1策反1时间	1时间2策反3伤害4导弹对绿5随机矿6核78全技能9易伤a攻速
19	41433 12115	   	207.77	橙2易伤1全技能1伤害1暴击2时间1策反	17易伤2策反3伤害4全技能5额外掉落6核8a时间9暴击
20	43214 14113	 * 	207.48	橙5易伤1全技能1攻速	14569易伤2挖尘3全技能7攻速8敌人爆炸a核
21	43214 14313	   	207.48	橙5易伤1全技能1攻速	14569易伤2挖尘3全技能7攻速8最后敌人a核
22	43214 32613	 * 	207.48	橙5易伤1全技能1伤害	14589易伤2挖尘3全技能6最后敌人7伤害a核
23	41433 13112	   	207.16	橙2伤害1易伤1全技能2暴击1策反1时间	1易伤2策反37伤害4全技能5额外掉落6核8时间9a暴击
24	44421 32233	 * 	206.94	橙3伤害2攻速1易伤1暴击	1易伤24攻速349伤害4序列升级5平台67立即金币8核a暴击
25	41433 13631	 * 	206.91	橙3伤害2全技能1易伤1策反	1易伤2策反378伤害4a全技能5额外掉落6核9基地爆炸
26	41433 12135	 * 	206.52	橙2易伤2全技能1伤害1策反1时间	17易伤2策反3伤害4a全技能5额外掉落6核8时间9随机矿
27	44423 23121	   	206.15	橙3攻速2伤害1全技能1易伤	1易伤245攻速34伤害4序列升级6全技能7矿等8电球减费9核a金币生成
28	24432 33631	 * 	206.14	橙2易伤2攻速1伤害1暴击2时间	16时间2a攻速3伤害4敌人爆炸5a易伤7核8暴击9a矿等a序列升级
29	44423 21121	   	206.05	橙3攻速2伤害1全技能1易伤	1易伤245攻速34伤害4序列升级6全技能7掉矿8电球减费9核a金币生成
30	44423 21123	   	206.05	橙3攻速2伤害1易伤1全技能	1易伤245攻速34伤害4序列升级6全技能7掉矿8电球减费9核a双倍矿
31	44423 23122	   	206.05	橙3攻速2伤害1全技能1易伤	1易伤245攻速34伤害4序列升级6全技能7矿等8电球减费9核a掉矿
32	44423 21122	   	205.95	橙3攻速2伤害1全技能1易伤	1易伤245攻速34伤害4序列升级6全技能7a掉矿8电球减费9核
33	41433 12111	   	205.87	橙2易伤1全技能1伤害1暴击1技能1策反1时间	17易伤2策反3伤害4全技能5额外掉落6核8时间9暴击a技能
34	22215 12231	   	205.09	橙3伤害2易伤1全技能1时间	1时间2电球减费3全技能479伤害5等级6a易伤8核
35	15431 32362	 * 	205.05	橙3伤害1全技能1易伤1暴击1时间	1金币生成2时间39a伤害4全技能5暴击6核7基地爆炸8易伤
36	41433 13115	   	204.98	橙2伤害1易伤1全技能1暴击2时间1策反	1易伤2策反37伤害4全技能5额外掉落6核8a时间9暴击
37	22215 12234	 * 	204.77	橙3伤害1易伤1全技能1核弹1时间	1时间2电球减费3全技能479伤害5等级6易伤8核a核弹
38	41433 13612	   	204.24	橙3伤害2易伤1全技能1技能1策反	1a易伤2策反378伤害4全技能5额外掉落6核9技能
39	44431 41111	 * 	204.16	橙2易伤1全技能1攻速1伤害1暴击1时间	16易伤2攻速3伤害4全技能5加一7额外掉落8时间9暴击a核
40	44431 12111	   	204.16	橙2易伤1全技能1攻速1伤害1暴击1时间	17易伤2攻速3伤害4全技能5加一6额外掉落8时间9暴击a核
41	41433 12142	   	204.11	橙3易伤1全技能1伤害1策反1时间	17a易伤2策反3伤害4全技能5额外掉落6核8时间9金币生成
42	43211 42241	   	204.06	橙2易伤1全技能1攻速1伤害1暴击1时间	14易伤2挖尘3全技能5暴击6等级7攻速8时间9伤害a核
43	43212 34241	   	204.06	橙2易伤1全技能1攻速1伤害1暴击1时间	14易伤2挖尘3全技能5等级6攻速7暴击8时间9伤害a核
44	41433 13142	   	203.87	橙2易伤2伤害1全技能1策反1时间	1a易伤2策反37伤害4全技能5额外掉落6核8时间9金币生成
45	25216 42211	 * 	203.86	橙2易伤2攻速1全技能1暴击2时间	18时间2最后敌人3全技能48易伤59低血量敌人6暴击78攻速8序列升级a核
46	41431 24121	   	203.81	橙2易伤2伤害1全技能1暴击1策反	18易伤2策反38伤害4全技能5暴击6低血量敌人78掉矿8序列升级9最后敌人a核
47	41431 24131	   	203.81	橙2易伤2伤害1全技能1暴击1策反	18易伤2策反38伤害4全技能5暴击6低血量敌人78掉矿8序列升级9雷电a核
48	44622 33221	   	203.76	橙2易伤2攻速1全技能1暴击2时间	18易伤28攻速3挖青49时间5全技能6暴击78最后敌人8序列升级a核
49	41433 13135	   	203.72	橙2全技能2伤害1易伤1策反1时间	1易伤2策反37伤害4a全技能5额外掉落6核8时间9随机矿
50	41431 43121	   	203.71	橙2易伤2伤害1全技能1暴击1策反	18易伤2策反38伤害4全技能5暴击6等级78挖尘8序列升级9最后敌人a核
51	41431 43131	   	203.71	橙2易伤2伤害1全技能1暴击1策反	18易伤2策反38伤害4全技能5暴击6等级78挖尘8序列升级9雷电a核
52	41433 12211	   	203.48	橙2易伤1双倍秒伤1全技能1伤害1暴击1策反	17易伤2策反3伤害4全技能5额外掉落6核8加一9暴击a双倍秒伤
53	41433 12113	   	202.53	橙2易伤1全技能1伤害1暴击1策反1时间	17易伤2策反3伤害4全技能5额外掉落6核8时间9暴击a金币生成
54	41433 12151	   	202.53	橙2易伤1全技能1伤害1暴击1策反1时间	17易伤2策反3伤害4全技能5额外掉落6核8时间9雷电a暴击
55	41433 12114	   	202.43	橙2易伤1全技能1伤害1暴击1策反1时间	17易伤2策反3伤害4全技能5额外掉落6核8时间9暴击a加一
56	41433 12116	   	202.43	橙2易伤1全技能1伤害1暴击1策反1时间	17易伤2策反3伤害4全技能5额外掉落6核8时间9暴击a掉矿
57	31432 36421	   	202.11	橙3易伤1全技能1伤害1策反1时间	1低血量敌人2策反3伤害4敌人爆炸58a易伤6时间7核9全技能
58	43216 13212	 * 	201.94	橙3易伤2全技能1暴击1时间	146易伤2挖尘35全技能7最后敌人8核9时间a暴击
59	43211 12341	 * 	201.93	橙3易伤1全技能1伤害1暴击1时间	148易伤2挖尘3全技能5暴击6时间7基地爆炸9伤害a核
60	21425 21513	   	201.77	橙2易伤2伤害1全技能1策反1时间	1时间2策反39伤害4导弹对绿5全技能6a易伤7核8电球减费
61	21425 21611	   	201.77	橙2易伤2伤害1全技能1策反1时间	1时间2策反39伤害4导弹对绿5全技能68易伤7核a金币生成
62	21425 21612	   	201.77	橙2易伤2伤害1全技能1策反1时间	1时间2策反39伤害4导弹对绿5全技能68易伤7核a基地爆炸
63	43214 13212	 * 	201.71	橙4易伤1全技能1暴击1时间	1456易伤2挖尘3全技能7最后敌人8核9时间a暴击
64	41433 12412	   	201.65	橙2易伤1全技能2暴击1伤害1策反	17易伤2策反3伤害4全技能5额外掉落6核8最后敌人9a暴击
65	41433 14312	   	201.65	橙2易伤1全技能2暴击1伤害1策反	18易伤2策反3伤害4全技能5额外掉落6核7基地爆炸9a暴击
66	41433 16312	   	201.65	橙2易伤1全技能2暴击1伤害1策反	18易伤2策反3伤害4全技能5额外掉落6核7敌人爆炸9a暴击
67	41433 12212	   	201.55	橙2易伤1全技能2暴击1伤害1策反	17易伤2策反3伤害4全技能5额外掉落6核8加一9a暴击
68	24432 33332	 * 	201.51	橙2伤害1易伤1全技能1攻速3时间	168时间2攻速39伤害4敌人爆炸5易伤7核a全技能
69	14211 14242	 * 	201.36	橙2伤害1全技能1易伤1攻速1核弹1暴击1时间	1金币生成2攻速3全技能49伤害5核弹6易伤7暴击8时间a核
70	44431 13111	   	201.36	橙2伤害1易伤1全技能1攻速1暴击1时间	1易伤2攻速37伤害4全技能5加一6额外掉落8时间9暴击a核
71	41433 13111	   	201.35	橙2伤害1易伤1全技能1暴击1技能1策反1时间	1易伤2策反37伤害4全技能5额外掉落6核8时间9暴击a技能
72	41433 11512	 * 	201.23	橙1易伤1全技能2暴击1攻速1伤害1策反	1易伤2策反3伤害4全技能5额外掉落6核7掉矿8攻速9a暴击
73	41322 52152	   	201.12	橙2易伤2伤害2散射对绿2策反1时间	18易伤28策反3挖尘4时间58散射对绿6核7随机矿8序列升级9a伤害
74	25342 32241	 * 	200.27	橙2易伤2全技能1伤害1暴击1时间	1时间2最后敌人3低血量敌人4伤害57全技能6暴击89易伤a核
75	35242 32241	   	200.27	橙2易伤2全技能1伤害1暴击1时间	1低血量敌人2最后敌人3时间4伤害57全技能6暴击89易伤a核
76	45242 32221	   	200.27	橙2易伤2全技能1伤害1暴击1时间	18易伤2低血量敌人3时间4伤害57全技能6暴击9最后敌人a核
77	45242 32231	   	200.27	橙2易伤2全技能1伤害1暴击1时间	18易伤2低血量敌人3时间4伤害57全技能6暴击9雷电a核
78	34622 32241	 * 	200.17	橙2易伤2全技能1攻速1暴击1时间	1低血量敌人2攻速3挖青4时间57全技能6暴击89易伤a核
79	44622 32221	   	200.17	橙2易伤2全技能1攻速1暴击1时间	18易伤2攻速3挖青4时间57全技能6暴击9最后敌人a核
80	44622 32231	   	200.17	橙2易伤2全技能1攻速1暴击1时间	18易伤2攻速3挖青4时间57全技能6暴击9雷电a核
81	41433 13623	   	199.89	橙3伤害1易伤1全技能1策反1时间	1易伤2策反378伤害4全技能5额外掉落6核9立即金币a时间
82	41433 12134	   	199.81	橙2易伤1双倍秒伤1全技能1伤害1策反1时间	17易伤2策反3伤害4全技能5额外掉落6核8时间9随机矿a双倍秒伤
83	41433 13113	   	199.73	橙2伤害1全技能1易伤1暴击1策反1时间	1易伤2策反37伤害4全技能5额外掉落6核8时间9暴击a金币生成
84	41433 13151	   	199.73	橙2伤害1全技能1易伤1暴击1策反1时间	1易伤2策反37伤害4全技能5额外掉落6核8时间9雷电a暴击
85	41433 13114	   	199.63	橙2伤害1易伤1全技能1暴击1策反1时间	1易伤2策反37伤害4全技能5额外掉落6核8时间9暴击a加一
86	41433 13116	   	199.63	橙2伤害1易伤1全技能1暴击1策反1时间	1易伤2策反37伤害4全技能5额外掉落6核8时间9暴击a掉矿
87	43212 35512	 * 	199.58	橙2易伤2全技能1攻速1伤害	14易伤2挖尘39全技能5等级6攻速7雷电8核a伤害
88	24231 26241	 * 	199.56	橙2易伤1双倍秒伤1全技能1攻速1暴击1时间	1时间2攻速3矿等4全技能5暴击6金币生成7核89易伤a双倍秒伤
89	15431 31622	   	199.30	橙1全技能1易伤2暴击1攻速1伤害1时间	1金币生成2时间3伤害4全技能58暴击6核7雷电9攻速a易伤
90	24432 33141	   	199.25	橙2易伤1全技能1攻速1伤害2时间	16时间2攻速3伤害4敌人爆炸5a易伤7核8基地爆炸9全技能
91	34432 36221	   	199.25	橙2易伤1全技能1攻速1伤害2时间	1低血量敌人2攻速3伤害4敌人爆炸5a易伤68时间7核9全技能
92	41433 13632	   	199.14	橙3伤害1易伤1全技能1策反1时间	1易伤2策反378伤害4全技能5额外掉落6核9基地爆炸a时间
93	41433 13412	   	198.86	橙2伤害1易伤1全技能2暴击1策反	1易伤2策反37伤害4全技能5额外掉落6核8最后敌人9a暴击
94	44421 32212	   	198.82	橙2伤害2攻速1易伤1全技能	1易伤24攻速34伤害4序列升级5平台67立即金币8核9敌人爆炸a全技能
95	41433 13212	   	198.76	橙2伤害1易伤1全技能2暴击1策反	1易伤2策反37伤害4全技能5额外掉落6核8加一9a暴击
96	43216 12222	 * 	198.71	橙3易伤3全技能1伤害	146易伤2挖尘357全技能8伤害9金币生成a核
97	43216 12262	   	198.61	橙3易伤3全技能1伤害	146易伤2挖尘357全技能8伤害9掉矿a核
98	24423 61123	   	198.44	橙2全技能1易伤1攻速1伤害1时间	1时间2攻速3伤害4导弹对绿5随机矿6核78全技能9掉矿a易伤
99	24423 61132	 * 	198.44	橙2全技能2暴击1攻速1伤害1时间	1时间2攻速3伤害4导弹对绿5随机矿6核78全技能9a暴击
100	41433 22315	   	198.43	橙2易伤1全技能1伤害1暴击1策反1时间	17易伤2策反3伤害4全技能5额外掉落6挖尘8核9暴击a时间
101	21425 23226	   	198.24	橙2易伤1全技能1攻速1伤害1策反1时间	1时间2策反3伤害4导弹对绿5全技能68易伤7雷电9攻速a核
102	43216 41313	   	198.02	橙3易伤2全技能1策反1时间	14a易伤2挖尘35全技能6矿等7核8策反9时间
103	43216 61313	   	197.92	橙3易伤2全技能1策反1时间	14a易伤2挖尘35全技能6等级7核8策反9时间
