0	Index      	 *	Score 	Summary	Detail	
1	26324 35322	 * 	222.97	橙2易伤2伤害1双倍秒伤1全技能1攻速	1全技能28易伤38雷电4攻速5挖尘68伤害7核8序列升级9立即金币a双倍秒伤
2	26324 35312	   	222.12	橙2易伤1双倍秒伤2伤害1全技能1攻速	1全技能28易伤38雷电4攻速59挖尘68伤害7核8序列升级a双倍秒伤
3	33232 51632	   	221.30	橙2易伤2伤害1全技能1攻速2策反	19易伤2掉矿39策反4加一5立即金币6核79伤害8全技能9序列升级a攻速
4	33232 51633	 * 	221.30	橙2易伤2伤害1全技能1核弹2策反	19易伤2掉矿39策反4加一5立即金币6核79伤害8全技能9序列升级a核弹
5	21324 36252	 * 	220.84	橙2易伤2全技能1双倍秒伤2攻速1伤害	16全技能29挖尘3随机矿49攻速5双倍秒伤79易伤8核9序列升级a伤害
6	21324 36253	 * 	220.84	橙2易伤2全技能1双倍秒伤2攻速1核弹	16全技能29挖尘3随机矿49攻速5双倍秒伤79易伤8核9序列升级a核弹
7	26324 35332	 * 	219.64	橙2易伤2伤害1全技能1攻速1暴击	1全技能28易伤38雷电4攻速5挖尘68伤害7核8序列升级9敌人爆炸a暴击
8	33232 51631	 * 	219.07	橙3易伤2伤害1全技能2策反	19a易伤2掉矿39策反4加一5立即金币6核79伤害8全技能9序列升级
9	33238 51632	   	218.74	橙2易伤2伤害1全技能1攻速2策反	19易伤25掉矿39策反4加一6核79伤害8全技能9序列升级a攻速
10	33238 51633	   	218.74	橙2易伤2伤害1全技能1核弹2策反	19易伤25掉矿39策反4加一6核79伤害8全技能9序列升级a核弹
11	33238 51631	   	216.51	橙3易伤2伤害1全技能2策反	19a易伤25掉矿39策反4加一6核79伤害8全技能9序列升级
12	33235 51632	 * 	215.39	橙2易伤2伤害3策反1全技能	19易伤2掉矿359策反4加一6核79伤害8全技能9序列升级a随机矿
13	26452 23311	 * 	213.63	橙3易伤2伤害1全技能1暴击	1全技能246易伤34伤害4序列升级5掉矿7技能点8暴击9核a立即金币
14	26452 23313	   	213.31	橙3易伤2伤害1全技能1暴击	1全技能246易伤34伤害4序列升级5掉矿7技能点8暴击9核a金币生成
15	26452 23312	   	213.21	橙3易伤2伤害1全技能1暴击1卖塔	1全技能246易伤34伤害4序列升级5掉矿7技能点8暴击9核a卖塔
16	43313 22216	 * 	212.71	橙3易伤2伤害1双倍秒伤1全技能2策反	1a策反2双倍秒伤34a易伤5低血量敌人6全技能7技能点8核9a伤害a序列升级
17	33235 51631	   	211.23	橙2易伤2伤害3策反1全技能	19易伤2掉矿359策反4加一6核79伤害8全技能9序列升级a矿等
18	33235 51633	   	211.23	橙2易伤2伤害3策反1全技能	19易伤2掉矿359策反4加一6核79伤害8全技能9序列升级a最后敌人
19	33235 51634	   	211.23	橙2易伤2伤害3策反1全技能	19易伤2掉矿359策反4加一6核79伤害8全技能9序列升级a敌人爆炸
20	26452 21113	   	211.21	橙3易伤2伤害1全技能1暴击	1全技能246易伤34伤害4序列升级5掉矿7导弹对绿8暴击9双倍矿a核
21	26322 15351	 * 	210.62	橙3易伤3攻速1全技能1技能	1全技能289易伤3雷电489攻速5技能689挖尘7核89序列升级a最后敌人
22	26322 15353	   	210.62	橙3易伤3攻速1全技能1技能	1全技能289易伤3雷电489攻速5技能689挖尘7核89序列升级a平台
23	26322 15352	   	210.52	橙3易伤3攻速1全技能1技能	1全技能289易伤3雷电489攻速5技能689挖尘7核89序列升级a等级
24	26421 23611	   	208.06	橙3易伤1全技能1伤害1暴击1时间	1全技能279易伤3伤害4暴击5敌人爆炸6立即金币8核a时间
25	23131 53613	 * 	208.05	橙3易伤1全技能1攻速1暴击1策反	1全技能2暴击3基地爆炸479易伤5电球减费6策反8核a攻速
26	23134 53613	   	208.05	橙3易伤1全技能1攻速1暴击1策反	1全技能2暴击35基地爆炸479易伤6策反8核a攻速
27	23521 53613	   	208.05	橙3易伤1全技能1攻速1暴击1策反	1全技能2暴击379易伤4敌人爆炸5电球减费6策反8核a攻速
28	21456 31112	 * 	207.62	橙3伤害2易伤1全技能	1全技能2挖尘389伤害4防空对甲5随机矿6核7a易伤
29	26453 22112	   	207.46	橙3易伤2伤害1全技能1时间	1全技能24a易伤34伤害4序列升级5敌人爆炸6雷电7时间8核9最后敌人
30	23132 23613	   	206.69	橙3易伤1全技能1攻速1暴击	1全技能2暴击3基地爆炸479易伤5随机矿6立即金币8核a攻速
31	23522 23613	   	206.69	橙3易伤1全技能1攻速1暴击	1全技能2暴击379易伤4敌人爆炸5随机矿6立即金币8核a攻速
32	26423 23124	 * 	206.16	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击1时间	1全技能2a易伤3伤害4暴击5双倍秒伤6时间7攻速8多重对甲9核
33	23543 13211	   	206.03	橙3易伤1全技能1伤害1暴击1时间	1全技能2暴击347易伤5多重对紫6时间8核9低血量敌人a伤害
34	23543 13221	   	206.03	橙3易伤1全技能1伤害1暴击1时间	1全技能2暴击347易伤5多重对紫6时间8核9基地爆炸a伤害
35	23543 13241	   	206.03	橙3易伤1全技能1伤害1暴击1时间	1全技能2暴击347易伤5多重对紫6时间8核9最后敌人a伤害
36	23543 13231	   	205.93	橙3易伤1全技能1攻速1暴击1时间	1全技能2暴击347易伤5多重对紫6时间8核9等级a攻速
37	23543 13251	   	205.93	橙3易伤1全技能1伤害1暴击1时间	1全技能2暴击347易伤5多重对紫6时间8核9挖青a伤害
38	23543 13261	   	205.93	橙3易伤1全技能1伤害1暴击1时间	1全技能2暴击347易伤5多重对紫6时间8核9挖尘a伤害
39	23541 11314	   	205.81	橙2易伤2伤害1全技能1暴击1策反	1全技能2暴击34易伤5a伤害67雷电8策反9核
40	26453 22121	 * 	205.71	橙2易伤2全技能2伤害1时间	19全技能24易伤34伤害4序列升级5敌人爆炸6雷电7时间8核a低血量敌人
41	26453 22122	   	205.71	橙2易伤2全技能2伤害1时间	19全技能24易伤34伤害4序列升级5敌人爆炸6a雷电7时间8核
42	26453 22123	   	205.71	橙2易伤2全技能2伤害1时间	19全技能24易伤34伤害4序列升级5敌人爆炸6雷电7时间8核a基地爆炸
43	23562 13613	   	204.46	橙3易伤1全技能1攻速1暴击	1全技能2暴击379易伤46挖尘5随机矿8核a攻速
44	26324 35321	   	204.14	橙2易伤2伤害1全技能1攻速	1全技能28易伤38雷电4攻速5挖尘68伤害7核8序列升级9立即金币a基地爆炸
45	26324 35323	   	204.14	橙2易伤2伤害1全技能1攻速	1全技能28易伤38雷电4攻速5挖尘68伤害7核8序列升级9立即金币a最后敌人
46	21324 36251	   	204.11	橙2易伤2全技能1双倍秒伤2攻速1技能	16全技能29挖尘3随机矿49攻速5双倍秒伤79易伤8核9序列升级a技能
47	26523 13163	 * 	203.95	橙2全技能1易伤1攻速1伤害1暴击1时间	17全技能2易伤3敌人爆炸4时间5伤害6雷电8核9暴击a攻速
48	26324 23163	   	203.85	橙2全技能1易伤1攻速1伤害1暴击1时间	17全技能2易伤3雷电4攻速5挖尘6时间8核9暴击a伤害
49	21324 36213	 * 	203.72	橙2全技能2伤害1双倍秒伤1易伤1攻速	16全技能2挖尘3随机矿4攻速5双倍秒伤7易伤8核9a伤害
50	26113 62216	 * 	203.53	橙2伤害2攻速1全技能1易伤1时间	1全技能2易伤3a金币生成4时间5低血量敌人6a攻速7挖尘8核9a伤害a序列升级
51	23136 14215	 * 	203.39	橙2易伤2全技能2暴击1伤害	17全技能29暴击3基地爆炸46易伤5低血量敌人8核a伤害
52	26324 35331	   	203.39	橙2易伤2伤害1全技能1攻速	1全技能28易伤38a雷电4攻速5挖尘68伤害7核8序列升级9敌人爆炸
53	26324 35311	   	203.29	橙2易伤2伤害1全技能1攻速	1全技能28易伤38雷电4攻速59挖尘68伤害7核8序列升级a基地爆炸
54	26324 35313	   	203.29	橙2易伤2伤害1全技能1攻速	1全技能28易伤38雷电4攻速59挖尘68伤害7核8序列升级a最后敌人
55	26324 35333	   	203.29	橙2易伤2伤害1全技能1攻速1卖塔	1全技能28易伤38雷电4攻速5挖尘68伤害7核8序列升级9敌人爆炸a卖塔
56	31462 24312	 * 	203.08	橙4易伤3伤害1双倍秒伤	1589易伤29敌人爆炸3双倍秒伤468雷电789伤害89序列升级a核
57	21324 36214	 * 	202.38	橙2全技能1双倍秒伤1易伤1攻速1伤害1暴击	16全技能2挖尘3随机矿4攻速5双倍秒伤7易伤8核9伤害a暴击
58	23136 14235	 * 	202.04	橙3易伤2全技能1暴击1时间	17全技能2暴击3基地爆炸46a易伤5低血量敌人8核9时间
59	23545 32211	   	201.72	橙2易伤2全技能2暴击1伤害	16全技能25暴击34易伤7最后敌人8伤害9核a立即金币
60	23543 13234	 * 	201.71	橙4易伤1全技能1暴击1时间	1全技能2暴击347a易伤5多重对紫6时间8核9等级
61	23235 53363	 * 	201.57	橙3伤害2易伤1全技能2暴击1卖塔	1全技能2a暴击3卖塔4a易伤5雷电6散射对绿78a伤害9核a序列升级
62	23612 25352	 * 	201.49	橙2易伤2全技能2暴击1攻速	14全技能28暴击3平台5掉矿68易伤78金币生成8序列升级9核a攻速
63	23612 25353	   	201.49	橙2易伤2全技能2暴击1伤害	14全技能28暴击3平台5掉矿68易伤78金币生成8序列升级9核a伤害
64	23545 32213	   	201.39	橙2易伤2全技能2暴击1伤害	16全技能25暴击34易伤7最后敌人8伤害9核a金币生成
65	23545 32212	   	201.29	橙2易伤2全技能2暴击1伤害1卖塔	16全技能25暴击34易伤7最后敌人8伤害9核a卖塔
66	26411 15321	   	201.29	橙3伤害2易伤1全技能1时间	1全技能28易伤368伤害4时间5等级78金币生成8序列升级9技能点a核
67	33232 51634	   	201.24	橙2易伤2伤害1全技能2策反	19易伤2掉矿39策反4加一5立即金币6核79伤害8全技能9序列升级a金币生成
68	33232 51636	   	201.24	橙2易伤2伤害1全技能2策反	19易伤2掉矿39策反4加一5立即金币6核79伤害8全技能9序列升级a基地爆炸
69	33232 51638	   	201.24	橙2易伤2伤害1全技能2策反	19易伤2掉矿39策反4加一5立即金币6核79伤害8全技能9序列升级a低血量敌人
70	23136 15251	 * 	201.16	橙3易伤2全技能2暴击	19全技能27暴击3基地爆炸46a易伤5低血量敌人8核
71	23136 14211	   	201.16	橙3易伤2全技能2暴击	17全技能29暴击3基地爆炸46a易伤5低血量敌人8核
72	23434 14211	   	201.16	橙3易伤2全技能2暴击	17全技能29暴击3低血量敌人46a易伤5基地爆炸8核
73	23534 14211	   	201.16	橙3易伤2全技能2暴击	17全技能29暴击36a易伤4低血量敌人5基地爆炸8核
74	33232 51635	   	201.14	橙2易伤2伤害1全技能2策反1挖怪	19易伤2掉矿39策反4加一5立即金币6核79伤害8全技能9序列升级a挖怪
75	33232 51637	   	201.14	橙2易伤2伤害1全技能2策反1卖塔	19易伤2掉矿39策反4加一5立即金币6核79伤害8全技能9序列升级a卖塔
76	31333 71652	 * 	201.00	橙3易伤2攻速2暴击	19a易伤25敌人爆炸3立即金币4加一69暴击7核89攻速9序列升级
77	23524 15211	 * 	200.93	橙4易伤1全技能2暴击	1全技能29暴击367a易伤4敌人爆炸5基地爆炸8核
78	23656 21131	   	200.74	橙1易伤1全技能1攻速1伤害1暴击1策反	1全技能2暴击3平台4防空对甲5随机矿6核7易伤8伤害9攻速a策反
79	23132 35251	   	200.67	橙3易伤2全技能1暴击	19全技能2暴击3基地爆炸47a易伤5随机矿6矿等8核
80	23522 35251	   	200.67	橙3易伤2全技能1暴击	19全技能2暴击37a易伤4敌人爆炸5随机矿6矿等8核
81	23545 31213	 * 	200.62	橙2易伤2全技能1双倍秒伤3暴击1策反	16全技能259暴击34易伤7双倍秒伤8核a策反
82	36632 33234	   	199.86	橙3易伤2伤害1暴击1策反	167易伤2雷电3策反4a伤害5暴击8敌人爆炸9核
83	26421 23613	   	199.75	橙3易伤1全技能1伤害1暴击	1全技能279易伤3伤害4暴击5敌人爆炸6立即金币8核a技能点
84	23543 23533	   	199.74	橙4易伤1全技能1暴击1策反	1全技能2暴击3479易伤5多重对紫6挖尘8策反a核
85	26322 15314	   	199.72	橙2易伤2攻速1全技能1伤害1技能	1全技能28易伤3雷电48攻速5技能689挖尘7核8序列升级a伤害
86	26421 23612	   	199.65	橙3易伤1全技能1伤害1暴击	1全技能279易伤3伤害4暴击5敌人爆炸6立即金币8核a加一
87	26621 23613	   	199.65	橙3易伤1全技能1攻速1暴击1技能	1全技能279易伤3技能4暴击5敌人爆炸6立即金币8核a攻速
88	21321 65163	 * 	199.40	橙3攻速1易伤1全技能1伤害	1全技能2挖尘3随机矿468攻速56金币生成6序列升级7核9易伤a伤害
89	35153 23632	 * 	199.32	橙4易伤1全技能1伤害	146a易伤2额外掉落3平台5敌人爆炸7核8伤害9全技能
90	23612 25351	   	199.26	橙3易伤2全技能2暴击	14全技能28暴击3平台5掉矿68a易伤78金币生成8序列升级9核
91	26222 32366	 * 	199.25	橙1散射对甲2易伤1全技能1攻速1暴击	1全技能2a易伤3挖尘4随机矿5最后敌人6散射对甲7攻速8暴击9核
92	26223 32366	   	199.25	橙1散射对甲2易伤1全技能1攻速1暴击	1全技能2a易伤3挖尘4随机矿5低血量敌人6散射对甲7攻速8暴击9核
93	26113 53216	   	199.14	橙2易伤2伤害1全技能2时间	1全技能2a易伤3金币生成4a时间5低血量敌人6最后敌人7随机矿8核9a伤害a序列升级
94	26112 43216	   	199.04	橙2易伤2伤害1全技能2时间	1全技能2a易伤3金币生成4a时间5最后敌人6挖尘7随机矿8核9a伤害a序列升级
95	26113 43216	   	199.04	橙2易伤2伤害1全技能2时间	1全技能2a易伤3金币生成4a时间5低血量敌人6挖尘7随机矿8核9a伤害a序列升级
96	31254 23216	   	199.04	橙2易伤2伤害1全技能2时间	1a易伤2敌人爆炸3a时间4掉矿5低血量敌人6全技能7随机矿8核9a伤害a序列升级
97	33334 23216	   	199.04	橙2易伤2伤害1全技能2时间	1a易伤2掉矿3a时间4敌人爆炸5低血量敌人6全技能7随机矿8核9a伤害a序列升级
