0	Index      	 *	Score 	Summary	Detail	
1	53221 31626	 * 	236.82	橙3易伤3攻速1双倍秒伤3策反1全技能1核弹	1额外掉落2核弹39a攻速49a易伤5全技能6双倍秒伤7核89a策反9a序列升级
2	61422 63121	 * 	231.49	橙2易伤2伤害3策反1全技能1攻速	19a策反2a易伤35技能点4全技能6核7攻速8a伤害a序列升级
3	56323 23326	 * 	227.29	橙4易伤2攻速1全技能2时间	1额外掉落2平台38攻速4589易伤68时间7核8序列升级a全技能
4	61226 43223	 * 	226.17	橙2易伤2全技能2攻速2时间2策反	18策反26易伤3随机矿4a全技能58时间78攻速8序列升级9核
5	21321 35221	 * 	225.70	橙3易伤1双倍秒伤2攻速3暴击3策反	1双倍秒伤278策反36攻速478易伤578暴击78序列升级9立即金币a核
6	21321 35241	   	224.95	橙3易伤1双倍秒伤2攻速3暴击3策反	1双倍秒伤278策反36攻速478易伤578暴击78序列升级9双倍矿a核
7	61261 32522	 * 	223.91	橙4易伤3暴击3策反	179策反249a易伤3随机矿5立即金币6核89a暴击9a序列升级
8	41336 23223	 * 	223.52	橙3易伤2全技能2攻速2时间	18时间248易伤3敌人爆炸5a全技能6电球减费78攻速8序列升级9核
9	41336 43223	   	223.52	橙3易伤2全技能2攻速2时间	18时间246易伤38敌人爆炸5a全技能78攻速8序列升级9核
10	41326 43223	   	223.52	橙3易伤2全技能2攻速2时间	18时间268易伤3敌人爆炸4电球减费5a全技能78攻速8序列升级9核
11	41233 23225	   	223.29	橙4易伤2攻速1全技能2时间	18时间248a易伤3最后敌人5全技能6电球减费78攻速8序列升级9核
12	41233 43225	   	223.29	橙4易伤2攻速1全技能2时间	18时间246a易伤38最后敌人5全技能78攻速8序列升级9核
13	41223 43225	   	223.29	橙4易伤2攻速1全技能2时间	18时间268a易伤3最后敌人4电球减费5全技能78攻速8序列升级9核
14	36134 33611	 * 	223.27	橙4易伤2伤害1全技能	1立即金币235a易伤4最后敌人6核7a伤害8全技能9a金币生成a序列升级
15	61226 23223	   	220.93	橙2易伤2全技能2攻速2策反1时间	18策反28易伤3随机矿4a全技能5时间6电球减费78攻速8序列升级9核
16	41336 23226	   	220.37	橙3易伤3攻速1全技能2时间	18时间248易伤3敌人爆炸5全技能6电球减费78a攻速8序列升级9核
17	21324 23563	 * 	219.36	橙2易伤1双倍秒伤3策反1全技能1攻速1伤害2时间	1双倍秒伤267策反3攻速47易伤57时间7序列升级8伤害9全技能a核
18	61226 23226	   	217.78	橙3攻速2易伤1全技能2策反1时间	18策反28易伤3随机矿4全技能5时间6电球减费78a攻速8序列升级9核
19	32626 43223	 * 	216.56	橙3易伤2攻速1全技能3时间	1立即金币2挖青368易伤4全技能58a时间78攻速8序列升级9核
20	56323 23325	 * 	216.44	橙4易伤3攻速2时间	1额外掉落2平台38a攻速4589易伤68时间7核8序列升级
21	61263 12151	 * 	216.21	橙3易伤1全技能1伤害1暴击2策反	16策反248易伤3随机矿5暴击7全技能9核a伤害
22	21322 52632	   	214.98	橙3易伤1双倍秒伤1全技能1攻速1核弹2策反	1双倍秒伤25策反3攻速479易伤6全技能8核a核弹
23	56322 13326	   	213.47	橙3易伤2攻速1全技能2时间	1额外掉落2平台38攻速489易伤58时间6立即金币7核8序列升级a全技能
24	34326 35312	 * 	213.45	橙3伤害2易伤1双倍秒伤1全技能1时间	1立即金币28技能点3时间48易伤5双倍秒伤6核789伤害8序列升级a全技能
25	35326 35312	   	213.45	橙3伤害2易伤1双倍秒伤1全技能1时间	1立即金币28矿等3时间48易伤5双倍秒伤6核789伤害8序列升级a全技能
26	62243 33613	 * 	213.18	橙3攻速1全技能1伤害1暴击2时间2策反	19策反29时间3随机矿4伤害5全技能6暴击789攻速9序列升级a核
27	61224 23223	   	212.62	橙2易伤2全技能2攻速2策反	18策反28易伤3随机矿4a全技能5基地爆炸6电球减费78攻速8序列升级9核
28	61236 23223	   	212.62	橙2易伤2全技能2攻速2策反	18策反28易伤3随机矿4基地爆炸5a全技能6电球减费78攻速8序列升级9核
29	61224 43223	   	212.62	橙2易伤2全技能2攻速2策反	18策反26易伤3随机矿4a全技能58基地爆炸78攻速8序列升级9核
