0	Index      	 *	Score 	Summary	Detail	
1	51136 33236	 * 	238.68	橙4易伤2伤害1全技能2暴击	1挖青2579易伤37暴击47伤害6双倍矿7序列升级8核a全技能
2	51136 33235	 * 	233.73	橙4易伤1双倍秒伤2伤害2暴击	1挖青2579易伤37暴击47伤害6双倍矿7序列升级8核a双倍秒伤
3	51524 21132	 * 	233.27	橙5易伤2伤害1全技能	1挖青2358a易伤48伤害6核78雷电8序列升级9全技能
4	51136 33226	   	231.14	橙3易伤2伤害1全技能2暴击1时间	1挖青257易伤37暴击47伤害6双倍矿7序列升级8核9时间a全技能
5	51136 33233	 * 	229.17	橙5易伤2伤害2暴击	1挖青2579a易伤37暴击47伤害6双倍矿7序列升级8核
6	51525 33233	   	229.17	橙5易伤2伤害2暴击	1挖青2379a易伤47伤害57暴击6双倍矿7序列升级8核
7	51136 33231	   	223.21	橙4易伤2伤害2暴击1时间	1挖青2579易伤37暴击47伤害6双倍矿7序列升级8核a时间
8	51525 33231	   	223.21	橙4易伤2伤害2暴击1时间	1挖青2379易伤47伤害57暴击6双倍矿7序列升级8核a时间
9	51131 33332	 * 	219.83	橙2易伤2全技能1双倍秒伤1攻速1伤害1暴击	1挖青2a易伤3暴击4伤害5双倍秒伤6核7攻速89全技能
10	51131 33336	 * 	219.51	橙2全技能1双倍秒伤1易伤1攻速1伤害1核弹1暴击	1挖青2易伤3暴击4伤害5双倍秒伤6核7攻速89全技能a核弹
11	51524 21133	   	219.01	橙4易伤2伤害1全技能	1挖青2358易伤48伤害6核78雷电8序列升级9全技能a敌人爆炸
12	51524 21131	   	218.91	橙4易伤2伤害1全技能1卖塔	1挖青2358易伤48伤害6核78雷电8序列升级9全技能a卖塔
13	61611 22531	 * 	216.28	橙2易伤2伤害1全技能3时间1暴击	17伤害2基地爆炸37易伤4低血量敌人5暴击67a时间7序列升级8核9全技能
14	63611 22531	   	216.28	橙2易伤2伤害1全技能3时间1暴击	17伤害2敌人爆炸37易伤4低血量敌人5暴击67a时间7序列升级8核9全技能
15	51133 32536	 * 	215.79	橙2易伤1全技能2暴击1攻速1伤害1时间	1挖青27易伤37暴击4伤害5时间67低血量敌人7序列升级8核9全技能a攻速
16	51524 21111	 * 	215.29	橙4易伤2伤害1攻速	1挖青2358易伤48伤害6核78雷电8序列升级9基地爆炸a攻速
17	51524 21121	   	215.29	橙4易伤2伤害1攻速	1挖青2358易伤48伤害6核78雷电8序列升级9低血量敌人a攻速
18	51136 33232	   	214.91	橙4易伤2伤害2暴击	1挖青2579易伤37暴击47伤害6双倍矿7序列升级8核a随机矿
19	51136 33243	   	214.91	橙4易伤2伤害2暴击	1挖青257a易伤37暴击47伤害6双倍矿7序列升级8核9电球减费
20	51525 33232	   	214.91	橙4易伤2伤害2暴击	1挖青2379易伤47伤害57暴击6双倍矿7序列升级8核a随机矿
21	61611 22532	   	211.23	橙2易伤2伤害1全技能1暴击2时间	17伤害2基地爆炸37易伤4低血量敌人5暴击67时间7序列升级8核9全技能a矿等
22	61611 22533	   	211.23	橙2易伤2伤害1全技能1暴击2时间	17伤害2a基地爆炸37易伤4低血量敌人5暴击67时间7序列升级8核9全技能
23	63611 22532	   	211.23	橙2易伤2伤害1全技能1暴击2时间	17伤害2敌人爆炸37易伤4低血量敌人5暴击67时间7序列升级8核9全技能a矿等
24	63611 22533	   	211.23	橙2易伤2伤害1全技能1暴击2时间	17伤害2敌人爆炸37易伤4低血量敌人5暴击67时间7序列升级8核9全技能a基地爆炸
25	63121 22536	 * 	210.91	橙2伤害1易伤1全技能1攻速1暴击2时间	17伤害2敌人爆炸37低血量敌人4易伤5暴击67时间7序列升级8核9全技能a攻速
26	51136 33335	   	210.91	橙4易伤2伤害2暴击	1挖青2579易伤37暴击47伤害6双倍矿7序列升级8最后敌人a核
