0	Index      	 *	Score 	Summary	Detail	
1	13444 31221	 * 	211.40	橙3易伤2全技能1双倍秒伤1暴击1时间	1技能点26全技能3暴击479易伤5时间8核a双倍秒伤
2	13444 31233	 * 	209.51	橙2易伤2全技能1伤害1暴击2时间	1技能点26全技能3暴击47易伤5a时间8核9伤害
3	34253 43112	 * 	209.44	橙2易伤1全技能1攻速1伤害3时间1随机矿	17敌人爆炸27易伤3伤害4攻速5随机矿679时间7序列升级8核a全技能
4	13444 31231	   	208.43	橙2易伤2全技能1伤害1暴击1时间	1技能点26全技能3暴击47易伤5时间8核9伤害a随机矿
5	42321 56333	 * 	205.65	橙3易伤1攻速1伤害1暴击1策反	1最后敌人2策反3立即金币4伤害5暴击68a易伤7攻速9核
6	13444 31213	   	204.27	橙2易伤2全技能1伤害1暴击1时间	1技能点26全技能3暴击47易伤5时间8核9低血量敌人a伤害
7	13444 31232	   	204.27	橙2易伤2全技能1伤害1暴击1时间	1技能点26全技能3暴击47易伤5时间8核9伤害a最后敌人
8	16521 42313	 * 	204.03	橙3易伤1全技能1伤害1暴击1时间	1技能点237易伤4伤害5暴击6敌人爆炸8全技能9核a时间
9	16521 51313	   	204.03	橙3易伤1全技能1伤害1暴击1时间	1技能点236易伤4伤害5暴击7基地爆炸8全技能9核a时间
10	16523 41313	   	204.03	橙3易伤1全技能1伤害1暴击1时间	1技能点235易伤4伤害6暴击7基地爆炸8全技能9核a时间
11	16521 12313	   	203.93	橙3易伤1全技能1伤害1暴击1时间	1技能点237易伤4伤害5暴击6挖尘8全技能9核a时间
12	16521 53313	   	203.93	橙3易伤1全技能1伤害1暴击1时间	1技能点236易伤4伤害5暴击7挖尘8全技能9核a时间
13	16523 43313	   	203.93	橙3易伤1全技能1伤害1暴击1时间	1技能点235易伤4伤害6暴击7挖尘8全技能9核a时间
14	16551 12313	 * 	203.93	橙3易伤1全技能1攻速1暴击1时间	1技能点237易伤4攻速5暴击6挖尘8全技能9核a时间
15	33554 21223	 * 	203.03	橙3攻速2易伤1全技能1暴击1技能	1敌人爆炸2技能35易伤457攻速5序列升级6金币生成8暴击9全技能a核
16	34254 21223	 * 	202.81	橙3攻速1易伤1全技能1伤害1暴击	15敌人爆炸2易伤3伤害457攻速5序列升级6金币生成8暴击9全技能a核
17	13651 31241	   	202.21	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1技能点2全技能3时间4伤害5暴击6核7平台8攻速9策反a易伤
18	13444 31222	   	202.04	橙3易伤2全技能1暴击1时间	1技能点26全技能3暴击479易伤5时间8核a基地爆炸
19	13444 31223	   	202.04	橙3易伤2全技能1暴击1时间	1技能点26全技能3暴击479易伤5时间8核a电球减费
20	31323 13165	 * 	200.47	橙3易伤2伤害1全技能	167敌人爆炸2等级3立即金币47伤害57a易伤7序列升级8全技能9核
21	34231 43112	 * 	200.27	橙3易伤1全技能1伤害3时间	17敌人爆炸247易伤3伤害5基地爆炸679时间7序列升级8核a全技能
22	34233 43112	   	200.17	橙3易伤1全技能1伤害3时间	17敌人爆炸247易伤3伤害5挖尘679时间7序列升级8核a全技能
23	35531 43112	 * 	200.03	橙2易伤2伤害1全技能3时间	17敌人爆炸27伤害34易伤5基地爆炸679时间7序列升级8核a全技能
24	13443 51233	 * 	199.93	橙2易伤2伤害1全技能1暴击	1技能点2全技能3暴击47易伤5立即金币6最后敌人8核9a伤害
25	35533 43112	   	199.93	橙2易伤2伤害1全技能3时间	17敌人爆炸27伤害34易伤5挖尘679时间7序列升级8核a全技能
26	16521 42311	   	199.88	橙3易伤1全技能1伤害1暴击	1技能点237易伤4伤害5暴击6敌人爆炸8全技能9核a随机矿
27	16521 51311	   	199.88	橙3易伤1全技能1伤害1暴击	1技能点236易伤4伤害5暴击7基地爆炸8全技能9核a随机矿
28	16523 41311	   	199.88	橙3易伤1全技能1伤害1暴击	1技能点235易伤4伤害6暴击7基地爆炸8全技能9核a随机矿
29	16521 12311	   	199.78	橙3易伤1全技能1伤害1暴击	1技能点237易伤4伤害5暴击6挖尘8全技能9核a随机矿
30	16521 53311	   	199.78	橙3易伤1全技能1伤害1暴击	1技能点236易伤4伤害5暴击7挖尘8全技能9核a随机矿
31	16523 43311	   	199.78	橙3易伤1全技能1伤害1暴击	1技能点235易伤4伤害6暴击7挖尘8全技能9核a随机矿
32	16551 12311	   	199.78	橙3易伤1全技能1攻速1暴击	1技能点237易伤4攻速5暴击6挖尘8全技能9核a随机矿
