0	Index      	 *	Score 	Summary	Detail	
19	22314 43341	   	202.16	橙2全技能1易伤2暴击1伤害1时间	1时间28暴击3散射对绿49全技能5伤害6核7易伤a挖尘
20	22314 43343	   	202.16	橙2全技能1易伤2暴击1伤害1时间1挖怪	1时间28暴击3散射对绿49全技能5伤害6核7易伤a挖怪
21	21336 23135	 * 	202.00	橙2攻速1易伤1全技能1伤害1暴击1时间	1时间2基地爆炸3a攻速4挖尘5暴击6伤害7全技能8核9易伤
22	23336 23135	   	202.00	橙2攻速1易伤1全技能1伤害1暴击1时间	1时间2敌人爆炸3a攻速4挖尘5暴击6伤害7全技能8核9易伤
23	22314 45211	 * 	201.58	橙2伤害1易伤1全技能1暴击2时间	18时间2暴击3散射对绿4全技能57伤害6核9金币生成a易伤
24	22314 42114	   	201.45	橙2全技能1攻速1伤害1暴击1策反1时间	1时间2暴击3散射对绿4a全技能5伤害6核7策反8基地爆炸9攻速
25	32311 35263	   	201.16	橙2易伤1全技能1攻速1暴击1策反	1敌人爆炸2暴击3散射对绿4全技能5平台6核7a易伤8策反9攻速
26	32333 35263	   	201.16	橙2易伤1全技能1攻速1暴击1策反	1敌人爆炸2暴击3散射对绿4平台5全技能6核7a易伤8策反9攻速
27	22314 43135	   	200.07	橙2全技能1易伤1伤害1暴击2时间	19时间2暴击3散射对绿4a全技能5伤害6核7易伤8雷电
28	31131 61134	 * 	199.96	橙2易伤2全技能1攻速1暴击	1敌人爆炸2基地爆炸3最后敌人4a全技能59易伤6核7攻速8暴击
29	35231 61134	   	199.86	橙2易伤2全技能1攻速1暴击	1敌人爆炸2最后敌人3挖尘4a全技能59易伤6核7攻速8暴击
30	43122 23662	 * 	199.17	橙3易伤1双倍秒伤1全技能1攻速1策反	1基地爆炸2攻速348易伤5策反6敌人爆炸7全技能9核a双倍秒伤
31	22311 35463	 * 	199.03	橙2易伤1全技能1攻速1核弹1暴击1时间	1时间2暴击3散射对绿4全技能5平台6核7a易伤8核弹9攻速
32	22333 35463	   	199.03	橙2易伤1全技能1攻速1核弹1暴击1时间	1时间2暴击3散射对绿4平台5全技能6核7a易伤8核弹9攻速
33	12314 43111	   	198.81	橙1易伤1全技能1攻速1伤害1暴击1时间	1低血量敌人2暴击3散射对绿4全技能5伤害6核7易伤8雷电9攻速a时间
34	22314 43112	   	198.81	橙1全技能1易伤1攻速1伤害1暴击1时间	1时间2暴击3散射对绿4全技能5伤害6核7易伤8雷电9攻速a电球减费
35	22314 43114	   	198.81	橙1易伤1全技能1攻速1伤害1暴击1时间	1时间2暴击3散射对绿4全技能5伤害6核7易伤8雷电9攻速a低血量敌人
36	22314 43115	   	198.81	橙1全技能1易伤1攻速1伤害1暴击1时间	1时间2暴击3散射对绿4全技能5伤害6核7易伤8雷电9攻速a基地爆炸
37	22314 41113	   	198.71	橙1全技能1易伤1攻速1伤害1暴击1时间	1时间2暴击3散射对绿4全技能5伤害6核7挖尘8雷电9攻速a易伤
38	22314 43411	   	198.71	橙1全技能1易伤1攻速1伤害1暴击1时间	1时间2暴击3散射对绿4全技能5伤害6核7易伤8掉矿9攻速a技能点
39	22311 31542	   	198.71	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击1时间	1时间2暴击3散射对绿4全技能5平台6核7双倍秒伤8攻速9伤害a易伤
40	22333 31542	   	198.71	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击1时间	1时间2暴击3散射对绿4平台5全技能6核7双倍秒伤8攻速9伤害a易伤
41	22314 43412	   	198.61	橙1全技能1易伤1攻速1伤害1暴击1时间1卖塔	1时间2暴击3散射对绿4全技能5伤害6核7易伤8掉矿9攻速a卖塔
42	22314 43413	   	198.61	橙1全技能1易伤1攻速1伤害1暴击1时间	1时间2暴击3散射对绿4全技能5伤害6核7易伤8a掉矿9攻速
43	12314 43311	   	198.26	橙2易伤2暴击1全技能1伤害	1低血量敌人28暴击3散射对绿4全技能5伤害6核7a易伤9雷电
44	32314 43311	   	198.26	橙2易伤1全技能2暴击1伤害	1敌人爆炸28暴击3散射对绿4全技能5伤害6核7a易伤9雷电
45	13616 23143	   	198.21	橙1全技能1易伤1攻速1伤害1暴击1策反1时间	1低血量敌人2敌人爆炸3易伤4策反5暴击6攻速7全技能8核9伤害a时间
46	12314 43314	   	197.94	橙1易伤2暴击1全技能1攻速1伤害	1低血量敌人28暴击3散射对绿4全技能5伤害6核7易伤9雷电a攻速
47	32314 43116	   	197.94	橙1全技能1易伤2暴击1攻速1伤害	1敌人爆炸2a暴击3散射对绿4全技能5伤害6核7易伤8雷电9攻速
48	32314 43314	   	197.94	橙1全技能1易伤2暴击1攻速1伤害	1敌人爆炸28暴击3散射对绿4全技能5伤害6核7易伤9雷电a攻速
49	21221 87232	   	197.15	橙2易伤1全技能1攻速1核弹2时间	13时间2基地爆炸47易伤5加一6全技能8核9攻速a核弹
50	12311 35543	   	196.90	橙3易伤1全技能1暴击1时间	1低血量敌人2暴击3散射对绿4全技能5平台6核79a易伤8时间
51	12333 35543	   	196.90	橙3易伤1全技能1暴击1时间	1低血量敌人2暴击3散射对绿4平台5全技能6核79a易伤8时间
52	22311 35143	   	196.90	橙3易伤1全技能1暴击1时间	1时间2暴击3散射对绿4全技能5平台6核79a易伤8基地爆炸
53	22333 35143	   	196.90	橙3易伤1全技能1暴击1时间	1时间2暴击3散射对绿4平台5全技能6核79a易伤8基地爆炸
54	32311 35543	   	196.90	橙3易伤1全技能1暴击1时间	1敌人爆炸2暴击3散射对绿4全技能5平台6核79a易伤8时间
55	32333 35543	   	196.90	橙3易伤1全技能1暴击1时间	1敌人爆炸2暴击3散射对绿4平台5全技能6核79a易伤8时间
56	23323 25254	 * 	196.81	橙2易伤1攻速1伤害1暴击1策反1时间	1时间2敌人爆炸3攻速4a易伤5暴击6伤害7核8平台9策反
57	22311 35643	   	196.80	橙3易伤1全技能1暴击1时间	1时间2暴击3散射对绿4全技能5平台6核79a易伤8挖尘
58	22333 35643	   	196.80	橙3易伤1全技能1暴击1时间	1时间2暴击3散射对绿4平台5全技能6核79a易伤8挖尘
59	22314 42163	   	196.51	橙1易伤1全技能2暴击1伤害1策反1时间	1时间29暴击3散射对绿4全技能5伤害6核7策反8基地爆炸a易伤
60	22311 35264	   	196.51	橙1易伤1全技能2暴击1攻速1策反1时间	1时间2a暴击3散射对绿4全技能5平台6核7易伤8策反9攻速
61	22333 35264	   	196.51	橙1易伤1全技能2暴击1攻速1策反1时间	1时间2a暴击3散射对绿4平台5全技能6核7易伤8策反9攻速
62	22322 83221	 * 	196.41	橙1散射对甲2易伤2暴击1攻速2时间1卖塔	18时间28暴击3散射对绿4加一5卖塔6散射对甲78易伤8序列升级9核a攻速
63	12314 45211	   	196.34	橙2伤害1易伤1全技能1暴击1时间	1低血量敌人2暴击3散射对绿4全技能57伤害6核8时间9雷电a易伤
64	12314 43131	   	196.34	橙2伤害1易伤1全技能1暴击1时间	1低血量敌人2暴击3散射对绿4全技能5a伤害6核7易伤8雷电9时间
65	22314 43151	   	196.34	橙2伤害1全技能1易伤1暴击1时间	1时间2暴击3散射对绿4全技能5a伤害6核7易伤8雷电9敌人爆炸
66	22314 43251	   	196.34	橙2伤害1全技能1易伤1暴击1时间	1时间2暴击3散射对绿4全技能5a伤害6核7易伤8最后敌人9雷电
67	22314 45111	   	196.34	橙2伤害1全技能1易伤1暴击1时间	1时间2暴击3散射对绿4全技能57伤害6核8敌人爆炸9雷电a易伤
68	32314 43131	   	196.34	橙2伤害1全技能1易伤1暴击1时间	1敌人爆炸2暴击3散射对绿4全技能5a伤害6核7易伤8雷电9时间
69	22314 41161	   	196.24	橙2伤害1全技能1易伤1暴击1时间	1时间2暴击3散射对绿4全技能5a伤害6核7挖尘8雷电9易伤
70	22314 43121	   	196.24	橙2伤害1全技能1易伤1暴击1时间	1时间2暴击3散射对绿4全技能5a伤害6核7易伤8雷电9挖尘
71	31631 62232	 * 	196.01	橙2易伤1全技能1攻速1伤害1时间	1敌人爆炸2基地爆炸35易伤4全技能6核7金币生成8伤害9攻速a时间
72	35322 13522	 * 	195.82	橙2易伤2攻速1全技能1核弹	1敌人爆炸2最后敌人35攻速47易伤6挖尘8全技能9核a核弹
73	22631 34133	 * 	195.46	橙2伤害1全技能1攻速1暴击2时间1策反	1a时间2暴击3额外掉落4a电球减费5全技能6攻速7策反8a伤害9核a序列升级
74	32314 43113	   	195.14	橙1双倍秒伤1全技能1易伤1攻速1伤害1暴击	1敌人爆炸2暴击3散射对绿4全技能5伤害6核7易伤8雷电9攻速a双倍秒伤
75	21221 87233	   	194.92	橙3易伤1全技能1攻速2时间	13时间2基地爆炸47a易伤5加一6全技能8核9攻速
76	12314 43135	   	194.83	橙2全技能1易伤1伤害1暴击1时间	1低血量敌人2暴击3散射对绿4a全技能5伤害6核7易伤8雷电9时间
77	22314 43141	   	194.73	橙2全技能1易伤1伤害1暴击1时间	1时间2暴击3散射对绿4a全技能5伤害6核7易伤8雷电9掉矿
78	43136 34232	 * 	194.67	橙3攻速1易伤1全技能1伤害1时间	1基地爆炸259攻速3易伤4全技能6挖尘7时间8伤害a核
79	43262 52133	   	194.66	橙3攻速1易伤1全技能1伤害	18基地爆炸248攻速3双倍矿5全技能6核78金币生成8序列升级9伤害a易伤
80	22322 83231	 * 	194.41	橙1散射对甲2易伤2暴击1攻速2时间1卖塔	18时间28暴击3散射对绿4加一5卖塔6散射对甲78易伤8序列升级9攻速a核
81	22322 83228	 * 	194.18	橙3易伤1散射对甲2暴击2时间1卖塔	18时间28暴击3散射对绿4加一5卖塔6散射对甲78a易伤8序列升级9核
82	23612 31626	   	194.00	橙3易伤2攻速2时间1策反	1a时间27敌人爆炸35a易伤4策反6基地爆炸8a攻速9核a序列升级
83	12314 43315	   	193.95	橙2全技能1易伤2暴击1伤害	1低血量敌人28暴击3散射对绿4a全技能5伤害6核7易伤9雷电
84	12314 43342	   	193.95	橙2全技能1易伤2暴击1伤害	1低血量敌人28暴击3散射对绿49全技能5伤害6核7易伤a矿等
85	32314 43315	   	193.95	橙2全技能1易伤2暴击1伤害	1敌人爆炸28暴击3散射对绿4a全技能5伤害6核7易伤9雷电
86	32314 43342	   	193.95	橙2全技能1易伤2暴击1伤害	1敌人爆炸28暴击3散射对绿49全技能5伤害6核7易伤a矿等
87	23612 11626	   	193.90	橙3易伤2攻速2时间1策反	1a时间27敌人爆炸35a易伤4策反6挖尘8a攻速9核a序列升级
88	12314 43341	   	193.85	橙2全技能1易伤2暴击1伤害	1低血量敌人28暴击3散射对绿49全技能5伤害6核7易伤a挖尘
89	12314 43343	   	193.85	橙2全技能1易伤2暴击1伤害1挖怪	1低血量敌人28暴击3散射对绿49全技能5伤害6核7易伤a挖怪
90	32314 43341	   	193.85	橙2全技能1易伤2暴击1伤害	1敌人爆炸28暴击3散射对绿49全技能5伤害6核7易伤a挖尘
91	32314 43343	   	193.85	橙2全技能1易伤2暴击1伤害1挖怪	1敌人爆炸28暴击3散射对绿49全技能5伤害6核7易伤a挖怪
92	23612 12626	   	193.80	橙3易伤2攻速2时间1策反	1a时间2敌人爆炸35a易伤4策反67挖尘8a攻速9核a序列升级
93	22314 42143	   	193.72	橙1双倍秒伤1易伤1全技能1伤害1暴击1策反1时间	1时间2暴击3散射对绿4全技能5伤害6核7策反8基地爆炸9易伤a双倍秒伤
94	31631 66122	 * 	193.68	橙3易伤1全技能1伤害1核弹1时间	1敌人爆炸2基地爆炸357易伤4全技能6核8核弹9时间a伤害
95	35322 13523	 * 	193.59	橙3易伤2攻速1全技能	1敌人爆炸2最后敌人35攻速47a易伤6挖尘8全技能9核
96	23316 22365	 * 	193.34	橙3伤害1易伤1攻速1暴击1时间	1时间2敌人爆炸3攻速4低血量敌人5暴击679伤害8易伤a核
97	12314 42114	   	193.14	橙2全技能1攻速1伤害1暴击1策反	1低血量敌人2暴击3散射对绿4a全技能5伤害6核7策反8基地爆炸9攻速
98	32314 42114	   	193.14	橙2全技能1攻速1伤害1暴击1策反	1敌人爆炸2暴击3散射对绿4a全技能5伤害6核7策反8基地爆炸9攻速
99	23314 22126	 * 	192.98	橙2易伤2攻速1伤害3时间	17a时间2敌人爆炸3a攻速4低血量敌人5伤害6立即金币8a易伤9核a序列升级
100	22314 42115	   	192.80	橙1全技能2暴击1攻速1伤害1策反1时间	1时间2a暴击3散射对绿4全技能5伤害6核7策反8基地爆炸9攻速
101	22631 33133	 * 	192.56	橙2伤害1全技能2暴击1攻速2时间	1a时间2a暴击3额外掉落4电球减费5全技能6攻速7随机矿8a伤害9核a序列升级
102	31131 61133	   	192.19	橙2易伤1全技能1攻速1暴击1时间	1敌人爆炸2基地爆炸3最后敌人4全技能59易伤6核7攻速8暴击a时间
103	31635 61133	   	192.19	橙2易伤1全技能1攻速1暴击1时间	1敌人爆炸2基地爆炸39易伤4全技能5低血量敌人6核7攻速8暴击a时间
104	23322 66522	   	192.04	橙2易伤1全技能1攻速1核弹1时间	1时间2敌人爆炸3攻速45易伤6立即金币7低血量敌人8全技能9核a核弹
105	43122 23264	   	192.04	橙2易伤1全技能1攻速1伤害1策反	18基地爆炸2攻速34易伤5策反6敌人爆炸7全技能9核a伤害
106	21336 23141	   	191.92	橙2伤害1全技能1攻速1暴击1策反1时间	1时间2基地爆炸3攻速4挖尘5暴击69伤害7全技能8核a策反
107	23336 23141	   	191.92	橙2伤害1全技能1攻速1暴击1策反1时间	1时间2敌人爆炸3攻速4挖尘5暴击69伤害7全技能8核a策反
108	14222 14241	 * 	191.86	橙2易伤2伤害1攻速1暴击	1低血量敌人2a电球减费3暴击4攻速5a易伤6加一7矿等8a伤害9核a序列升级
109	52222 14241	   	191.86	橙2易伤2伤害1攻速1暴击	1电球减费2a最后敌人3暴击4攻速5a易伤6加一7矿等8a伤害9核a序列升级
110	25326 23115	 * 	191.84	橙2易伤1双倍秒伤1攻速1伤害1暴击1时间	1时间2最后敌人3攻速47易伤5暴击6伤害8低血量敌人9核a双倍秒伤
111	43226 12261	   	191.69	橙3易伤2攻速1全技能	1基地爆炸27攻速3双倍矿4全技能5雷电689易伤a核
112	22311 35562	   	191.42	橙1易伤1全技能2暴击1攻速2时间	18时间29暴击3散射对绿4全技能5平台6核7易伤a攻速
113	22333 35562	   	191.42	橙1易伤1全技能2暴击1攻速2时间	18时间29暴击3散射对绿4平台5全技能6核7易伤a攻速
114	22614 21235	   	191.35	橙2易伤2伤害1暴击2时间1技能	1a时间2暴击3额外掉落4a易伤5技能6核7低血量敌人8技能点9a伤害a序列升级
115	21221 87234	   	191.31	橙2易伤2攻速1全技能2时间	13时间2基地爆炸47易伤5加一6全技能8核9a攻速
116	22614 22235	   	191.25	橙2易伤2伤害1暴击2时间1技能	1a时间2暴击3额外掉落4a易伤5技能6核7挖尘8技能点9a伤害a序列升级
117	23314 32126	   	190.95	橙2易伤2攻速1伤害3时间	17a时间26敌人爆炸3a攻速4低血量敌人5伤害8a易伤9核a序列升级
118	12314 43216	   	190.83	橙2易伤1全技能1伤害1暴击	19低血量敌人2暴击3散射对绿4全技能5伤害6核7a易伤8最后敌人
119	12314 43236	   	190.83	橙2易伤1全技能1伤害1暴击	1低血量敌人2暴击3散射对绿4全技能5伤害6核7a易伤8最后敌人9雷电
120	32314 43162	   	190.83	橙2易伤1全技能1伤害1暴击	1敌人爆炸2暴击3散射对绿4全技能5伤害6核79易伤8雷电a基地爆炸
121	32314 43163	   	190.83	橙2易伤1全技能1伤害1暴击	1a敌人爆炸2暴击3散射对绿4全技能5伤害6核79易伤8雷电
122	32314 43216	   	190.83	橙2易伤1全技能1伤害1暴击	1敌人爆炸2暴击3散射对绿4全技能5伤害6核7a易伤8最后敌人9低血量敌人
123	32314 43611	   	190.83	橙2易伤1全技能1伤害1暴击	18敌人爆炸2暴击3散射对绿4全技能5伤害6核7a易伤9雷电
124	22314 33113	   	190.81	橙1全技能1易伤1攻速1伤害1暴击1时间	1时间2暴击3散射对绿4全技能5伤害6基地爆炸7易伤8雷电9攻速a核
125	23334 26126	   	190.75	橙2易伤2攻速1伤害3时间	16a时间2敌人爆炸3a攻速47挖尘5伤害8a易伤9核a序列升级
126	32311 35463	   	190.73	橙2易伤1全技能1攻速1核弹1暴击	1敌人爆炸2暴击3散射对绿4全技能5平台6核7a易伤8核弹9攻速
127	32333 35463	   	190.73	橙2易伤1全技能1攻速1核弹1暴击	1敌人爆炸2暴击3散射对绿4平台5全技能6核7a易伤8核弹9攻速
128	22314 51113	   	190.71	橙1全技能1易伤1攻速1伤害1暴击1时间	1时间2暴击3散射对绿4全技能5伤害6易伤7挖尘8雷电9攻速a核
129	22327 18424	 * 	190.58	橙2攻速1易伤2暴击1伤害1时间	1时间26暴击3散射对绿4加一5a攻速7伤害8易伤9核
130	12314 43112	   	190.51	橙1易伤1全技能1攻速1伤害1暴击	1低血量敌人2暴击3散射对绿4全技能5伤害6核7易伤8雷电9攻速a双倍矿
131	12314 43113	   	190.51	橙1易伤1全技能1攻速1伤害1暴击	1低血量敌人2暴击3散射对绿4全技能5伤害6核7易伤8雷电9攻速a基地爆炸
132	12314 43114	   	190.51	橙1易伤1全技能1攻速1伤害1暴击	1a低血量敌人2暴击3散射对绿4全技能5伤害6核7易伤8雷电9攻速
133	12314 43226	 * 	190.51	橙1全技能1易伤1伤害1核弹1暴击	1低血量敌人2暴击3散射对绿4全技能5伤害6核7易伤8最后敌人9平台a核弹
134	32314 43112	   	190.51	橙1全技能1易伤1攻速1伤害1暴击	1敌人爆炸2暴击3散射对绿4全技能5伤害6核7易伤8雷电9攻速a电球减费
135	32314 43114	   	190.51	橙1易伤1全技能1攻速1伤害1暴击	1敌人爆炸2暴击3散射对绿4全技能5伤害6核7易伤8雷电9攻速a低血量敌人
136	32314 43115	   	190.51	橙1全技能1易伤1攻速1伤害1暴击	1敌人爆炸2暴击3散射对绿4全技能5伤害6核7易伤8雷电9攻速a基地爆炸
137	23612 13622	 * 	190.48	橙3易伤1攻速1暴击1策反1时间	1时间2敌人爆炸357易伤4策反6挖尘8攻速9核a暴击
138	12314 41112	   	190.41	橙1易伤1全技能1攻速1伤害1暴击	1低血量敌人2暴击3散射对绿4全技能5伤害6核7挖尘8雷电9攻速a易伤
139	12314 43411	   	190.41	橙1易伤1全技能1攻速1伤害1暴击	1低血量敌人2暴击3散射对绿4全技能5伤害6核7易伤8掉矿9攻速a技能点
140	32314 41113	   	190.41	橙1全技能1易伤1攻速1伤害1暴击	1敌人爆炸2暴击3散射对绿4全技能5伤害6核7挖尘8雷电9攻速a易伤
141	32314 43411	   	190.41	橙1全技能1易伤1伤害1攻速1暴击	1敌人爆炸2暴击3散射对绿4全技能5伤害6核7易伤8掉矿9攻速a技能点
142	12311 31542	   	190.41	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击	1低血量敌人2暴击3散射对绿4全技能5平台6核7双倍秒伤8攻速9伤害a易伤
143	12333 31542	   	190.41	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击	1低血量敌人2暴击3散射对绿4平台5全技能6核7双倍秒伤8攻速9伤害a易伤
144	32311 31542	   	190.41	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击	1敌人爆炸2暴击3散射对绿4全技能5平台6核7双倍秒伤8攻速9伤害a易伤
145	32333 31542	   	190.41	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击	1敌人爆炸2暴击3散射对绿4平台5全技能6核7双倍秒伤8攻速9伤害a易伤
146	22311 35224	   	190.34	橙2全技能1易伤1暴击2时间1策反	19时间2暴击3散射对绿4a全技能5平台6核7易伤8策反
147	22333 35224	   	190.34	橙2全技能1易伤1暴击2时间1策反	19时间2暴击3散射对绿4平台5a全技能6核7易伤8策反
148	22314 33131	   	190.34	橙2伤害1全技能1易伤1暴击1时间	1时间2暴击3散射对绿4全技能5a伤害6基地爆炸7易伤8雷电9核
149	22314 63131	   	190.34	橙2伤害1易伤1全技能1暴击1时间	1时间2暴击3散射对绿4全技能5a伤害6低血量敌人7易伤8雷电9核
150	12314 43412	   	190.31	橙1易伤1全技能1攻速1伤害1暴击1卖塔	1低血量敌人2暴击3散射对绿4全技能5伤害6核7易伤8掉矿9攻速a卖塔
151	12314 43413	   	190.31	橙1易伤1全技能1攻速1伤害1暴击	1低血量敌人2暴击3散射对绿4全技能5伤害6核7易伤8a掉矿9攻速
152	32314 43412	   	190.31	橙1全技能1易伤1攻速1伤害1暴击1卖塔	1敌人爆炸2暴击3散射对绿4全技能5伤害6核7易伤8掉矿9攻速a卖塔
153	32314 43413	   	190.31	橙1全技能1易伤1攻速1伤害1暴击	1敌人爆炸2暴击3散射对绿4全技能5伤害6核7易伤8a掉矿9攻速
154	22314 51131	   	190.24	橙2伤害1全技能1易伤1暴击1时间	1时间2暴击3散射对绿4全技能5a伤害6易伤7挖尘8雷电9核
155	13616 23131	   	190.22	橙2易伤1全技能1攻速1暴击1策反	1低血量敌人2敌人爆炸39易伤4策反5暴击6攻速7全技能8核a平台
156	13616 23133	   	190.22	橙2易伤1全技能1攻速1暴击1策反	1低血量敌人2敌人爆炸39易伤4策反5暴击6攻速7全技能8核a金币生成
157	13616 23135	   	190.22	橙2易伤1全技能1攻速1暴击1策反	1低血量敌人2敌人爆炸39易伤4策反5暴击6攻速7全技能8核a最后敌人
158	13616 23132	   	190.12	橙2易伤1全技能1攻速1暴击1策反	1低血量敌人2敌人爆炸39易伤4策反5暴击6攻速7全技能8核a掉矿
159	13616 23136	   	190.12	橙2易伤1全技能1攻速1暴击1策反	1低血量敌人2敌人爆炸39易伤4策反5暴击6攻速7全技能8核a挖青
160	23612 13621	   	190.08	橙4易伤1攻速1策反1时间	1时间2敌人爆炸357a易伤4策反6挖尘8攻速9核
161	31631 23322	   	190.01	橙2易伤1全技能1攻速1核弹1时间	1敌人爆炸26基地爆炸35易伤4全技能7攻速8时间9核a核弹
162	21322 46312	 * 	189.91	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	1时间2基地爆炸3攻速45易伤6双倍秒伤7雷电8全技能9核a伤害
163	23322 46312	   	189.91	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	1时间2敌人爆炸3攻速45易伤6双倍秒伤7雷电8全技能9核a伤害
164	13616 23142	   	189.90	橙1全技能1易伤1攻速1伤害1暴击1策反	1低血量敌人2敌人爆炸3易伤4策反5暴击6攻速7全技能8核9伤害a金币生成
165	42132 32543	   	189.88	橙1易伤1全技能1攻速1伤害1暴击1时间	1基地爆炸2矿等3易伤4全技能5最后敌人6暴击7核8攻速9伤害a时间
166	23322 66523	   	189.81	橙3易伤1全技能1攻速1时间	1时间2敌人爆炸3攻速45a易伤6立即金币7低血量敌人8全技能9核
167	43122 23265	   	189.80	橙3易伤1全技能1攻速1策反	18基地爆炸2攻速34a易伤5策反6敌人爆炸7全技能9核
168	43122 23661	   	189.80	橙3易伤1全技能1攻速1策反	1基地爆炸2攻速348易伤5策反6敌人爆炸7全技能9核a雷电
169	13616 23141	   	189.80	橙1全技能1易伤1攻速1伤害1暴击1策反	1低血量敌人2敌人爆炸3易伤4策反5暴击6攻速7全技能8核9伤害a挖尘
170	43131 63324	   	189.70	橙3易伤1全技能1攻速1策反	1基地爆炸2攻速38a易伤4全技能5多重对甲6基础对甲7策反9核
171	43122 23663	   	189.70	橙3易伤1全技能1攻速1策反	1基地爆炸2攻速348易伤5策反6敌人爆炸7全技能9核a掉矿
172	31631 51226	 * 	189.63	橙3易伤2全技能1暴击	1敌人爆炸2基地爆炸356易伤48全技能7暴击9掉矿a核
173	22336 23663	   	189.19	橙3易伤1伤害1暴击1时间	1时间2暴击3散射对绿4平台5雷电6伤害79a易伤8核
174	23334 23126	   	189.16	橙2易伤2伤害1攻速2时间	16时间2a敌人爆炸3攻速4挖尘5a伤害7电球减费8a易伤9核a序列升级
175	22311 31541	 * 	189.16	橙1双倍秒伤2攻速1全技能1伤害1暴击1时间	1时间2暴击3散射对绿4全技能5平台6核7双倍秒伤8a攻速9伤害
176	22333 31541	   	189.16	橙1双倍秒伤2攻速1全技能1伤害1暴击1时间	1时间2暴击3散射对绿4平台5全技能6核7双倍秒伤8a攻速9伤害
177	22314 42135	   	189.09	橙1易伤1全技能1伤害1暴击1策反1时间	1时间2暴击3散射对绿4全技能5伤害6核7策反8基地爆炸9最后敌人a易伤
178	22314 42141	   	189.09	橙1易伤1全技能1伤害1暴击1策反1时间	1时间2暴击3散射对绿4全技能5伤害6核7策反8基地爆炸9易伤a额外掉落
179	22314 42211	   	189.09	橙1易伤1全技能1伤害1暴击1策反1时间	1时间2暴击3散射对绿4全技能5伤害6核7策反8金币生成9雷电a易伤
180	22314 42411	   	189.09	橙1全技能1易伤1伤害1暴击1策反1时间	1时间2暴击3散射对绿4全技能5伤害6核7策反8矿等9雷电a易伤
181	32314 42143	   	189.09	橙1易伤1全技能1伤害1暴击1策反1时间	1敌人爆炸2暴击3散射对绿4全技能5伤害6核7策反8基地爆炸9易伤a时间
