0	Index      	 *	Score 	Summary	Detail	
1	31135 35126	 * 	235.53	橙3易伤2攻速1全技能2暴击1伤害	18暴击2额外掉落368易伤4掉矿5伤害78攻速8序列升级9全技能a核
2	31136 36116	 * 	218.84	橙3易伤2伤害1全技能2暴击	18暴击2额外掉落368易伤4掉矿5技能点78伤害8序列升级9全技能a核
3	31135 43126	   	217.60	橙2易伤2攻速1全技能2暴击1伤害	18暴击2额外掉落38易伤47掉矿5伤害68攻速8序列升级9全技能a核
4	11332 33552	   	217.20	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2随机矿3雷电4伤害5暴击6攻速7核8a易伤9全技能
5	31136 35116	   	215.47	橙3易伤2攻速1全技能2暴击	18暴击2额外掉落368易伤4掉矿5技能点78攻速8序列升级9全技能a核
6	31135 31326	   	213.68	橙3易伤1全技能1攻速1伤害1暴击	1暴击2额外掉落367易伤4掉矿5伤害8攻速9全技能a核
7	31525 31326	   	213.68	橙3易伤1全技能1攻速1伤害1暴击	1暴击2额外掉落3掉矿467易伤5伤害8攻速9全技能a核
8	31135 36326	 * 	213.44	橙2易伤2伤害1全技能1攻速1暴击	1暴击2额外掉落36易伤4掉矿57伤害8攻速9全技能a核
9	11332 33553	 * 	212.89	橙2全技能1易伤1攻速1伤害1暴击1时间	1时间2随机矿3雷电4伤害5暴击6攻速7核8易伤9a全技能
10	31135 55333	   	212.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1暴击2额外掉落38易伤4掉矿5伤害6核7攻速9时间a全技能
11	11332 33611	 * 	210.88	橙3攻速1全技能1伤害3时间1暴击	19a时间2随机矿39a雷电4伤害5暴击69a攻速7核8全技能9a序列升级
12	11112 25166	 * 	210.37	橙4易伤2伤害1时间	1时间2随机矿3敌人爆炸4578易伤6核9a伤害
13	31134 36126	   	207.84	橙2易伤2伤害1全技能2暴击	18暴击2额外掉落36易伤48掉矿5随机矿78伤害8序列升级9全技能a核
14	31122 23643	 * 	207.41	橙4易伤2暴击1攻速1策反1卖塔	16暴击2额外掉落3569易伤4卖塔6序列升级7策反8核a攻速
15	11112 25164	 * 	207.04	橙5易伤1伤害1时间	1时间2随机矿3敌人爆炸4578a易伤6核9伤害
16	31122 26543	 * 	205.84	橙4易伤3暴击1全技能1卖塔	168暴击2额外掉落3567易伤4卖塔6序列升级9核a全技能
