0	Index      	 *	Score 	Summary	Detail	
1	11226 14632	 * 	223.56	橙3攻速2伤害1易伤1全技能2散射对绿1卖塔	1平台28散射对绿3易伤4卖塔58伤害68a攻速7核8序列升级9全技能
2	11233 34452	 * 	216.95	橙4易伤3攻速3散射对绿	1平台289散射对绿3689易伤4金币生成5最后敌人789攻速89序列升级a核
3	11226 14631	 * 	210.63	橙2伤害2攻速1全技能1易伤2散射对绿1卖塔	1平台28散射对绿3易伤4卖塔58伤害68攻速7核8序列升级9全技能a金币生成
4	11226 14633	 * 	210.53	橙2伤害2攻速1全技能1易伤2散射对绿1卖塔	1平台28散射对绿3易伤4卖塔58伤害68攻速7核8序列升级9全技能a等级
5	11253 14421	 * 	210.00	橙3易伤2伤害1全技能	1平台2散射对绿389易伤4最后敌人57伤害6核a全技能
6	13226 14632	 * 	209.81	橙3攻速2伤害1易伤1全技能1卖塔	1平台28防空对甲3易伤4卖塔58伤害68a攻速7核8序列升级9全技能
7	14533 24132	 * 	205.88	橙2易伤2伤害2攻速1核弹1暴击1技能	1平台28伤害3电塔对黄4技能5核弹68易伤78攻速8序列升级9核a暴击
8	14422 62112	 * 	203.02	橙2易伤1双倍秒伤2伤害1全技能1技能1策反	1平台29伤害3全技能4技能5策反69雷电7核89易伤9序列升级a双倍秒伤
9	13253 14421	   	202.96	橙3易伤2伤害1全技能	1平台2防空对甲389易伤4最后敌人57伤害6核a全技能
10	11253 14422	 * 	202.47	橙3易伤2伤害1暴击	1平台2散射对绿389易伤4最后敌人57伤害6核a暴击
11	11231 24452	   	201.10	橙3易伤3攻速3散射对绿	1平台289散射对绿389易伤4金币生成56敌人爆炸789攻速89序列升级a核
12	11262 63226	 * 	200.93	橙3易伤1散射对甲1全技能1伤害	1平台2散射对绿356易伤4敌人爆炸7散射对甲8全技能9核a伤害
13	11351 31622	 * 	198.97	橙2易伤1全技能1伤害1核弹1策反	1平台2散射对绿3金币生成4全技能5策反67易伤8伤害9核a核弹
14	11651 31622	   	198.97	橙2易伤1全技能1伤害1核弹1策反	1平台2散射对绿3技能点4全技能5策反67易伤8伤害9核a核弹
15	13226 14631	 * 	196.88	橙2伤害2攻速1全技能1易伤1卖塔	1平台28防空对甲3易伤4卖塔58伤害68攻速7核8序列升级9全技能a金币生成
16	14422 62111	   	196.88	橙2易伤2伤害1全技能1技能2策反	1平台29伤害3全技能4技能5a策反69雷电7核89易伤9序列升级
17	11253 15252	 * 	196.85	橙2全技能1易伤1伤害1暴击1策反	1平台2散射对绿3易伤4最后敌人5伤害6核78全技能9策反a暴击
18	13233 34452	   	196.78	橙4易伤3攻速	1平台289防空对甲3689易伤4金币生成5最后敌人789攻速89序列升级a核
19	13226 14633	 * 	196.78	橙2伤害2攻速1全技能1易伤1卖塔	1平台28防空对甲3易伤4卖塔58伤害68攻速7核8序列升级9全技能a等级
20	11351 31625	   	196.74	橙3易伤1全技能1伤害1策反	1平台2散射对绿3金币生成4全技能5策反67a易伤8伤害9核
21	11262 63224	 * 	196.72	橙4易伤1散射对甲1全技能	1平台2散射对绿356a易伤4敌人爆炸7散射对甲8全技能9核
22	11226 14621	 * 	196.12	橙2易伤2伤害1双倍秒伤2攻速2散射对绿1卖塔	1平台28散射对绿3a易伤4卖塔58伤害68攻速7核8序列升级9双倍秒伤
23	11226 14623	 * 	196.12	橙3伤害3攻速1双倍秒伤1易伤3散射对绿1卖塔	1平台28a散射对绿3易伤4卖塔58a伤害68a攻速7核8a序列升级9双倍秒伤
24	13253 14422	   	195.43	橙3易伤2伤害1暴击	1平台2防空对甲389易伤4最后敌人57伤害6核a暴击
25	11246 31251	 * 	195.22	橙3易伤1全技能1攻速2散射对绿	1平台29散射对绿369易伤4双倍矿5全技能79矿等8核9序列升级a攻速
26	11246 32251	   	195.22	橙3易伤1全技能1攻速2散射对绿	1平台29散射对绿369易伤4双倍矿5全技能79技能点8核9序列升级a攻速
27	11351 31623	 * 	195.16	橙2易伤1全技能1伤害1暴击1策反	1平台2散射对绿3金币生成4全技能5策反67易伤8伤害9核a暴击
28	11651 31623	   	195.16	橙2易伤1全技能1伤害1暴击1策反	1平台2散射对绿3技能点4全技能5策反67易伤8伤害9核a暴击
29	11226 14611	   	195.16	橙2伤害2攻速1易伤2散射对绿1时间1卖塔	1平台28散射对绿3易伤4卖塔58伤害68攻速7核8序列升级9时间a低血量敌人
30	11226 14613	   	195.16	橙2伤害2攻速1易伤2散射对绿1时间1卖塔	1平台28散射对绿3易伤4卖塔58伤害68攻速7核8序列升级9时间a矿等
31	11226 14612	   	195.06	橙2伤害2攻速1易伤2散射对绿1时间1卖塔1挖怪	1平台28散射对绿3易伤4卖塔58伤害68攻速7核8序列升级9时间a挖怪
32	13262 63226	   	193.89	橙3易伤1散射对甲1全技能1伤害	1平台2防空对甲356易伤4敌人爆炸7散射对甲8全技能9核a伤害
33	14326 23224	 * 	193.65	橙1散射对甲2易伤2伤害1全技能	1平台23伤害3序列升级4随机矿5a易伤6防空对甲7散射对甲8全技能9核
34	14422 62113	   	193.56	橙2易伤2伤害1全技能1技能1策反1挖怪	1平台29伤害3全技能4技能5策反69雷电7核89易伤9序列升级a挖怪
