0	Index      	 *	Score 	Summary	Detail	
1	64122 11114	 * 	233.96	橙3伤害3攻速2易伤2时间1技能	1技能29a伤害347攻速5a易伤6a时间8核a序列升级
2	26323 35313	 * 	231.35	橙1散射对甲2易伤2全技能1伤害1暴击1策反	1等级2散射对甲3暴击45全技能67易伤8策反9伤害a核
3	54321 52132	 * 	230.30	橙3易伤2伤害1双倍秒伤2攻速1策反1时间	12a易伤2a序列升级3低血量敌人4双倍秒伤5a伤害6策反7核8时间9a攻速
4	55121 23116	 * 	229.64	橙3易伤2伤害1双倍秒伤2攻速1全技能	179易伤29攻速37金币生成4双倍秒伤57伤害6全技能79序列升级89低血量敌人a核
5	55221 23116	   	229.64	橙3易伤2伤害1双倍秒伤2攻速1全技能	179易伤29攻速37技能点4双倍秒伤57伤害6全技能79序列升级89低血量敌人a核
6	55121 23316	   	229.44	橙3易伤2伤害1双倍秒伤2攻速1全技能	179易伤29攻速37金币生成4双倍秒伤57伤害6全技能79序列升级89挖尘a核
7	55221 23316	   	229.44	橙3易伤2伤害1双倍秒伤2攻速1全技能	179易伤29攻速37技能点4双倍秒伤57伤害6全技能79序列升级89挖尘a核
8	62422 12314	 * 	224.39	橙3易伤3攻速1双倍秒伤2伤害1技能	1技能28a攻速35a易伤4双倍秒伤6挖青7核9a伤害a序列升级
9	52133 23552	 * 	222.55	紫3易伤3伤害3攻速1时间	19a易伤268雷电3时间4核59a伤害79a攻速9a序列升级
10	64323 32314	 * 	222.31	橙3伤害3攻速2易伤1双倍秒伤1技能	1技能26a伤害3低血量敌人4双倍秒伤5a易伤7核89a攻速a序列升级
11	64423 32132	   	219.87	橙3易伤2伤害1双倍秒伤2攻速1技能1时间	1技能2a伤害35a易伤4双倍秒伤6最后敌人7核8时间9a攻速a序列升级
12	64123 51141	   	219.31	橙2易伤2伤害2攻速1全技能1技能	1技能25伤害34攻速6核7a易伤8加一9全技能
13	64122 11124	 * 	218.21	橙3攻速2易伤2伤害2技能2时间	19技能2a伤害347攻速5a易伤6a时间8核a序列升级
14	64421 32132	   	217.69	橙3伤害2易伤1双倍秒伤2攻速1技能1时间	1技能25a伤害3a易伤4双倍秒伤6最后敌人7核8时间9a攻速a序列升级
15	33311 16311	   	216.97	橙3易伤2伤害1全技能2时间	1立即金币2额外掉落35a易伤4全技能6基地爆炸7a时间8核9a伤害a序列升级
16	64122 11111	   	212.86	橙3攻速2易伤2伤害1技能1时间	1技能29伤害347攻速5a易伤6时间8核
17	64123 51232	 * 	211.78	橙2易伤2伤害2攻速2技能1暴击	18技能25伤害34攻速6核7a易伤9暴击
18	33311 53311	   	211.73	橙3易伤2伤害1全技能1时间	1立即金币2额外掉落35a易伤4全技能6时间7a基地爆炸8核9a伤害a序列升级
19	62422 12214	   	211.46	橙3易伤2伤害1双倍秒伤2攻速1技能	1技能2a攻速35a易伤4双倍秒伤6挖青7核8双倍矿9a伤害a序列升级
20	26323 35213	   	210.55	橙1散射对甲2易伤2全技能1伤害1暴击	1等级2散射对甲3暴击45全技能67易伤8随机矿9伤害a核
21	12523 23416	 * 	209.83	橙2易伤1双倍秒伤2攻速1全技能1伤害1暴击1卖塔	1双倍秒伤2卖塔39攻速49易伤5伤害6暴击79挖尘8全技能9序列升级a核
22	64521 32232	   	209.28	橙3伤害2易伤1双倍秒伤2攻速1技能	1技能25a伤害3敌人爆炸4双倍秒伤6a易伤7核8挖青9a攻速a序列升级
23	64523 32232	   	209.28	橙3伤害2易伤1双倍秒伤2攻速1技能	1技能26a伤害3敌人爆炸4双倍秒伤5a易伤7核8挖青9a攻速a序列升级
24	64123 51144	   	209.26	橙2伤害2攻速1易伤1全技能1技能1策反	1技能25伤害34攻速6核7易伤8加一9全技能a策反
25	15152 32325	 * 	208.69	橙2伤害1双倍秒伤1易伤1全技能2暴击1攻速	1双倍秒伤27暴击3额外掉落47伤害57敌人爆炸6核7序列升级8易伤9攻速a全技能
26	64123 51131	   	208.46	橙3攻速2易伤2伤害1技能	1技能25伤害349攻速6核7a易伤8加一
27	54321 52332	   	207.78	橙3易伤2伤害1双倍秒伤1攻速1策反	12a易伤2a序列升级3低血量敌人4双倍秒伤5a伤害6策反7核8攻速9a基地爆炸
28	51423 35332	 * 	207.58	橙2易伤2全技能1双倍秒伤2攻速2时间	19易伤2低血量敌人39时间4双倍秒伤57全技能69攻速8核9序列升级a雷电
29	51423 35333	   	207.58	橙2易伤2全技能1双倍秒伤2攻速2时间	19易伤2低血量敌人39时间4双倍秒伤57全技能69攻速8核9序列升级a敌人爆炸
30	51423 35331	   	207.48	橙2易伤2全技能1双倍秒伤2攻速2时间	19易伤2低血量敌人39时间4双倍秒伤57全技能69攻速8核9序列升级a等级
31	54122 31511	 * 	207.44	橙4易伤2攻速1全技能	1279易伤2序列升级34攻速5电球减费6挖尘8全技能a核
32	54131 12111	   	207.44	橙4易伤2攻速1全技能	1259易伤2序列升级38攻速4掉矿6全技能7金币生成a核
33	64423 12132	   	207.18	橙2易伤2伤害1双倍秒伤2攻速2时间1技能	1技能2a伤害35易伤4双倍秒伤6挖青7核8a时间9a攻速a序列升级
34	62222 42214	   	206.66	橙3攻速2易伤1双倍秒伤2伤害1技能	1技能26a攻速3最后敌人4双倍秒伤5a易伤7核8双倍矿9a伤害a序列升级
35	62322 42214	   	206.66	橙3攻速2易伤1双倍秒伤2伤害1技能	1技能26a攻速3低血量敌人4双倍秒伤5a易伤7核8双倍矿9a伤害a序列升级
36	62322 52314	   	206.66	橙3攻速2易伤2伤害1双倍秒伤1技能	1技能28a攻速36低血量敌人4双倍秒伤5a易伤7核9a伤害a序列升级
37	31332 54413	 * 	206.19	橙3易伤1全技能1伤害1暴击1时间	1立即金币2毒液对黄356易伤4暴击7时间8全技能9伤害a核
38	56332 31834	 * 	205.71	橙3易伤1双倍秒伤2攻速1暴击2时间	18a易伤2a时间3多重对甲4暴击5加一6核7双倍秒伤9a攻速a序列升级
39	31332 55334	 * 	205.49	橙3易伤2伤害2暴击	1立即金币2a毒液对黄356易伤4a暴击7随机矿8a伤害9核a序列升级
40	64122 51111	   	204.56	橙3攻速2易伤2伤害1技能	1技能29伤害347攻速5a易伤6最后敌人8核
41	54321 52311	   	204.21	橙3易伤1双倍秒伤2攻速1伤害1策反	12a易伤2序列升级3低血量敌人4双倍秒伤5伤害6策反7核89攻速
