0	Index      	 *	Score 	Summary	Detail	
1	51112 23631	 * 	218.24	橙3易伤3伤害1攻速	1平台25a伤害35a易伤4随机矿5a序列升级6基地爆炸7攻速8核9a最后敌人
2	51112 23651	   	218.24	橙3易伤3伤害1攻速	1平台25a伤害35a易伤4随机矿5a序列升级6基地爆炸7攻速8核9a敌人爆炸
3	51112 13343	 * 	216.63	橙3易伤2伤害1攻速1暴击	1平台25伤害358易伤4随机矿5序列升级6敌人爆炸7攻速9核a暴击
4	51112 23343	   	216.63	橙3易伤2伤害1攻速1暴击	1平台25伤害358易伤4随机矿5序列升级6基地爆炸7攻速9核a暴击
5	63431 42121	 * 	214.36	橙3易伤1全技能1攻速1暴击1策反1时间	1基地爆炸2攻速3全技能4时间5策反6暴击78a易伤9核
6	51112 51236	 * 	214.32	橙4易伤2伤害1暴击	1平台25伤害3569易伤4随机矿5序列升级7等级8核a暴击
7	23431 42121	   	214.26	橙3易伤1全技能1攻速1暴击1策反1时间	1挖尘2攻速3全技能4时间5策反6暴击78a易伤9核
8	51112 23614	   	211.13	橙2易伤2伤害1攻速1暴击1策反	1平台25伤害35易伤4随机矿5序列升级6基地爆炸7攻速8核9策反a暴击
9	41611 21263	 * 	209.94	橙1散射对甲2易伤2攻速1伤害1策反	1额外掉落2伤害3策反4随机矿5散射对甲6核78攻速9a易伤
10	41616 23311	   	209.52	橙3易伤3伤害2策反	1额外掉落267伤害38策反4随机矿58a易伤8序列升级9核
11	51112 52513	   	208.90	橙3易伤2伤害1暴击1策反	1平台25伤害356易伤4随机矿5序列升级7基地爆炸8核9策反a暴击
12	51112 13342	   	208.69	橙3易伤2伤害1攻速1时间	1平台25伤害358易伤4随机矿5序列升级6敌人爆炸7攻速9核a时间
13	51112 23342	   	208.69	橙3易伤2伤害1攻速1时间	1平台25伤害358易伤4随机矿5序列升级6基地爆炸7攻速9核a时间
14	51112 31513	   	208.69	橙3易伤2伤害1攻速1时间	1平台25伤害357易伤4随机矿5序列升级6额外掉落8攻速9核a时间
15	31661 11234	 * 	208.61	橙3攻速1易伤1全技能1伤害1暴击	1加农对壮2易伤348攻速5伤害6额外掉落7核9暴击a全技能
16	41616 23313	 * 	207.94	橙3伤害2易伤1暴击2策反	1额外掉落267伤害38策反4随机矿58易伤8序列升级9核a暴击
17	61331 42121	 * 	206.05	橙3易伤1全技能1伤害1暴击1策反	1基地爆炸2低血量敌人3伤害4全技能5策反6暴击78a易伤9核
18	63331 42121	   	206.05	橙3易伤1全技能1攻速1暴击1策反	1基地爆炸2攻速3低血量敌人4全技能5策反6暴击78a易伤9核
19	63631 42121	   	206.05	橙3易伤1全技能1攻速1暴击1策反	1基地爆炸2攻速3最后敌人4全技能5策反6暴击78a易伤9核
20	21331 42121	   	205.95	橙3易伤1全技能1伤害1暴击1策反	1挖尘2低血量敌人3伤害4全技能5策反6暴击78a易伤9核
21	23331 42121	   	205.95	橙3易伤1全技能1攻速1暴击1策反	1挖尘2攻速3低血量敌人4全技能5策反6暴击78a易伤9核
22	23451 42121	   	205.95	橙3易伤1全技能1攻速1暴击1策反	1挖尘2攻速3全技能4低血量敌人5策反6暴击78a易伤9核
23	23631 42121	   	205.95	橙3易伤1全技能1攻速1暴击1策反	1挖尘2攻速3最后敌人4全技能5策反6暴击78a易伤9核
24	23465 32121	   	205.95	橙3易伤1全技能1攻速1暴击1策反	1挖尘2攻速3全技能4暴击5策反6低血量敌人78a易伤9核
25	53534 23121	 * 	205.49	橙5易伤2全技能1双倍秒伤	1平台25全技能3468a易伤7双倍秒伤9核
26	63422 42121	   	203.93	橙3易伤1全技能1攻速1暴击1技能1时间	1基地爆炸2攻速3全技能4技能5时间6暴击78a易伤9核
27	23422 42121	   	203.83	橙3易伤1全技能1攻速1暴击1技能1时间	1挖尘2攻速3全技能4技能5时间6暴击78a易伤9核
28	51112 13344	   	203.72	橙3易伤2伤害1攻速1技能	1平台25伤害358易伤4随机矿5序列升级6敌人爆炸7攻速9核a技能
29	51112 23344	   	203.72	橙3易伤2伤害1攻速1技能	1平台25伤害358易伤4随机矿5序列升级6基地爆炸7攻速9核a技能
30	15131 52232	 * 	203.71	橙2易伤2伤害1全技能1暴击1策反	1雷电24伤害3挖尘5暴击67易伤8策反9全技能a核
31	31663 31262	 * 	203.65	橙3易伤2攻速1全技能1时间1卖塔	1加农对壮27a易伤34攻速5卖塔6全技能8核9时间
32	53531 43121	 * 	203.52	橙4易伤1全技能1伤害1时间	1平台2全技能348a易伤5伤害6等级7时间9核
33	15236 12225	 * 	203.19	橙2易伤2伤害1全技能1攻速	1雷电23伤害4加农对甲5矿等6攻速7核89易伤a全技能
34	15232 12225	   	203.09	橙2易伤2伤害1全技能1攻速1技能	1雷电23伤害4加农对甲5技能6攻速7核89易伤a全技能
35	31661 11233	 * 	202.42	橙3攻速2伤害1易伤1暴击	1加农对壮2易伤348攻速5a伤害6额外掉落7核9暴击
36	51112 51216	   	202.28	橙3易伤2伤害1攻速	1平台25伤害356易伤4随机矿5序列升级7等级8核9技能点a攻速
37	51112 23643	   	202.14	橙3易伤2伤害1攻速1卖塔	1平台25伤害35a易伤4随机矿5序列升级6基地爆炸7攻速8核9卖塔
38	53525 21212	 * 	201.49	紫4易伤2攻速1全技能1暴击	1平台2全技能379a易伤48攻速5核6暴击
39	15236 23325	   	201.19	橙2易伤2伤害1全技能1攻速	1雷电23伤害4加农对甲5矿等69易伤7攻速8核a全技能
40	15232 23325	   	201.09	橙2易伤2伤害1全技能1攻速1技能	1雷电23伤害4加农对甲5技能69易伤7攻速8核a全技能
41	51112 52512	   	200.96	橙3易伤2伤害1策反1时间	1平台25伤害356易伤4随机矿5序列升级7基地爆炸8核9策反a时间
42	51112 51243	 * 	200.94	橙3易伤1双倍秒伤2伤害1全技能	1平台25伤害356易伤4随机矿5序列升级7等级8核9双倍秒伤a全技能
43	51112 23623	   	200.80	橙2易伤2伤害1攻速1暴击	19平台25伤害35易伤4随机矿5序列升级6基地爆炸7攻速8核a暴击
44	23411 23516	 * 	200.43	橙2全技能1易伤1攻速1伤害1暴击	1挖尘2攻速39全技能4立即金币5敌人爆炸6易伤7核8暴击a伤害
45	51112 13341	   	200.38	橙3易伤2伤害1攻速	1平台25伤害358易伤4随机矿5序列升级6敌人爆炸7攻速9核a雷电
46	51112 13345	   	200.38	橙3易伤2伤害1攻速	1平台25伤害358易伤4随机矿5序列升级6敌人爆炸7攻速9核a技能点
47	51112 23341	   	200.38	橙3易伤2伤害1攻速	1平台25伤害358易伤4随机矿5序列升级6基地爆炸7攻速9核a雷电
48	51112 23345	   	200.38	橙3易伤2伤害1攻速	1平台25伤害358易伤4随机矿5序列升级6基地爆炸7攻速9核a技能点
49	51112 31511	   	200.38	橙3易伤2伤害1攻速	1平台25伤害357易伤4随机矿5序列升级6a额外掉落8攻速9核
50	51112 31514	   	200.38	橙3易伤2伤害1攻速	1平台25伤害357易伤4随机矿5序列升级6额外掉落8攻速9核a双倍矿
51	51112 13346	   	200.28	橙3易伤2伤害1攻速	1平台25伤害358易伤4随机矿5序列升级6敌人爆炸7攻速9核a挖尘
52	51112 23346	   	200.28	橙3易伤2伤害1攻速	1平台25伤害358易伤4随机矿5序列升级6基地爆炸7攻速9核a挖尘
53	51112 31512	   	200.28	橙3易伤2伤害1攻速	1平台25伤害357易伤4随机矿5序列升级6额外掉落8攻速9核a加一
54	51112 31515	   	200.28	橙3易伤2伤害1攻速1挖怪	1平台25伤害357易伤4随机矿5序列升级6额外掉落8攻速9核a挖怪
55	51112 31516	   	200.28	橙3易伤2伤害1攻速	1平台25伤害357易伤4随机矿5序列升级6额外掉落8攻速9核a挖尘
56	41611 21223	 * 	199.83	橙1散射对甲2伤害2攻速1易伤1策反	1额外掉落29伤害3策反4随机矿5散射对甲6核78攻速a易伤
57	51112 61236	   	199.74	橙3易伤2伤害1暴击2随机矿	1平台25伤害359易伤46随机矿5序列升级7等级8核a暴击
58	53534 22321	   	199.64	橙4易伤2全技能1时间	1平台25全技能346a易伤7最后敌人8时间9核
59	53534 33121	   	199.64	橙4易伤2全技能1时间	1平台25全技能348a易伤6低血量敌人7时间9核
60	23461 52221	 * 	199.22	橙2攻速1易伤1全技能2暴击1伤害	1挖尘25攻速3全技能45暴击5序列升级6伤害7最后敌人8基地爆炸9核a易伤
61	51112 23443	   	198.80	橙2易伤2伤害1攻速1暴击	1平台25伤害35易伤4随机矿5序列升级68基地爆炸7攻速9核a暴击
62	41332 23215	   	198.50	橙2易伤2伤害1全技能1策反	1额外掉落27伤害3双倍矿4随机矿59易伤6策反8核a全技能
63	32651 11234	   	198.49	橙3攻速1全技能1伤害1暴击2时间	1加农对壮24时间348攻速4序列升级5伤害6额外掉落7核9暴击a全技能
64	51112 41236	   	198.47	橙3易伤2伤害1暴击	1平台25伤害359易伤4随机矿5序列升级6双倍矿7等级8核a暴击
65	51112 51223	   	198.47	橙3易伤2伤害1暴击	1平台25伤害356易伤4随机矿5序列升级7等级8核9低血量敌人a暴击
66	51112 51253	   	198.47	橙3易伤2伤害1暴击	1平台25伤害356易伤4随机矿5序列升级7等级8核9最后敌人a暴击
67	41151 26232	 * 	198.40	橙3散射对甲3伤害2易伤	1额外掉落279伤害347基地爆炸579散射对甲6核79序列升级89易伤a低血量敌人
68	41151 26233	   	198.40	橙3散射对甲3伤害2易伤	1a额外掉落279伤害347基地爆炸579散射对甲6核79序列升级89易伤
69	41151 26231	   	198.30	橙3散射对甲3伤害2易伤	1额外掉落279伤害347基地爆炸579散射对甲6核79序列升级89易伤a挖青
70	51112 23615	   	198.10	橙2易伤2伤害1攻速2策反	1平台25伤害35易伤4随机矿5序列升级6基地爆炸7攻速8核9a策反
71	51112 51231	   	198.07	橙4易伤2伤害	1平台25伤害3569易伤4随机矿5序列升级7等级8核a基地爆炸
72	51112 51233	   	198.07	橙4易伤2伤害	1平台25伤害3569易伤4随机矿5序列升级7等级8核a电球减费
73	51112 51235	   	198.07	橙4易伤2伤害	1平台25伤害3569易伤4随机矿5序列升级7等级8核a金币生成
74	51112 51232	   	197.97	橙4易伤2伤害	1平台25伤害3569易伤4随机矿5序列升级7等级8核a掉矿
75	51112 51234	   	197.97	橙4易伤2伤害	1平台25伤害3569易伤4随机矿5序列升级7等级8核a基础对紫
76	61333 61324	 * 	197.95	橙2易伤1全技能1攻速1伤害1暴击	1基地爆炸2低血量敌人3伤害4全技能5敌人爆炸6攻速7a易伤8暴击9核
77	15221 64232	 * 	197.24	橙1双倍秒伤2伤害1易伤1攻速1核弹1暴击	1雷电23伤害4双倍秒伤5挖尘6核7易伤8攻速9暴击a核弹
78	31661 11342	 * 	197.03	橙2伤害2攻速1易伤1全技能	1加农对壮2易伤34攻速59伤害6额外掉落7核8雷电a全技能
79	51112 11643	   	196.57	橙3易伤2伤害1暴击	1平台25伤害358易伤4随机矿5序列升级6敌人爆炸7金币生成9核a暴击
80	51112 21643	   	196.57	橙3易伤2伤害1暴击	1平台25伤害358易伤4随机矿5序列升级6基地爆炸7金币生成9核a暴击
81	63431 42123	   	196.53	橙2易伤1全技能1攻速1暴击1策反1时间	1基地爆炸2攻速3全技能4时间5策反6暴击78易伤9核a额外掉落
82	51112 15343	 * 	196.47	橙3易伤2伤害1核弹1暴击	1平台25伤害358易伤4随机矿5序列升级6敌人爆炸7核弹9核a暴击
83	51112 16343	   	196.47	橙3易伤2伤害1暴击	1平台25伤害358易伤4随机矿5序列升级6敌人爆炸7掉矿9核a暴击
84	51112 25343	   	196.47	橙3易伤2伤害1核弹1暴击	1平台25伤害358易伤4随机矿5序列升级6基地爆炸7核弹9核a暴击
85	51112 26343	   	196.47	橙3易伤2伤害1暴击	1平台25伤害358易伤4随机矿5序列升级6基地爆炸7掉矿9核a暴击
86	51112 52243	   	196.47	橙3易伤2伤害1暴击1技能	1平台25伤害356易伤4随机矿5序列升级7基地爆炸8技能9核a暴击
87	23431 42123	   	196.43	橙2易伤1全技能1攻速1暴击1策反1时间	1挖尘2攻速3全技能4时间5策反6暴击78易伤9核a额外掉落
88	23431 42126	   	196.43	橙2易伤1全技能1攻速1暴击1策反1时间	1挖尘2攻速3全技能4时间5策反6暴击78易伤9核a最后敌人
89	63431 42122	   	196.43	橙2易伤1全技能1攻速1暴击1策反1时间	1基地爆炸2攻速3全技能4时间5策反6暴击78易伤9核a等级
90	23431 42122	   	196.33	橙2易伤1全技能1攻速1暴击1策反1时间	1挖尘2攻速3全技能4时间5策反6暴击78易伤9核a等级
91	23431 42124	   	196.33	橙2易伤1全技能1攻速1暴击1策反1时间	1挖尘2攻速3全技能4时间5策反6暴击78易伤9核a挖青
92	23431 42125	   	196.33	橙2易伤1全技能1攻速1暴击1策反1时间	1a挖尘2攻速3全技能4时间5策反6暴击78易伤9核
93	23463 16122	 * 	196.32	橙2全技能2攻速1伤害1暴击1策反	1挖尘29攻速3a全技能4暴击5额外掉落6伤害7策反8核
94	23431 63521	   	196.11	橙1全技能1易伤1攻速1伤害1暴击1策反1时间	1挖尘2攻速3全技能4时间5策反6金币生成7暴击8伤害9核a易伤
95	63431 23521	   	196.11	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1基地爆炸2攻速3全技能4时间5策反6掉矿7暴击8伤害9核a易伤
96	23431 23521	   	196.01	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1挖尘2攻速3全技能4时间5策反6掉矿7暴击8伤害9核a易伤
97	23431 43521	   	196.01	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1挖尘2攻速3全技能4时间5策反6暴击7掉矿8伤害9核a易伤
98	23435 13521	   	196.01	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1挖尘2攻速3全技能4时间5等级6策反7暴击8伤害9核a易伤
99	53334 21253	   	195.75	橙2易伤1全技能1攻速1伤害1暴击	1平台2全技能3挖尘47易伤5伤害6暴击8攻速9掉矿a核
100	15236 12224	   	195.66	橙2易伤2伤害1攻速1暴击	1雷电23伤害4加农对甲5矿等6攻速7核89易伤a暴击
101	41341 21223	 * 	195.63	橙2易伤2伤害2攻速	1额外掉落29伤害3双倍矿4a易伤5导弹对黄6核78攻速
102	63423 32121	   	195.62	橙3易伤1全技能1攻速1暴击1技能	1基地爆炸2攻速3全技能4技能5暴击6低血量敌人78a易伤9核
103	15232 12224	   	195.56	橙2易伤2伤害1攻速1暴击1技能	1雷电23伤害4加农对甲5技能6攻速7核89易伤a暴击
104	53531 32221	 * 	195.55	橙3易伤2全技能1伤害	1平台27全技能34a易伤5伤害6最后敌人8技能点9核
105	53561 32221	   	195.55	橙3易伤2全技能1伤害	1平台27全技能34a易伤4序列升级5伤害6最后敌人8技能点9核
106	63421 42121	   	195.52	橙3易伤1全技能1攻速1暴击1技能	1基地爆炸2攻速3全技能4技能5挖尘6暴击78a易伤9核
107	23425 32121	   	195.52	橙3易伤1全技能1攻速1暴击1技能	1挖尘2攻速3全技能4技能5暴击6低血量敌人78a易伤9核
108	23426 42121	   	195.52	橙3易伤1全技能1攻速1暴击1技能	1挖尘2攻速3全技能4技能5基地爆炸6暴击78a易伤9核
109	23466 32121	   	195.52	橙3易伤1全技能1攻速1暴击1技能	1挖尘2攻速3全技能4暴击5技能6低血量敌人78a易伤9核
110	23147 52121	   	195.42	橙3易伤1全技能1攻速1暴击	1挖尘2攻速3等级4加一5全技能6暴击78a易伤9核
111	31663 31211	 * 	195.35	橙3易伤2攻速1全技能1卖塔	1加农对壮27a易伤34攻速5卖塔6全技能8核9金币生成
112	31663 31232	 * 	195.35	橙3易伤2攻速1全技能1卖塔	1加农对壮27a易伤34攻速5卖塔6全技能8核9敌人爆炸
113	31663 31252	 * 	195.35	橙3易伤2攻速1全技能1卖塔	1加农对壮27a易伤34攻速5卖塔6全技能8核9最后敌人
114	31663 31241	 * 	195.25	橙3易伤2攻速1全技能1卖塔	1加农对壮27a易伤34攻速5卖塔6全技能8核9掉矿
115	53112 63633	 * 	195.05	橙3易伤3全技能1时间	13平台247全技能59a易伤6核8时间
116	34232 36135	   	194.96	橙3易伤2伤害1全技能	1加农对壮28伤害3金币生成479易伤5全技能6敌人爆炸a核
117	34232 43135	   	194.96	橙3易伤2伤害1全技能	1加农对壮28伤害3金币生成479易伤5全技能6低血量敌人a核
118	51112 23611	   	194.88	橙2易伤2伤害1攻速1策反	1平台25伤害35易伤4随机矿5序列升级6基地爆炸7攻速8核9策反a最后敌人
119	51112 23612	   	194.88	橙2易伤2伤害1攻速1策反	1平台25伤害35易伤4随机矿5序列升级6基地爆炸7攻速8核9策反a矿等
120	51112 23613	   	194.88	橙2易伤2伤害1攻速1策反	1平台25伤害35易伤4随机矿5序列升级6基地爆炸7攻速8核9策反a敌人爆炸
121	51112 23616	   	194.78	橙2易伤2伤害1攻速1策反	1平台25伤害35易伤4随机矿5序列升级6基地爆炸7攻速8核9策反a挖尘
122	11533 52232	   	194.53	橙2易伤1全技能1攻速1暴击1策反1时间	13雷电2暴击4策反5时间67易伤8攻速9全技能a核
123	12633 52232	   	194.53	橙2易伤1全技能1攻速1暴击1策反1时间	12雷电3暴击4策反5时间67易伤8攻速9全技能a核
124	14633 52232	   	194.53	橙2易伤1全技能1攻速1暴击1策反1时间	12雷电2序列升级3暴击4策反5时间67易伤8攻速9全技能a核
125	11246 33422	 * 	194.19	橙2易伤1双倍秒伤2攻速1伤害1暴击	1雷电2暴击3双倍秒伤4伤害5a攻速6核7等级89易伤
126	51112 12363	   	194.07	橙3易伤3伤害	1平台259伤害359易伤4随机矿59序列升级6敌人爆炸7挖尘89金币生成a核
127	51112 16263	   	194.07	橙3易伤3伤害	1平台259伤害359易伤4随机矿59序列升级6敌人爆炸7掉矿89最后敌人a核
128	51112 22363	   	194.07	橙3易伤3伤害	1平台259伤害359易伤4随机矿59序列升级6基地爆炸7挖尘89金币生成a核
129	51112 26263	   	194.07	橙3易伤3伤害	1平台259伤害359易伤4随机矿59序列升级6基地爆炸7掉矿89最后敌人a核
130	53112 61422	   	194.05	橙2易伤2全技能1伤害1策反	137平台24全技能59易伤6核8伤害a策反
131	23462 63121	   	194.02	橙2易伤1全技能1攻速1暴击1策反	19挖尘2攻速3全技能4暴击5最后敌人6核7策反8a易伤
132	23462 63331	   	193.80	橙1易伤1全技能1攻速1伤害1暴击1策反	1挖尘2攻速3全技能4暴击5最后敌人6核7策反8矿等9伤害a易伤
133	23462 63231	   	193.70	橙1易伤1全技能1攻速1伤害1暴击1策反	1挖尘2攻速3全技能4暴击5最后敌人6核7策反8掉矿9伤害a易伤
134	15236 23324	   	193.66	橙2易伤2伤害1攻速1暴击	1雷电23伤害4加农对甲5矿等69易伤7攻速8核a暴击
135	31661 11133	   	193.63	橙2易伤2伤害2攻速	1加农对壮2a易伤34攻速59伤害6额外掉落7核8敌人爆炸
136	15232 23324	   	193.56	橙2易伤2伤害1攻速1暴击1技能	1雷电23伤害4加农对甲5技能69易伤7攻速8核a暴击
137	51433 13312	   	193.56	橙2易伤2伤害1全技能1策反	1平台26伤害3电球减费4全技能5额外掉落7核8策反9a易伤
138	23462 32521	   	193.54	橙2全技能1易伤1攻速1伤害1暴击	1挖尘2攻速37全技能4暴击5最后敌人6低血量敌人8伤害9核a易伤
139	31661 11433	   	193.53	橙2易伤2伤害2攻速	1加农对壮2a易伤34攻速59伤害6额外掉落7核8挖尘
140	11233 34616	 * 	193.46	橙1双倍秒伤2攻速1全技能1易伤2暴击1技能1时间	17雷电27暴击3双倍秒伤47攻速5技能6核7序列升级8全技能9易伤a时间
141	23461 61231	   	193.38	橙2攻速1全技能2暴击1伤害1策反	1挖尘25攻速3全技能45暴击5序列升级6核7立即金币8技能点9伤害a策反
142	32651 11612	   	193.09	橙2攻速1全技能1易伤1伤害2时间	1加农对壮24时间34攻速4序列升级5伤害6额外掉落7核8全技能9最后敌人a易伤
143	32651 11621	   	193.09	橙2攻速1全技能1易伤1伤害2时间	1加农对壮24时间34攻速4序列升级5伤害6额外掉落7核8全技能9技能点a易伤
144	53112 61423	 * 	193.08	橙2易伤2全技能1双倍秒伤1伤害	137平台24全技能59易伤6核8伤害a双倍秒伤
145	53525 21222	 * 	193.07	紫3易伤2攻速1全技能2暴击	1平台2全技能37a易伤48攻速5核69暴击
146	51112 23622	   	192.86	橙2易伤2伤害1攻速1时间	19平台25伤害35易伤4随机矿5序列升级6基地爆炸7攻速8核a时间
