0	Index      	 *	Score 	Summary	Detail	
1	63134 53222	 * 	223.53	橙2易伤2全技能2伤害1攻速	18伤害28掉矿3攻速4雷电5a全技能68易伤7核8序列升级9随机矿
2	63134 53221	   	215.76	橙2易伤2伤害1全技能1攻速1时间	18伤害28掉矿3攻速4雷电5全技能68易伤7核8序列升级9随机矿a时间
3	63134 53213	   	209.96	橙2易伤2伤害1全技能1攻速1技能1卖塔	18伤害28掉矿3攻速4雷电5全技能68易伤7核8序列升级9卖塔a技能
4	34426 23333	 * 	207.94	橙2易伤2攻速1全技能2暴击1时间	1雷电26易伤3时间47暴击56攻速6序列升级8最后敌人9核a全技能
5	63134 53223	   	207.35	橙2易伤2伤害1全技能1攻速	18伤害28a掉矿3攻速4雷电5全技能68易伤7核8序列升级9随机矿
6	61232 24613	 * 	207.25	橙3易伤1全技能2暴击1伤害	1伤害26雷电38暴击4基地爆炸569易伤6序列升级7核a全技能
7	34126 24313	   	206.54	橙2易伤2攻速1全技能1暴击1策反	1雷电26易伤3敌人爆炸4暴击56攻速6序列升级7核8策反9技能点a全技能
8	34126 24323	   	206.54	橙2易伤2攻速1全技能1暴击1策反	1雷电26易伤3敌人爆炸4暴击56攻速6序列升级7核8策反9矿等a全技能
9	34342 13514	 * 	205.76	橙3易伤2伤害2攻速	135雷电258易伤4加一58序列升级68攻速78伤害9技能点a核
10	34426 21333	   	205.76	橙2易伤2攻速1全技能1暴击2时间	1雷电26易伤37时间4暴击56攻速6序列升级8最后敌人9核a全技能
11	63134 53233	   	203.62	橙2易伤2伤害1全技能1攻速	18伤害28掉矿3攻速4雷电5全技能68易伤7核8序列升级9平台a立即金币
12	63134 53232	   	203.29	橙2易伤2伤害1全技能1攻速	18伤害28掉矿3攻速4雷电5全技能68易伤7核8序列升级9平台a金币生成
13	63134 53231	   	203.19	橙2易伤2伤害1全技能1攻速	18伤害28掉矿3攻速4雷电5全技能68易伤7核8序列升级9平台a挖尘
14	63134 53211	 * 	203.09	橙3易伤2伤害1全技能1攻速1卖塔	18伤害28掉矿3攻速4雷电5全技能68a易伤7核8序列升级9卖塔
15	63134 53212	   	203.09	橙2易伤2伤害1全技能1攻速1卖塔1挖怪	18伤害28掉矿3攻速4雷电5全技能68易伤7核8序列升级9卖塔a挖怪
16	61242 24313	   	200.63	橙2易伤1全技能1伤害1暴击1策反1时间	1伤害26雷电3暴击4时间56易伤6序列升级7核8策反9技能点a全技能
17	61242 24323	   	200.63	橙2易伤1全技能1伤害1暴击1策反1时间	1伤害26雷电3暴击4时间56易伤6序列升级7核8策反9矿等a全技能
18	14225 22161	 * 	200.44	橙2易伤1全技能1攻速1核弹1策反1时间	1平台25易伤35低血量敌人4全技能5序列升级6策反7时间8攻速9核a核弹
19	14325 22161	   	200.44	橙2易伤1全技能1攻速1核弹1策反1时间	1平台25易伤35最后敌人4全技能5序列升级6策反7时间8攻速9核a核弹
20	14223 22161	   	200.34	橙2易伤1全技能1攻速1核弹1策反1时间	1平台25易伤3低血量敌人4全技能6策反7时间8攻速9核a核弹
21	33521 53212	 * 	200.11	橙1双倍秒伤1全技能1易伤1攻速1伤害1暴击1策反1时间	1雷电2双倍秒伤3全技能4策反5暴击6易伤7核8攻速9伤害a时间
22	33521 53253	   	200.11	橙1双倍秒伤1全技能1易伤1攻速1伤害1暴击1策反1时间	1雷电2双倍秒伤3全技能4策反5暴击6易伤7核8攻速9时间a伤害
23	34323 51532	 * 	199.94	橙3易伤2伤害1暴击1时间	13雷电267易伤4额外掉落56伤害6序列升级8核9时间a暴击
24	32634 53211	 * 	199.82	橙2易伤2攻速1全技能1核弹1技能1时间	18雷电2技能3等级48攻速5全技能68易伤7核8序列升级9核弹a时间
25	32634 53212	 * 	199.82	橙2易伤2全技能2攻速1核弹1技能	18雷电2技能3等级48攻速5a全技能68易伤7核8序列升级9核弹
26	32634 53213	   	199.82	橙2易伤2攻速1全技能1核弹1技能	18雷电2技能3等级48攻速5全技能68易伤7核8序列升级9核弹a掉矿
27	15336 21261	 * 	198.72	橙3攻速2伤害1易伤1暴击	1平台28雷电358攻速4矿等6暴击78伤害8序列升级9核a易伤
28	15316 21261	   	198.62	橙3攻速2伤害1易伤1暴击	1平台28雷电358攻速4等级6暴击78伤害8序列升级9核a易伤
29	14223 22165	 * 	198.11	橙3易伤1全技能1攻速1策反1时间	1平台25a易伤3低血量敌人4全技能6策反7时间8攻速9核
30	61226 26333	 * 	197.95	橙2易伤1全技能1攻速1伤害1暴击	1伤害26雷电3暴击4掉矿56易伤6序列升级7攻速8最后敌人9核a全技能
31	61261 33333	   	197.95	橙2易伤1全技能1攻速1伤害1暴击	1伤害2雷电3暴击4攻速5矿等67易伤8最后敌人9核a全技能
32	61262 33333	   	197.95	橙2易伤1全技能1攻速1伤害1暴击	1伤害2雷电3暴击4攻速5技能点67易伤8最后敌人9核a全技能
33	61223 33333	   	197.85	橙2易伤1全技能1攻速1伤害1暴击	1伤害2雷电3暴击4掉矿5攻速67易伤8最后敌人9核a全技能
34	61265 33333	   	197.85	橙2易伤1全技能1攻速1伤害1暴击	1伤害2雷电3暴击4攻速5掉矿67易伤8最后敌人9核a全技能
35	61663 33333	   	197.85	橙2易伤1全技能1攻速1伤害1暴击	1伤害2雷电3等级4暴击5攻速67易伤8最后敌人9核a全技能
36	32634 53232	   	196.86	橙2易伤2攻速1全技能1暴击1技能	18雷电2技能3等级48攻速5全技能68易伤7核8序列升级9立即金币a暴击
37	33521 53313	 * 	196.86	橙2伤害1双倍秒伤1易伤2暴击1全技能1策反	1a雷电2双倍秒伤3全技能4策反5a暴击6易伤7核8掉矿9a伤害a序列升级
38	34126 24113	   	196.11	橙2易伤2攻速1全技能1暴击	1雷电26易伤3敌人爆炸4暴击56攻速6序列升级7核8掉矿9矿等a全技能
39	34126 24123	   	196.11	橙2易伤2攻速1全技能1暴击	1雷电26易伤3敌人爆炸4暴击56攻速6序列升级7核8掉矿9技能点a全技能
40	62212 21514	 * 	196.04	橙2伤害1易伤1全技能1攻速1暴击	17伤害25敌人爆炸3易伤4立即金币6暴击8攻速9全技能a核
41	33521 53216	   	195.97	橙1双倍秒伤1全技能1易伤1攻速1伤害1暴击1策反	1雷电2双倍秒伤3全技能4策反5暴击6易伤7核8攻速9伤害a随机矿
42	35134 53211	   	195.94	橙2易伤1全技能1攻速1核弹1策反1时间	18雷电28等级3策反4攻速5全技能68易伤7核8序列升级9核弹a时间
43	35134 53212	   	195.94	橙2易伤2全技能1攻速1核弹1策反	18雷电28等级3策反4攻速5a全技能68易伤7核8序列升级9核弹
44	35134 53213	   	195.94	橙2易伤1全技能1攻速1核弹1策反	18雷电28等级3策反4攻速5全技能68易伤7核8序列升级9核弹a掉矿
45	32242 24613	   	195.39	橙3易伤1全技能2暴击1技能1时间	16雷电2技能38暴击4时间569易伤6序列升级7核a全技能
46	61421 32326	 * 	194.66	橙3伤害1全技能1易伤1攻速	168伤害2雷电3全技能4敌人爆炸56最后敌人6序列升级7攻速9核a易伤
47	14225 22163	   	194.60	橙2易伤2攻速1全技能1策反1时间	1平台25易伤35低血量敌人4全技能5序列升级6策反7时间8a攻速9核
48	14325 22163	   	194.60	橙2易伤2攻速1全技能1策反1时间	1平台25易伤35最后敌人4全技能5序列升级6策反7时间8a攻速9核
49	14223 22163	   	194.50	橙2易伤2攻速1全技能1策反1时间	1平台25易伤3低血量敌人4全技能6策反7时间8a攻速9核
