0	Index      	 *	Score 	Summary	Detail	
1	33331 21363	 * 	262.75	橙3易伤3伤害1全技能2暴击1攻速	189易伤248伤害34暴击48序列升级5攻速6核78敌人爆炸a全技能
2	33323 21363	   	255.23	橙3易伤3伤害1全技能1攻速1暴击	189易伤258伤害3暴击4攻速6核78敌人爆炸8序列升级a全技能
3	33331 21361	   	247.28	橙3易伤3伤害2暴击1攻速	189易伤248伤害34暴击48序列升级5攻速6核78敌人爆炸a时间
4	33332 56363	 * 	246.68	紫3易伤3伤害2攻速1全技能2暴击	189易伤248伤害34暴击48序列升级5核6敌人爆炸78攻速a全技能
5	33331 21463	   	244.72	橙3伤害2易伤1全技能2暴击1攻速	19易伤248伤害34暴击4序列升级5攻速6核7敌人爆炸a全技能
6	33323 21361	   	239.75	橙3易伤3伤害1攻速1暴击	189易伤258伤害3暴击4攻速6核78敌人爆炸8序列升级a时间
7	33331 25364	   	239.40	橙2易伤2伤害1全技能2暴击1攻速1策反	19易伤24伤害34暴击4序列升级5攻速6核7矿等8全技能a策反
8	33331 24364	   	239.30	橙2易伤2伤害1全技能2暴击1攻速1策反	19易伤24伤害34暴击4序列升级5攻速6核7等级8全技能a策反
9	33331 21333	   	238.98	橙3易伤3伤害2暴击1攻速	18a易伤248伤害34暴击48序列升级5攻速6核78敌人爆炸9金币生成
10	33331 21353	   	238.98	橙3易伤3伤害2暴击1攻速	18a易伤248伤害34暴击48序列升级5攻速6核78敌人爆炸9随机矿
11	33331 21362	   	238.98	橙3易伤3伤害2暴击1攻速	189易伤248伤害34暴击48序列升级5攻速6核78敌人爆炸a低血量敌人
12	33331 21365	   	238.88	橙3易伤3伤害2暴击1攻速	189易伤248伤害34暴击48序列升级5攻速6核78敌人爆炸a导弹对绿
13	33331 21366	   	238.88	橙3易伤3伤害2暴击1攻速	189易伤248伤害34暴击48序列升级5攻速6核78敌人爆炸a挖尘
14	33331 25361	   	237.37	橙2易伤2伤害1全技能2暴击1攻速	19易伤24伤害34暴击4序列升级5攻速6核7矿等8全技能a时间
15	33331 24361	   	237.27	橙2易伤2伤害1全技能2暴击1攻速	19易伤24伤害34暴击4序列升级5攻速6核7等级8全技能a时间
16	33323 21463	   	237.19	橙3伤害2易伤1全技能1攻速1暴击	19易伤258伤害3暴击4攻速6核7敌人爆炸a全技能
17	33336 23365	   	237.17	橙3易伤2伤害1全技能2暴击1策反	19a易伤24伤害34暴击4序列升级5金币生成6核7策反8全技能
18	33253 25231	   	237.09	橙3伤害2易伤1全技能1攻速1暴击	19易伤258伤害3等级4暴击6核7全技能a攻速
19	33336 23366	   	234.99	橙3伤害2易伤1全技能2暴击1策反	19易伤24a伤害34暴击4序列升级5金币生成6核7策反8全技能
20	33421 42261	   	233.06	橙3易伤2伤害1全技能1暴击2策反	19a易伤2a伤害3全技能4基地爆炸5暴击6核7a策反8平台a序列升级
