0	Index      	 *	Score 	Summary	Detail	
1	11334 14342	 * 	224.86	橙2易伤2攻速3暴击1全技能1伤害	137暴击28最后敌人4全技能58易伤68攻速8序列升级9伤害a核
2	13134 14342	   	224.86	橙2易伤2攻速3暴击1全技能1伤害	127暴击38低血量敌人4全技能58易伤68攻速8序列升级9伤害a核
3	13234 14342	   	224.86	橙2易伤2攻速3暴击1全技能1伤害	127暴击38最后敌人4全技能58易伤68攻速8序列升级9伤害a核
4	12231 13356	 * 	222.56	橙2易伤2伤害1全技能2暴击2时间	19暴击2导弹对黄39伤害4矿等5全技能6核7a易伤89时间9序列升级
5	13342 53342	 * 	218.74	橙3易伤3暴击1全技能1伤害1策反	128暴击3策反458易伤68低血量敌人7全技能8序列升级9伤害a核
6	22233 53314	 * 	217.78	橙3易伤1全技能1攻速1伤害1暴击	1攻速2全技能3基地爆炸4雷电57a易伤6伤害8核9暴击
7	13332 24342	   	217.67	橙2易伤3暴击1全技能1伤害2时间2策反	127暴击38策反4全技能58易伤68时间8序列升级9伤害a核
8	22233 53311	 * 	217.54	橙2易伤2伤害1全技能1攻速1暴击	1攻速2全技能3基地爆炸4雷电57易伤6a伤害8核9暴击
9	22463 53311	   	217.44	橙2易伤2伤害1全技能1攻速1暴击	1攻速2全技能3挖尘4雷电57易伤6a伤害8核9暴击
10	22252 11636	 * 	214.62	橙2易伤2攻速1全技能1伤害3时间1技能	18攻速2全技能3基地爆炸478时间5技能68易伤8序列升级9核a伤害
11	22352 11636	   	214.62	橙2易伤2攻速1全技能1伤害3时间1技能	18攻速2全技能3敌人爆炸478时间5技能68易伤8序列升级9核a伤害
12	22252 11631	 * 	212.39	橙3易伤2攻速1全技能3时间1技能	18攻速2全技能3基地爆炸478时间5技能68a易伤8序列升级9核
13	22352 11631	   	212.39	橙3易伤2攻速1全技能3时间1技能	18攻速2全技能3敌人爆炸478时间5技能68a易伤8序列升级9核
14	22452 11631	   	212.29	橙3易伤2攻速1全技能3时间1技能	18攻速2全技能3挖尘478时间5技能68a易伤8序列升级9核
15	21312 63536	   	211.49	橙2易伤2攻速1全技能2时间2散射对绿1策反	18攻速2基地爆炸38散射对绿4策反5全技能69易伤78时间8序列升级a核
16	22252 11632	 * 	210.81	橙2易伤2攻速1全技能3时间1暴击1技能	18攻速2全技能3基地爆炸478时间5技能68易伤8序列升级9核a暴击
17	22352 11632	   	210.81	橙2易伤2攻速1全技能3时间1暴击1技能	18攻速2全技能3敌人爆炸478时间5技能68易伤8序列升级9核a暴击
18	22452 11632	   	210.71	橙2易伤2攻速1全技能3时间1暴击1技能	18攻速2全技能3挖尘478时间5技能68易伤8序列升级9核a暴击
19	22233 53315	   	210.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1攻速2全技能3基地爆炸4雷电57易伤6伤害8核9暴击a策反
20	12231 13351	 * 	209.39	橙1散射对甲2伤害1全技能2暴击1易伤2时间	19暴击2导弹对黄39伤害4矿等5全技能6核7易伤89时间9序列升级a散射对甲
21	12231 13556	   	209.00	橙2易伤2伤害1全技能2暴击	19暴击2导弹对黄39伤害4矿等5全技能6核7a易伤89敌人爆炸9序列升级
22	16221 32345	   	208.89	橙2易伤1全技能1攻速1伤害1暴击	1暴击2攻速3a易伤4随机矿5伤害68金币生成7核9全技能
23	11334 62142	   	208.30	橙3易伤3暴击1全技能1伤害1技能	137暴击27最后敌人4全技能567易伤7序列升级8技能9伤害a核
24	13134 62142	   	208.30	橙3易伤3暴击1全技能1伤害1技能	127暴击37低血量敌人4全技能567易伤7序列升级8技能9伤害a核
25	13234 62142	   	208.30	橙3易伤3暴击1全技能1伤害1技能	127暴击37最后敌人4全技能567易伤7序列升级8技能9伤害a核
26	12231 13346	 * 	208.17	橙2易伤2全技能1伤害1暴击1时间	1暴击2导弹对黄3伤害4矿等59全技能6核7a易伤8时间
27	16153 22334	 * 	207.92	橙3易伤2攻速2暴击1策反	18暴击26攻速3敌人爆炸49a易伤5策反7核
28	22631 33145	 * 	207.74	橙3易伤1双倍秒伤1全技能1攻速1伤害1时间	1攻速2全技能3双倍秒伤4低血量敌人578易伤6时间9核a伤害
29	22252 11634	 * 	207.49	橙3攻速2易伤1全技能3时间1技能	18a攻速2全技能3基地爆炸478时间5技能68易伤8序列升级9核
30	22352 11634	   	207.49	橙3攻速2易伤1全技能3时间1技能	18a攻速2全技能3敌人爆炸478时间5技能68易伤8序列升级9核
31	13134 12633	   	207.38	橙2易伤1全技能2暴击1攻速1伤害	12暴击3低血量敌人4全技能5a易伤6攻速7伤害8核9敌人爆炸
32	16221 15531	   	207.28	橙3易伤1攻速1伤害1暴击1策反	1暴击2攻速379易伤4随机矿5伤害6敌人爆炸8策反a核
33	16221 25531	   	207.28	橙3易伤1攻速1伤害1暴击1策反	1暴击2攻速379易伤4随机矿5伤害6低血量敌人8策反a核
34	12231 13352	 * 	207.23	橙2伤害1全技能1易伤2暴击3时间	19暴击2导弹对黄39伤害4矿等5全技能6核7易伤89a时间9序列升级
35	16221 15362	   	206.89	橙2易伤1全技能1攻速1伤害1暴击	1暴击2攻速37易伤4随机矿5伤害6敌人爆炸8核9全技能a低血量敌人
36	16221 15363	   	206.89	橙2易伤1全技能1攻速1伤害1暴击	1暴击2攻速37易伤4随机矿5伤害6敌人爆炸8核9全技能a基地爆炸
37	16221 15361	   	206.79	橙2易伤1全技能1攻速1伤害1暴击	1暴击2攻速37易伤4随机矿5伤害6敌人爆炸8核9全技能a等级
38	34323 53352	 * 	206.62	橙2易伤2全技能1攻速1伤害	1随机矿2雷电3挖尘4a全技能57易伤6攻速8核9伤害
39	12231 13353	   	206.34	橙2伤害1全技能1易伤2暴击2时间	19暴击2导弹对黄39伤害4矿等5全技能6核7易伤89时间9序列升级a随机矿
40	22114 51533	 * 	206.28	橙3全技能2易伤1攻速1策反	1攻速258全技能3随机矿4策反6立即金币7核9a易伤
41	13332 22654	   	205.96	橙2易伤1全技能2暴击1伤害1策反1时间	12暴击3策反4全技能5a易伤6时间7伤害8核9雷电
42	22255 11124	   	205.44	橙3易伤2攻速1全技能2时间	18攻速2全技能38基地爆炸47时间5金币生成689易伤8序列升级a核
43	13134 12651	 * 	204.59	橙2伤害1易伤2暴击1全技能1攻速	12暴击3低血量敌人4全技能5易伤6攻速7a伤害8核9雷电
44	16221 32343	 * 	204.58	橙2全技能1易伤1攻速1伤害1暴击	1暴击2攻速3易伤4随机矿5伤害68金币生成7核9a全技能
45	16233 25633	   	204.44	橙2易伤2攻速1全技能1暴击1策反	1暴击26攻速3a易伤4基地爆炸5策反7全技能8核9敌人爆炸
46	22114 41533	   	204.25	橙3全技能2易伤1攻速1策反	1攻速258全技能3随机矿4策反6双倍矿7核9a易伤
47	13332 44342	   	204.12	橙2易伤3暴击1全技能1伤害2策反	127暴击38策反4全技能58易伤68敌人爆炸8序列升级9伤害a核
48	13334 51342	   	204.12	橙2易伤3暴击1全技能1伤害2策反	128暴击36策反4全技能58基地爆炸78易伤8序列升级9伤害a核
49	16216 31115	   	203.95	橙2易伤1全技能1攻速1伤害1暴击	1暴击2攻速37易伤4平台5金币生成6核8低血量敌人9全技能a伤害
50	22631 33143	 * 	203.93	橙3易伤1双倍秒伤1全技能1攻速1暴击1时间	1攻速2全技能3双倍秒伤4低血量敌人578易伤6时间9核a暴击
51	13332 54342	   	203.92	橙2易伤3暴击1全技能1伤害2策反	127暴击38策反4全技能58易伤6挖青8序列升级9伤害a核
52	22233 53351	 * 	203.67	橙2易伤1全技能1攻速1伤害1核弹	1攻速2全技能3基地爆炸4雷电57易伤6伤害8核9核弹a掉矿
53	22233 53352	 * 	203.67	橙2易伤2全技能1攻速1伤害1核弹	1攻速2a全技能3基地爆炸4雷电57易伤6伤害8核9核弹
54	22233 53353	   	203.67	橙2易伤1全技能1攻速1伤害1核弹	1攻速2全技能3基地爆炸4雷电57易伤6伤害8核9核弹a挖尘
55	22233 53354	 * 	203.67	橙2易伤2伤害1全技能1攻速1核弹	1攻速2全技能3基地爆炸4雷电57易伤6a伤害8核9核弹
56	22233 53355	   	203.67	橙2易伤1全技能1攻速1伤害1核弹	1攻速2全技能3基地爆炸4雷电57易伤6伤害8核9核弹a技能点
57	22233 53356	   	203.67	橙2易伤1全技能1攻速1伤害1核弹	1攻速2全技能3基地爆炸4雷电57易伤6伤害8核9核弹a立即金币
58	12232 35643	 * 	203.26	橙3易伤2伤害2暴击1时间	17暴击27导弹对黄38伤害4矿等567易伤7序列升级9时间a核
59	13332 22651	   	203.16	橙2伤害1全技能1易伤2暴击1策反1时间	12暴击3策反4全技能5易伤6时间7a伤害8核9雷电
60	22111 42115	   	202.87	橙2易伤1双倍秒伤1全技能1攻速1伤害1策反	1攻速2全技能3随机矿4策反5双倍秒伤6最后敌人7核89易伤a伤害
61	64231 52331	   	202.80	橙3易伤2攻速1暴击1策反1时间	1敌人爆炸2时间379易伤45攻速6策反8暴击a核
62	66331 52331	   	202.80	橙3易伤2攻速1暴击1策反1时间	1敌人爆炸279易伤3时间45攻速6策反8暴击a核
63	22111 32115	   	202.77	橙2易伤1双倍秒伤1全技能1攻速1伤害1策反	1攻速2全技能3随机矿4策反5双倍秒伤6挖尘7核89易伤a伤害
64	22156 32115	   	202.77	橙2易伤1双倍秒伤1全技能1攻速1伤害1策反	1攻速2全技能3随机矿4双倍秒伤5策反6挖尘7核89易伤a伤害
65	13332 46342	   	202.51	橙2易伤3暴击1全技能1伤害1策反	128暴击3策反4全技能58易伤68敌人爆炸7立即金币8序列升级9伤害a核
66	12231 13354	   	202.50	橙2伤害1全技能1易伤2暴击2时间	19暴击2导弹对黄39伤害4矿等5全技能6核7易伤89时间9序列升级a立即金币
67	22255 22124	   	202.23	橙3易伤2攻速1全技能1时间	18攻速2全技能38基地爆炸4时间5金币生成6立即金币789易伤8序列升级a核
68	12231 13355	   	202.07	橙2伤害1全技能2暴击1易伤2时间	19暴击2导弹对黄39伤害4矿等5全技能6核7易伤89时间9序列升级a挖青
69	22233 53324	   	201.86	橙3易伤1全技能1攻速1伤害	1攻速2全技能3基地爆炸4雷电579易伤6伤害8核a立即金币
70	16216 31116	   	201.72	橙3易伤1全技能1攻速1暴击	1暴击2攻速37a易伤4平台5金币生成6核8低血量敌人9全技能
71	22233 53323	   	201.53	橙3易伤1全技能1攻速1伤害	1攻速2全技能3基地爆炸4雷电579易伤6伤害8核a最后敌人
72	22233 53325	   	201.53	橙3易伤1全技能1攻速1伤害	1攻速2全技能3基地爆炸4雷电579易伤6伤害8核a技能点
73	22233 53326	   	201.53	橙3易伤1全技能1攻速1伤害	1攻速2全技能3基地爆炸4雷电579易伤6伤害8核a额外掉落
74	22233 53336	   	201.53	橙3易伤1全技能1攻速1伤害	1攻速2全技能3基地爆炸4雷电57a易伤6伤害8核9敌人爆炸
75	22233 53321	   	201.43	橙3易伤1全技能1攻速1伤害	1攻速2全技能3基地爆炸4雷电579易伤6伤害8核a等级
76	22233 53322	   	201.43	橙3易伤1全技能1攻速1伤害	1攻速2全技能3基地爆炸4雷电579易伤6伤害8核a掉矿
77	22463 53323	   	201.43	橙3易伤1全技能1攻速1伤害	1攻速2全技能3挖尘4雷电579易伤6伤害8核a最后敌人
78	22463 53321	   	201.33	橙3易伤1全技能1攻速1伤害	1攻速2全技能3挖尘4雷电579易伤6伤害8核a等级
79	22463 53322	   	201.33	橙3易伤1全技能1攻速1伤害	1攻速2全技能3挖尘4雷电579易伤6伤害8核a掉矿
80	22233 53344	   	201.29	橙2易伤2伤害1全技能1攻速	1攻速2全技能3基地爆炸4雷电57易伤6a伤害8核9矿等
81	22233 43354	   	201.29	橙2易伤2伤害1全技能1攻速	1攻速2全技能3基地爆炸4雷电57易伤6技能点8核9a伤害
