0	Index      	 *	Score 	Summary	Detail	
1	16416 32233	 * 	232.40	橙3易伤3伤害1双倍秒伤2攻速	189最后敌人2a攻速3双倍秒伤4立即金币589伤害6核789易伤89序列升级
2	36413 33235	 * 	228.84	橙3易伤3伤害1双倍秒伤1全技能	1随机矿289易伤3双倍秒伤4立即金币589伤害6核789基地爆炸89序列升级a全技能
3	36433 33235	   	227.22	橙3易伤3伤害1双倍秒伤1全技能2随机矿	14随机矿289易伤3双倍秒伤589伤害6核789基地爆炸89序列升级a全技能
4	31416 32233	   	225.12	橙3易伤3伤害1双倍秒伤1攻速	1随机矿289最后敌人3双倍秒伤4立即金币589伤害6核789易伤89序列升级a攻速
5	36413 33233	   	225.12	橙3易伤3伤害1双倍秒伤1攻速	1随机矿289易伤3双倍秒伤4立即金币589伤害6核789基地爆炸89序列升级a攻速
6	36413 36233	   	225.12	橙3易伤3伤害1双倍秒伤1攻速	1随机矿289易伤3双倍秒伤4立即金币589伤害6核789敌人爆炸89序列升级a攻速
7	36413 31223	 * 	223.56	橙3易伤3伤害1双倍秒伤3时间	1随机矿28a易伤3双倍秒伤4立即金币58a伤害6核789时间8a序列升级
8	31436 32233	   	223.50	橙3易伤3伤害1双倍秒伤1攻速2随机矿	14随机矿289最后敌人3双倍秒伤589伤害6核789易伤89序列升级a攻速
9	36433 33233	   	223.50	橙3易伤3伤害1双倍秒伤1攻速2随机矿	14随机矿289易伤3双倍秒伤589伤害6核789基地爆炸89序列升级a攻速
10	36433 36233	   	223.50	橙3易伤3伤害1双倍秒伤1攻速2随机矿	14随机矿289易伤3双倍秒伤589伤害6核789敌人爆炸89序列升级a攻速
11	26416 32233	   	222.35	橙3易伤3伤害1双倍秒伤1攻速	189低血量敌人2攻速3双倍秒伤4立即金币589伤害6核789易伤89序列升级a随机矿
12	36433 31223	   	221.94	橙3易伤3伤害1双倍秒伤3时间2随机矿	14随机矿28a易伤3双倍秒伤58a伤害6核789时间8a序列升级
13	16416 32231	   	218.18	橙3易伤3伤害1双倍秒伤1攻速	189最后敌人2攻速3双倍秒伤4立即金币589伤害6核789易伤89序列升级a平台
14	16416 32232	   	218.18	橙3易伤3伤害1双倍秒伤1攻速	189最后敌人2攻速3双倍秒伤4立即金币589伤害6核789易伤89序列升级a金币生成
15	26221 23144	 * 	218.12	紫3易伤2攻速1全技能1伤害1暴击1时间	1低血量敌人25攻速3核458易伤5序列升级6时间7暴击9全技能a伤害
16	14416 32233	   	218.08	橙3易伤3伤害1双倍秒伤1攻速1技能	189最后敌人2技能3双倍秒伤4立即金币589伤害6核789易伤89序列升级a攻速
17	26416 32231	   	218.08	橙3易伤3伤害1双倍秒伤1攻速1挖怪	189低血量敌人2攻速3双倍秒伤4立即金币589伤害6核789易伤89序列升级a挖怪
18	26416 32232	   	218.08	橙3易伤3伤害1双倍秒伤1攻速	189低血量敌人2攻速3双倍秒伤4立即金币589伤害6核789易伤89序列升级a掉矿
19	61416 32233	   	218.08	橙3易伤3伤害1双倍秒伤1攻速1技能	1技能289最后敌人3双倍秒伤4立即金币589伤害6核789易伤89序列升级a攻速
20	66413 33233	   	218.08	橙3易伤3伤害1双倍秒伤1攻速1技能	1技能289易伤3双倍秒伤4立即金币589伤害6核789基地爆炸89序列升级a攻速
21	66413 31223	   	216.52	橙3易伤3伤害1双倍秒伤3时间1技能	1技能28a易伤3双倍秒伤4立即金币58a伤害6核789时间8a序列升级
22	16312 52233	 * 	216.24	橙3易伤3攻速1伤害	189最后敌人289攻速3基地爆炸4随机矿5低血量敌人6核789易伤89序列升级a伤害
23	26111 52234	   	216.24	橙3易伤3攻速1伤害	189低血量敌人289攻速3最后敌人4随机矿5基地爆炸6核789易伤89序列升级a伤害
24	46111 32233	   	216.24	橙3易伤3攻速1伤害	189敌人爆炸289攻速3最后敌人4随机矿5基地爆炸6核789易伤89序列升级a伤害
