0	Index      	 *	Score 	Summary	Detail	
1	21124 66333	 * 	238.19	橙2易伤2伤害2攻速1全技能1暴击1策反	15易伤29攻速3最后敌人45伤害5序列升级6暴击7全技能8策反a核
2	21423 56323	 * 	233.39	橙3易伤1散射对甲1双倍秒伤1攻速1伤害1暴击1策反	159易伤2攻速3双倍秒伤4暴击6策反7散射对甲8核a伤害
3	21124 64233	   	232.02	橙2易伤2伤害2攻速1全技能1暴击	15易伤29攻速3最后敌人45伤害5序列升级6暴击7随机矿8全技能a核
4	21333 26616	 * 	230.44	橙1散射对甲2易伤2伤害1全技能1攻速	1a易伤2攻速3a挖尘4全技能5散射对甲6技能点7额外掉落8核9a伤害a序列升级
5	26214 15222	 * 	224.48	4易伤1散射对甲2全技能1双倍秒伤1攻速	1268易伤3导弹对黄47全技能5散射对甲9攻速a双倍秒伤
6	21332 64423	 * 	222.71	橙3易伤1全技能1攻速1伤害1策反	179易伤2攻速3挖尘4全技能5随机矿6核8策反a伤害
7	21332 64433	 * 	220.95	橙2易伤2全技能1攻速1伤害1策反	17易伤2攻速3挖尘4a全技能5随机矿6核8策反9伤害
8	21625 41112	   	218.17	橙2易伤2攻速1全技能1伤害1暴击	13易伤27攻速4基地爆炸5额外掉落6核8暴击9全技能a伤害
9	21365 41112	   	218.07	橙2易伤2攻速1全技能1伤害1暴击	14易伤27攻速3挖尘5额外掉落6核8暴击9全技能a伤害
10	26213 25423	 * 	214.46	橙4易伤1全技能1攻速1时间	1259易伤35导弹对黄4全技能5序列升级6攻速7核8时间a散射对绿
11	21122 23514	 * 	213.95	橙3易伤2攻速1全技能1伤害	18a易伤28攻速3最后敌人4伤害58雷电6全技能7平台8序列升级9核
12	26213 25422	   	212.77	橙4易伤1全技能1攻速2时间	1259易伤35导弹对黄4全技能5序列升级6攻速7核8a时间
13	21524 31622	 * 	212.00	橙1散射对甲3伤害2易伤1攻速1时间	15易伤2攻速3时间458伤害5序列升级6最后敌人7挖尘9散射对甲a核
14	26213 25222	 * 	211.92	橙4易伤1双倍秒伤1全技能1攻速1技能	1258易伤35导弹对黄4全技能5序列升级6攻速7核9双倍秒伤a技能
15	21523 22356	   	211.70	橙2易伤1全技能1攻速1伤害1暴击2时间	18易伤2攻速38时间4伤害5额外掉落6暴击78雷电8序列升级9核a全技能
16	26216 31232	 * 	211.55	橙4易伤1全技能1伤害1策反	127a易伤3导弹对黄4全技能5最后敌人6核8策反9伤害
17	26216 31242	   	211.55	橙4易伤1全技能1攻速1策反	127a易伤3导弹对黄4全技能5最后敌人6核8策反9攻速
18	26213 15223	   	210.46	橙4易伤1全技能1伤害1时间	1257易伤35导弹对黄4全技能5序列升级6时间8伤害9核a散射对绿
19	26213 24223	   	210.46	橙4易伤1全技能1攻速1时间	1258易伤35导弹对黄4全技能5序列升级6攻速7时间9核a散射对绿
20	21531 65311	 * 	210.06	橙2易伤1全技能1攻速1伤害1核弹1暴击1时间	1a易伤2攻速3时间4全技能5挖尘6核弹7核8暴击9伤害
21	43216 25232	 * 	209.95	橙2散射对甲2易伤1全技能1伤害1攻速	1立即金币25最后敌人35散射对甲4全技能5序列升级6攻速7核8a易伤9伤害
22	26213 21226	 * 	209.74	橙4易伤1散射对甲1全技能1攻速	1258易伤35导弹对黄4全技能5序列升级6攻速7最后敌人9核a散射对甲
23	26213 15222	   	208.77	橙4易伤1全技能1伤害2时间	1257易伤35导弹对黄4全技能5序列升级6a时间8伤害9核
24	26213 24222	   	208.77	橙4易伤1全技能1攻速2时间	1258易伤35导弹对黄4全技能5序列升级6攻速7a时间9核
25	26213 25213	   	208.58	橙4易伤1双倍秒伤1全技能1攻速	1258易伤35导弹对黄4全技能5序列升级6攻速7核9基地爆炸a双倍秒伤
26	26213 25233	   	208.58	橙4易伤1双倍秒伤1全技能1攻速	1258易伤35导弹对黄4全技能5序列升级6攻速7核9敌人爆炸a双倍秒伤
27	26213 25323	   	208.58	橙4易伤1双倍秒伤1全技能1攻速	1259易伤35导弹对黄4全技能5序列升级6攻速7核8基地爆炸a双倍秒伤
28	26213 25523	   	208.58	橙4易伤1双倍秒伤1全技能1攻速	1259易伤35导弹对黄4全技能5序列升级6攻速7核8敌人爆炸a双倍秒伤
29	26213 25221	   	208.48	橙4易伤1双倍秒伤1全技能1攻速	1258易伤35导弹对黄4全技能5序列升级6攻速7核9双倍秒伤a低血量敌人
30	26213 25223	   	208.48	橙4易伤1双倍秒伤1全技能1攻速	1258易伤35导弹对黄4全技能5序列升级6攻速7核9双倍秒伤a技能点
31	26213 25224	   	208.48	橙4易伤1双倍秒伤1全技能1攻速	1258易伤35导弹对黄4全技能5序列升级6攻速7核9双倍秒伤a雷电
32	26213 25225	   	208.48	橙4易伤1双倍秒伤1全技能1攻速	1258易伤35导弹对黄4全技能5序列升级6攻速7核9双倍秒伤a最后敌人
33	26213 25226	   	208.48	橙4易伤1双倍秒伤1全技能1攻速	1258易伤35导弹对黄4全技能5序列升级6攻速7核9双倍秒伤a加农对壮
34	64313 61313	 * 	208.46	橙4易伤2暴击1伤害1时间	1随机矿2伤害3569易伤46暴击6序列升级7时间8掉矿a核
35	21332 64353	 * 	208.38	橙3易伤2全技能1攻速	179易伤2攻速3挖尘4a全技能5随机矿6核8基地爆炸
