0	Index      	 *	Score 	Summary	Detail	
1	31342 25315	 * 	252.11	橙2散射对甲3易伤1全技能1攻速1伤害1时间	16散射对甲2伤害3毒液对黄456易伤6序列升级7核8攻速9时间a全技能
2	31343 15315	   	252.11	橙2散射对甲3易伤1全技能1攻速1伤害1时间	15散射对甲2伤害3毒液对黄456易伤5序列升级7核8攻速9时间a全技能
3	31352 25315	 * 	251.86	橙2散射对甲2易伤2伤害1全技能1攻速1时间	16散射对甲24伤害3毒液对黄56易伤6序列升级7核8攻速9时间a全技能
4	31115 14224	 * 	250.09	橙2散射对甲4易伤2攻速1伤害	1a散射对甲2伤害345a易伤6掉矿7核8金币生成9a攻速a序列升级
5	14312 43124	 * 	245.04	橙4易伤3伤害2全技能	17a敌人爆炸2额外掉落367a易伤48全技能57a伤害7a序列升级9核
6	34222 23632	 * 	244.92	橙2散射对甲3攻速2易伤2伤害1双倍秒伤	1a散射对甲2额外掉落349攻速5a易伤6a伤害7双倍秒伤8核a序列升级
7	36123 23121	 * 	242.71	橙2散射对甲3易伤2伤害1全技能	19散射对甲25金币生成359易伤4额外掉落59序列升级69伤害7核8立即金币a全技能
8	31342 15315	   	240.99	橙3易伤1散射对甲1全技能1攻速1伤害1时间	1散射对甲2伤害3毒液对黄456易伤7核8攻速9时间a全技能
9	31352 15315	   	240.74	橙1散射对甲2易伤2伤害1全技能1攻速1时间	1散射对甲24伤害3毒液对黄56易伤7核8攻速9时间a全技能
10	31115 65131	 * 	239.01	橙5易伤1散射对甲1攻速1伤害	1散射对甲2伤害34569易伤7核8最后敌人a攻速
11	31342 26512	   	235.33	橙2散射对甲3易伤2伤害1全技能	16散射对甲29伤害3毒液对黄456易伤6序列升级7技能点8全技能a核
12	31343 16512	   	235.33	橙2散射对甲3易伤2伤害1全技能	15散射对甲29伤害3毒液对黄456易伤5序列升级7技能点8全技能a核
13	31342 21512	   	235.23	橙2散射对甲3易伤2伤害1全技能	16散射对甲29伤害3毒液对黄456易伤6序列升级7等级8全技能a核
14	31343 11512	   	235.23	橙2散射对甲3易伤2伤害1全技能	15散射对甲29伤害3毒液对黄456易伤5序列升级7等级8全技能a核
15	43532 33124	   	231.22	橙3易伤3伤害2全技能	17a低血量敌人28全技能37a易伤4额外掉落57a伤害6立即金币7a序列升级9核
16	12133 22143	 * 	228.28	橙2易伤2攻速1全技能1伤害1暴击1时间	1a敌人爆炸2暴击3a易伤4伤害5时间6核7立即金币8全技能9a攻速a序列升级
17	12133 23143	   	226.68	橙2易伤2攻速1全技能1伤害1暴击1时间	1a敌人爆炸2暴击3a易伤4伤害5时间6核7双倍矿8全技能9a攻速a序列升级
18	12133 25143	   	226.68	橙2易伤2攻速1全技能1伤害1暴击1时间	17a敌人爆炸2暴击3a易伤4伤害5时间6核8全技能9a攻速a序列升级
19	31342 25314	 * 	225.73	橙2散射对甲3易伤2伤害1攻速1时间	16散射对甲2a伤害3毒液对黄456易伤6序列升级7核8攻速9时间
20	31343 15314	   	225.73	橙2散射对甲3易伤2伤害1攻速1时间	15散射对甲2a伤害3毒液对黄456易伤5序列升级7核8攻速9时间
21	12133 42143	   	224.68	橙2易伤2攻速1全技能1伤害1暴击1时间	16a敌人爆炸2暴击3a易伤4伤害5时间7核8全技能9a攻速a序列升级
22	31342 16512	   	224.21	橙3易伤1散射对甲2伤害1全技能	1散射对甲29伤害3毒液对黄456易伤7技能点8全技能a核
23	31166 43312	   	224.21	橙3易伤1散射对甲2伤害1全技能	1散射对甲29伤害378易伤4技能点5狙击对黄6全技能a核
24	31342 11512	   	224.11	橙3易伤1散射对甲2伤害1全技能	1散射对甲29伤害3毒液对黄456易伤7等级8全技能a核
25	31352 25314	 * 	223.56	橙2散射对甲3伤害2易伤1攻速1时间	16散射对甲24a伤害3毒液对黄56易伤6序列升级7核8攻速9时间
26	36123 23415	 * 	222.67	橙3易伤1散射对甲1双倍秒伤1攻速1伤害	1散射对甲25金币生成359易伤4额外掉落5序列升级6伤害7核8攻速a双倍秒伤
27	31113 43415	   	222.47	橙3易伤1散射对甲1双倍秒伤1攻速1伤害	1散射对甲2伤害349易伤5掉矿6额外掉落7核8攻速a双倍秒伤
