0	Index      	 *	Score 	Summary	Detail	
1	32141 32352	 * 	230.01	橙2易伤2伤害1全技能1攻速1暴击1时间	1暴击2a易伤3全技能45伤害6随机矿7攻速8核9时间
2	32141 42352	   	225.75	橙2易伤2伤害1全技能1攻速1暴击1时间	1暴击2a易伤3全技能45伤害6掉矿7攻速8核9时间
3	53433 73217	 * 	225.21	橙3易伤2伤害2攻速2策反	168易伤2加一3金币生成48攻速58策反7核8序列升级9a伤害
4	53124 32272	 * 	224.89	橙4易伤3攻速3策反	178a易伤2加一3挖青4技能点578攻速678策反78序列升级9核
5	53154 32272	   	224.89	橙4易伤3攻速3策反	178a易伤2加一3挖青4金币生成578攻速678策反78序列升级9核
6	32141 32315	 * 	224.83	橙2全技能2伤害1易伤2暴击1攻速	19暴击2易伤3a全技能45伤害6随机矿7攻速8核
7	32121 52352	 * 	224.33	橙2易伤2全技能1攻速1伤害1暴击1时间	1暴击2a易伤36全技能4矿等5伤害7攻速8核9时间
8	32151 52352	   	224.33	橙2易伤2全技能1攻速1伤害1暴击1时间	1暴击2a易伤36全技能4技能点5伤害7攻速8核9时间
9	32111 52352	   	224.23	橙2易伤2全技能1攻速1伤害1暴击1时间	1暴击2a易伤36全技能4掉矿5伤害7攻速8核9时间
10	32141 32342	   	221.70	橙2易伤2伤害1全技能1攻速1暴击	1暴击2a易伤3全技能45伤害6随机矿7攻速8核9基地爆炸
11	11148 47451	 * 	221.70	紫1散射对甲3伤害2易伤1全技能1攻速	125伤害2序列升级3加一4核6散射对甲7a易伤8全技能9攻速
12	11342 14431	 * 	220.67	橙3伤害3策反1易伤1全技能1攻速	126伤害267序列升级3平台4全技能567策反8攻速9核a易伤
13	32141 42315	   	220.56	橙2全技能2伤害1易伤2暴击1攻速	19暴击2易伤3a全技能45伤害6掉矿7攻速8核
14	53613 36142	 * 	219.77	橙4易伤1全技能1攻速1暴击1时间	137a易伤2加一4攻速5暴击6时间8全技能9核
15	53764 14142	 * 	218.15	橙3易伤2攻速1全技能1暴击1时间	17a易伤2加一3时间45攻速6全技能8暴击9核
16	53433 73284	   	218.12	橙3易伤2攻速1全技能2策反1技能	168易伤2加一3金币生成48攻速58策反7核8序列升级9全技能a技能
17	11148 47471	 * 	217.88	紫1散射对甲3伤害2易伤1全技能1暴击	125伤害2序列升级3加一4核6散射对甲7a易伤8全技能9暴击
18	32141 42342	   	217.44	橙2易伤2伤害1全技能1攻速1暴击	1暴击2a易伤3全技能45伤害6掉矿7攻速8核9基地爆炸
19	11642 33126	 * 	216.81	橙3伤害1易伤1全技能1攻速1暴击	128伤害2序列升级3攻速4基地爆炸5暴击6核7最后敌人9全技能a易伤
20	53433 73247	 * 	216.74	橙3易伤3攻速1暴击2策反	168易伤2加一3金币生成489攻速58策反7核8序列升级a暴击
21	32121 52342	   	216.03	橙2易伤2全技能1攻速1伤害1暴击	1暴击2a易伤36全技能4矿等5伤害7攻速8核9基地爆炸
