0	Index      	 *	Score 	Summary	Detail	
1	46121 24312	 * 	216.03	橙3易伤2全技能2攻速	1a攻速24狙击对黄346易伤4序列升级59全技能7随机矿8核
2	46121 22312	   	211.87	橙3易伤2全技能2攻速	1a攻速24狙击对黄346易伤4序列升级59全技能7金币生成8核
3	46151 22312	   	211.77	橙3易伤2全技能2攻速	1a攻速2狙击对黄346易伤59全技能7金币生成8核
4	43622 13262	 * 	210.84	橙2全技能1易伤1攻速1伤害1暴击1时间	1攻速2金币生成3时间4立即金币59全技能6核7易伤8暴击a伤害
5	46121 24333	 * 	210.29	橙3易伤1全技能1攻速1暴击1时间	1攻速24狙击对黄346易伤4序列升级5全技能7随机矿8核9时间a暴击
6	46121 24331	   	210.12	橙3易伤2全技能1攻速1时间	1攻速24狙击对黄346易伤4序列升级5a全技能7随机矿8核9时间
7	42253 43112	   	209.75	橙3易伤2全技能1攻速1时间	1攻速2基地爆炸3时间48a易伤59全技能6核7加一
8	42253 43122	 * 	209.52	橙4易伤1全技能1攻速1时间	1攻速2基地爆炸3时间489a易伤5全技能6核7加一
9	46111 21332	 * 	208.45	橙2易伤2攻速1全技能1伤害1策反	19攻速2狙击对黄39易伤4策反5最后敌人6全技能79基地爆炸8核9序列升级a伤害
10	46121 22333	   	206.13	橙3易伤1全技能1攻速1暴击1时间	1攻速24狙击对黄346易伤4序列升级5全技能7金币生成8核9时间a暴击
11	46151 22333	   	206.03	橙3易伤1全技能1攻速1暴击1时间	1攻速2狙击对黄346易伤5全技能7金币生成8核9时间a暴击
12	46121 22331	   	205.95	橙3易伤2全技能1攻速1时间	1攻速24狙击对黄346易伤4序列升级5a全技能7金币生成8核9时间
13	46151 22331	   	205.85	橙3易伤2全技能1攻速1时间	1攻速2狙击对黄346易伤5a全技能7金币生成8核9时间
14	25162 44352	 * 	204.84	橙3易伤1攻速1伤害1暴击	1矿等2随机矿3加一45a易伤6核7攻速8暴击9伤害
15	46111 21335	 * 	204.64	橙2易伤2攻速1全技能1暴击1策反	19攻速2狙击对黄39易伤4策反5最后敌人6全技能79基地爆炸8核9序列升级a暴击
16	46115 21333	   	204.47	橙2易伤2全技能2攻速1策反	19攻速2狙击对黄39易伤4策反5敌人爆炸6a全技能79基地爆炸8核9序列升级
17	42253 31431	 * 	204.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1攻速2基地爆炸3时间47易伤5全技能6掉矿8伤害9暴击a核
18	52253 42123	 * 	204.11	橙3易伤1全技能1伤害1策反1时间	1策反2基地爆炸3时间489易伤5全技能6核7敌人爆炸a伤害
19	42253 43123	   	204.01	橙3易伤1全技能1攻速1策反1时间	1攻速2基地爆炸3时间489易伤5全技能6核7加一a策反
20	43622 13433	 * 	203.82	橙1全技能1易伤1攻速1伤害1核弹2时间	1攻速2金币生成39时间4立即金币5全技能6核7易伤8伤害a核弹
21	42253 42123	 * 	203.14	橙3易伤1双倍秒伤1全技能1攻速1时间	1攻速2基地爆炸3时间489易伤5全技能6核7敌人爆炸a双倍秒伤
22	25144 44523	   	202.76	橙2易伤2攻速1全技能1伤害	1矿等2随机矿3加一45攻速67易伤8全技能9核a伤害
23	42622 13262	   	202.53	橙2全技能1易伤1攻速1伤害1暴击	1攻速2基地爆炸3金币生成4立即金币59全技能6核7易伤8暴击a伤害
24	52253 42113	 * 	202.35	橙2易伤2全技能1伤害1策反1时间	1策反2基地爆炸3时间48易伤59全技能6核7敌人爆炸a伤害
25	42253 43113	   	202.25	橙2易伤2全技能1攻速1策反1时间	1攻速2基地爆炸3时间48易伤59全技能6核7加一a策反
26	46111 21215	   	202.22	橙3易伤2攻速1全技能1策反	19攻速2狙击对黄389易伤4策反5最后敌人6全技能79基地爆炸9序列升级a核
27	43622 13252	 * 	202.19	橙1全技能1易伤2暴击1攻速1伤害1时间	1攻速2金币生成3时间4立即金币5全技能6核7易伤89暴击a伤害
28	45322 63232	   	201.82	橙2易伤2攻速1全技能1伤害1技能	19攻速2挖尘3挖青4全技能5技能6核79多重对紫89易伤9序列升级a伤害
29	46121 24311	   	201.81	橙3易伤2全技能1攻速	1攻速24狙击对黄346易伤4序列升级59全技能7随机矿8核a低血量敌人
30	32121 21343	 * 	201.71	橙4易伤1全技能1暴击1时间	1狙击对黄24掉矿3467易伤4序列升级5全技能8核9暴击a时间
31	32151 21343	   	201.71	橙4易伤1全技能1暴击1时间	1狙击对黄2掉矿3467易伤5全技能8核9暴击a时间
32	46121 24313	   	201.71	橙3易伤2全技能1攻速	1攻速24狙击对黄346易伤4序列升级59全技能7随机矿8核a等级
33	42253 42113	 * 	201.38	橙2易伤2全技能1双倍秒伤1攻速1时间	1攻速2基地爆炸3时间48易伤59全技能6核7敌人爆炸a双倍秒伤
34	25162 44354	 * 	201.23	橙2易伤2攻速1伤害1暴击	1矿等2随机矿3加一45易伤6核7a攻速8暴击9伤害
35	25162 44371	 * 	200.63	橙4易伤1攻速1暴击	1矿等2随机矿3加一459a易伤6核7攻速8暴击
36	25144 44525	   	200.53	橙3易伤2攻速1全技能	1矿等2随机矿3加一45攻速67a易伤8全技能9核
37	44844 43313	   	200.31	橙2易伤2攻速1全技能1暴击1时间	13攻速2加一3序列升级4暴击5时间68易伤7额外掉落9核a全技能
38	52253 42122	   	200.30	橙3易伤1全技能1暴击1策反1时间	1策反2基地爆炸3时间489易伤5全技能6核7敌人爆炸a暴击
39	52253 43112	   	200.02	橙3易伤2全技能1策反1时间	1策反2基地爆炸3时间48a易伤59全技能6核7加一
40	62511 21336	 * 	199.95	橙2易伤3策反1全技能1伤害1时间	1挖尘256策反3平台46易伤6序列升级7核8伤害9时间a全技能
41	11242 36423	   	199.85	橙2易伤1全技能1攻速1伤害1暴击	1最后敌人2挖尘3基地爆炸4暴击5a易伤6全技能7攻速8核9伤害
42	52253 43122	   	199.80	橙4易伤1全技能1策反1时间	1策反2基地爆炸3时间489a易伤5全技能6核7加一
43	44121 44523	 * 	199.33	橙3易伤1全技能1攻速1伤害	1攻速2加一3挖尘4双倍矿567易伤8全技能9核a伤害
44	61141 44523	   	199.23	橙3易伤1全技能1攻速1伤害	12挖尘3加一4攻速567易伤8全技能9核a伤害
45	42253 43142	   	198.92	橙3易伤1全技能1攻速2时间	1攻速2基地爆炸39时间48a易伤5全技能6核7加一
46	43622 13132	   	198.89	橙2易伤1全技能1攻速1伤害1时间	1攻速28金币生成3时间4立即金币5全技能6核79易伤a伤害
47	42622 13432	   	198.89	橙2易伤1全技能1攻速1伤害1时间	1攻速2基地爆炸3金币生成4立即金币5全技能6核7a易伤8伤害9时间
48	43622 13423	   	198.57	橙1全技能1易伤1攻速1伤害1核弹1时间	1攻速29金币生成3时间4立即金币5全技能6核7易伤8伤害a核弹
49	52253 42112	 * 	198.54	橙2易伤2全技能1暴击1策反1时间	1策反2基地爆炸3时间48易伤59全技能6核7敌人爆炸a暴击
50	41531 11432	 * 	198.39	橙3易伤1双倍秒伤2攻速1暴击1策反	13攻速2电球减费4双倍秒伤59a易伤6暴击7策反8核
51	44263 24131	   	198.31	橙2易伤2攻速1全技能1暴击1时间	18攻速2加一3时间47易伤5全技能6敌人爆炸9暴击a核
52	46121 22314	   	197.97	橙3易伤2全技能1攻速	1攻速24狙击对黄346易伤4序列升级59全技能7金币生成8核a立即金币
53	46121 22343	   	197.82	橙3易伤1全技能1攻速1暴击	1攻速24狙击对黄346易伤4序列升级5全技能7金币生成8核9敌人爆炸a暴击
54	46111 21336	 * 	197.75	橙2易伤1双倍秒伤2攻速1全技能1策反	19攻速2狙击对黄39易伤4策反5最后敌人6全技能79基地爆炸8核9序列升级a双倍秒伤
55	61162 44352	   	197.71	橙3易伤1攻速1伤害1暴击	12挖尘3加一45a易伤6核7攻速8暴击9伤害
56	46121 22311	   	197.65	橙3易伤2全技能1攻速	1攻速24狙击对黄346易伤4序列升级59全技能7金币生成8核a低血量敌人
57	46121 22315	   	197.65	橙3易伤2全技能1攻速	1攻速24狙击对黄346易伤4序列升级59全技能7金币生成8核a基地爆炸
58	46121 22316	   	197.65	橙3易伤2全技能1攻速	1攻速24狙击对黄346易伤4序列升级59全技能7金币生成8核a最后敌人
59	46121 22341	   	197.65	橙3易伤2全技能1攻速	1攻速24狙击对黄346易伤4序列升级5a全技能7金币生成8核9敌人爆炸
60	46151 22311	   	197.55	橙3易伤2全技能1攻速	1攻速2狙击对黄346易伤59全技能7金币生成8核a低血量敌人
61	46121 22313	   	197.55	橙3易伤2全技能1攻速	1攻速24狙击对黄346易伤4序列升级59全技能7金币生成8核a等级
62	23137 76132	   	197.54	橙2全技能1易伤1攻速1伤害1暴击	1矿等2金币生成3加一4伤害59全技能6易伤7核8攻速a暴击
63	61141 47623	 * 	197.48	橙2易伤2全技能1攻速1伤害	12挖尘3加一4攻速56易伤78全技能9核a伤害
64	46151 22313	   	197.45	橙3易伤2全技能1攻速	1攻速2狙击对黄346易伤59全技能7金币生成8核a等级
65	23157 83423	 * 	196.96	橙3易伤2伤害1全技能	1矿等2金币生成3加一4全技能567易伤8a伤害9核
66	46122 23413	   	196.50	橙3易伤1攻速1伤害1策反1时间	1攻速24狙击对黄346易伤4序列升级5雷电7伤害8核9时间a策反
67	42213 42151	 * 	196.01	橙2易伤1全技能1攻速1核弹1时间	1攻速2基地爆炸3时间4最后敌人5全技能6核7敌人爆炸89易伤a核弹
68	43642 13132	   	196.01	橙2易伤1全技能1攻速1伤害1时间	1攻速28金币生成3时间4双倍矿5全技能6核79易伤a伤害
69	33333 36536	   	195.97	橙2易伤2伤害1全技能1策反1时间	19狙击对黄2基地爆炸39易伤4挖青5策反6时间79伤害8全技能9序列升级a核
70	42213 43161	   	195.91	橙2易伤1全技能1攻速1核弹1时间	1攻速2基地爆炸3时间4最后敌人5全技能6核7加一89易伤a核弹
71	44462 14323	   	195.82	橙2易伤2攻速1全技能1伤害	17攻速2加一3金币生成45易伤6矿等8全技能9核a伤害
72	41323 13462	   	195.81	橙2易伤1全技能1攻速1伤害1时间	1攻速2电球减费3全技能4掉矿5挖尘6核7a易伤8伤害9时间
73	42153 43141	   	195.81	橙2易伤1全技能1攻速1核弹1时间	1攻速2基地爆炸3挖尘48易伤5全技能6核7加一9时间a核弹
74	42153 31431	   	195.75	橙2易伤1全技能1攻速1伤害1暴击	1攻速2基地爆炸3挖尘47易伤5全技能6掉矿8伤害9暴击a核
75	44124 44523	   	195.72	橙2易伤2攻速1全技能1伤害	15攻速2加一3挖尘4双倍矿67易伤8全技能9核a伤害
76	61144 44523	   	195.62	橙2易伤2攻速1全技能1伤害	12挖尘3加一45攻速67易伤8全技能9核a伤害
