0	Index      	 *	Score 	Summary	Detail	
1	23123 31345	 * 	301.48	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1RMIN|2MLV|3RCVC|4VULN|5TLV|69RCR|7TBNT|8BBNT|aLIT
2	12123 11622	 * 	301.09	DCR|DCR|2TLV|1LIT|1VULN	1CGEN|2ZMB|3RCVC|4VULN|57TLV|6DUR|8LIT|9aRCR
3	12413 11622	   	301.09	DCR|DCR|2TLV|1LIT|1VULN	1CGEN|24ZMB|3VULN|57TLV|6DUR|8LIT|9aRCR
4	12433 11622	   	301.09	DCR|DCR|2TLV|1LIT|1VULN	14CGEN|2ZMB|3VULN|57TLV|6DUR|8LIT|9aRCR
5	12513 41622	   	301.09	DCR|DCR|2TLV|1LIT|1VULN	1CGEN|24ZMB|3DUR|57TLV|6VULN|8LIT|9aRCR
6	12533 41622	   	301.09	DCR|DCR|2TLV|1LIT|1VULN	14CGEN|2ZMB|3DUR|57TLV|6VULN|8LIT|9aRCR
7	12623 11622	   	301.09	DCR|DCR|2TLV|1LIT|1VULN	13CGEN|2ZMB|4VULN|57TLV|6DUR|8LIT|9aRCR
8	62123 11622	   	300.99	DCR|DCR|2TLV|1LIT|1VULN	1ERES|2ZMB|3RCVC|4VULN|57TLV|6DUR|8LIT|9aRCR
9	62413 11622	   	300.99	DCR|DCR|2TLV|1LIT|1VULN	1ERES|24ZMB|3VULN|57TLV|6DUR|8LIT|9aRCR
10	61333 41622	   	300.89	DCR|DCR|2TLV|1LIT|1VULN	14ERES|2DUR|3AAC|57TLV|6VULN|8LIT|9aRCR
11	66333 11622	   	300.89	DCR|DCR|2TLV|1LIT|1VULN	14ERES|2VULN|3AAC|57TLV|6DUR|8LIT|9aRCR
12	16334 12322	 * 	296.89	DCR|DCR|2VULN|1TLV|1LIT	1CGEN|26VULN|3AAC|4ERES|5TLV|7LIT|8AME|9aRCR
13	62434 12322	   	296.89	DCR|DCR|2VULN|1TLV|1LIT	1ERES|2ZMB|36VULN|4CGEN|5TLV|7LIT|8AME|9aRCR
14	23123 31346	 * 	295.59	DCR|DCR|2VULN|1TLV|1MLV	1RMIN|2MLV|3RCVC|4aVULN|5TLV|69RCR|7TBNT|8BBNT
15	16334 31622	   	291.23	DCR|DCR|2TLV|1VULN|1LIT	1CGEN|2VULN|3AAC|4ERES|57TLV|6AME|8LIT|9aRCR
16	23353 51642	 * 	286.86	DCR|3LIT|2TLV|2MLV|1RPLT	1RMIN|29MLV|3RPLT|4MBVNT|59aLIT|6BBNT|7RCR|89TLV|9BPWR
17	21133 13356	 * 	286.28	DCR|2VULN|2TLV|2LIT|1MLV	1RMIN|2RCVC|3aLIT|4aDUST|56VULN|7MLV|8aTLV|9RCR|aBPWR
18	21326 31345	   	286.00	DCR|DCR|1TLV|1LIT|1VULN	1RMIN|2RCVC|3TLV|4VULN|5AME|69RCR|7TBNT|8BBNT|aLIT
19	24123 31345	   	286.00	DCR|DCR|1TLV|1LIT|1VULN	1RMIN|2ERES|3RCVC|4VULN|5TLV|69RCR|7TBNT|8BBNT|aLIT
20	23353 51641	 * 	285.33	DCR|3TLV|2LIT|2MLV|1RPLT	1RMIN|29MLV|3RPLT|4MBVNT|59LIT|6BBNT|7RCR|89aTLV|9BPWR
21	25232 31142	   	284.19	DCR|DCR|1TLV|1LIT|1VULN|1CDMG|1SELL	1RMIN|2TLV|3SELL|4VULN|5LWND|6aRCR|7CDMG|8ERES|9LIT
22	13136 16343	 * 	283.85	DCR|3VULN|2LIT|1TLV|1RPLT	18CGEN|2RPLT|389VULN|4BBNT|5RCVC|68LIT|7RCR|8BPWR|aTLV
23	23123 31341	   	283.03	DCR|DCR|1TLV|1VULN|1MLV|1ASPD	1RMIN|2MLV|3RCVC|4VULN|5TLV|69RCR|7TBNT|8BBNT|aASPD
24	13365 32135	 * 	281.35	DCR|4VULN|1TLV|1LIT|1RPLT	168CGEN|2RPLT|3AART|4568VULN|68BPWR|7RCR|9LIT|aTLV
25	54115 11132	 * 	280.70	DCR|3VULN|1TLV|3DUR|1MLV|2CDMG|1RPLT	159DUR|2MLV|3RPLT|49CDMG|679VULN|8RCR|9BPWR|aTLV
26	21326 31346	   	280.11	DCR|DCR|2VULN|1TLV	1RMIN|2RCVC|3TLV|4aVULN|5AME|69RCR|7TBNT|8BBNT
27	24123 31346	   	280.11	DCR|DCR|2VULN|1TLV	1RMIN|2ERES|3RCVC|4aVULN|5TLV|69RCR|7TBNT|8BBNT
28	21356 41212	 * 	280.11	ACR|DCR|2VULN|1TLV|1LIT|1DMG	1RMIN|2RCVC|3TLV|4aRCR|5DMG|6LIT|7BEXP|89VULN
29	11631 53622	   	279.92	DCR|DCR|2VULN|1LIT|1DMG|2DUR	1CGEN|25DUR|34VULN|6AME|7DMG|8LIT|9aRCR
30	12331 42624	   	278.48	DCR|2TLV|2LIT|1VULN|1MLV|1RPLT	18CGEN|2ZMB|3RPLT|48LIT|5MLV|6AME|78TLV|8BPWR|9RCR|aVULN
31	21153 31422	 * 	277.96	DCR|DCR|2VULN|1LIT|1MLV|1DMG	1RMIN|2RCVC|3LIT|45VULN|6MLV|7aRCR|8DMG|9BEXP
32	45311 31611	   	277.75	DCR|4VULN|1TLV|1LIT|1CDMG	1MDPS|2BBNT|3CDMG|4569VULN|7RCR|8LIT|aTLV
33	21321 42164	 * 	276.23	DCR|3VULN|2TLV|2LIT	1RMIN|2RCVC|36TLV|467VULN|5DLOT|6BPWR|89LIT|aRCR
34	41233 61236	   	276.23	DCR|3VULN|2TLV|2LIT	1MDPS|2RCVC|35aVULN|4MBVNT|6aTLV|7aLIT|8AAC|9RCR|aBPWR
35	13136 16361	   	275.37	DCR|2VULN|2LIT|1TLV|1RPLT|1ASPD	18CGEN|2RPLT|38VULN|4BBNT|5RCVC|68LIT|7RCR|8BPWR|9ASPD|aTLV
36	44311 31611	   	273.65	DCR|4VULN|1TLV|1LIT|1CDMG	1MDPS|2TBNT|3CDMG|4569VULN|7RCR|8LIT|aTLV
37	25413 35323	 * 	273.01	DCR|3TLV|2VULN|2MLV	1RMIN|28aTLV|38VULN|4ZMB|5LHND|6BBNT|78MLV|8BPWR|9RCR
38	45311 31631	   	272.23	DCR|3VULN|1TLV|1LIT|1ASPD|1CDMG	1MDPS|2BBNT|3CDMG|456VULN|7RCR|8LIT|9ASPD|aTLV
