0	Index      	 *	Score 	Summary	Detail	
1	12154 26313	 * 	296.54	DCR|3VULN|2TLV|3DMG|1ASPD	1TBNT|29aVULN|3ASPD|49TLV|569DMG|7RCVC|8RCR|9BPWR
2	12323 16652	 * 	285.73	DCR|DCR|2VULN|1TLV|1MLV	1TBNT|24VULN|346DUST|4BPWR|5MLV|7aRCR|8TLV|9LHND
3	11236 33542	 * 	280.96	DCR|2TLV|2LIT|2DMG|1VULN	1TBNT|27DMG|3CGEN|47TLV|5BBNT|67LIT|7BPWR|8LHND|9VULN|aRCR
4	11236 33144	   	280.86	DCR|2TLV|2LIT|2DMG|1VULN	1TBNT|27DMG|3CGEN|47TLV|5BBNT|67LIT|7BPWR|8MBVNT|9VULN|aRCR
5	11325 11442	 * 	278.60	DCR|2VULN|1TLV|2DMG|1LIT|1CDMG	1TBNT|27DMG|3AART|47VULN|57CGEN|6RCR|7BPWR|8TLV|9CDMG|aLIT
6	42216 16323	 * 	278.42	DCR|2TLV|2LIT|2MLV|3ASPD|1SELL	17LIT|247ASPD|38MLV|5MULARM|67TLV|7BPWR|9SELL|aRCR
7	11322 11442	   	278.40	DCR|2VULN|2DMG|1TLV|1LIT|1CDMG	1TBNT|27DMG|3AART|47VULN|57ERES|6RCR|7BPWR|8TLV|9CDMG|aLIT
8	11631 41216	   	274.61	DCR|2TLV|2LIT|2DMG|2DUR	1TBNT|27DMG|39DUR|47LIT|5AART|67TLV|7BPWR|8BBNT|aRCR
9	12154 26311	   	274.40	DCR|2VULN|2TLV|3DMG|1ASPD	1TBNT|29VULN|3ASPD|49TLV|569DMG|7RCVC|8RCR|9BPWR|aLWND
10	12154 26312	   	274.40	DCR|2VULN|2TLV|3DMG|1ASPD	1TBNT|29VULN|3ASPD|49TLV|569DMG|7RCVC|8RCR|9BPWR|aFEWX
11	12224 53123	 * 	273.46	DCR|4VULN|2LIT|2DMG	1TBNT|247aVULN|34FEWX|4aBPWR|5aDMG|6BBNT|8RCR|9aLIT
12	12154 25133	 * 	272.91	DCR|2DMG|1TLV|1LIT|1VULN|1MLV|1ASPD|1CDMG	1TBNT|2VULN|3ASPD|4TLV|56DMG|7CDMG|8MLV|9RCR|aLIT
13	43424 23222	 * 	272.31	DCR|3VULN|3LIT|3DMG	139LIT|2SNIFST|489VULN|5DMSP|6RCR|79aDMG|9BPWR
14	43441 23222	   	272.31	DCR|3VULN|3LIT|3DMG	139LIT|2SNIFST|4DMSP|589VULN|6RCR|79aDMG|9BPWR
15	11343 11562	 * 	271.54	DCR|3DMG|2LIT|1TLV|1MLV|1ASPD	1TBNT|259DMG|3AART|45LIT|5BPWR|6ASPD|7MLV|8RCR|aTLV
16	33164 75444	 * 	270.58	DCR|DCR|1TLV|1LIT|1VULN	1LHND|2BEXP|3LIT|4MBVNT|5TLV|6ERES|79RCR|8DUST|aVULN
17	12322 16652	   	270.35	DCR|DCR|2VULN|1TLV	1TBNT|24VULN|346DUST|4BPWR|5CGEN|7aRCR|8TLV|9LHND
18	44321 62323	 * 	270.13	DCR|2LIT|2DMG|1TLV|1VULN|1MLV	15LIT|2CGEN|3ZMB|45DMG|5BPWR|6MLV|7VULN|8RCR|9DUR|aTLV
19	12324 62532	 * 	268.73	DCR|2VULN|2LIT|1TLV|1DMG	1TBNT|24VULN|34DUST|4BPWR|5DMG|68LIT|7TLV|9RCR|aBBNT
20	34124 21623	 * 	268.13	DCR|2TLV|1LIT|1VULN|1MLV|1DMG	12LHND|3LIT|4DMG|5VULN|6AART|78TLV|9RCR|aMLV
21	42214 12214	 * 	267.74	DCR|2VULN|2MLV|1TLV|1LIT|2ASPD	1LIT|24ASPD|35MLV|67VULN|8TLV|9FEWX|aRCR
22	42214 12234	   	267.74	DCR|2VULN|2MLV|1TLV|1LIT|2ASPD	1LIT|24ASPD|35MLV|67VULN|8TLV|9LHND|aRCR
23	12326 56123	 * 	267.70	DCR|2VULN|2TLV|1MLV|1DMG	1TBNT|24VULN|34DUST|4BPWR|5RPLT|6DMG|7aTLV|8MLV|9RCR
24	41113 35142	   	267.07	DCR|2VULN|2LIT|1TLV|1RPLT	16LIT|2RPLT|3BBNT|4TBNT|5BEXP|7TLV|8aVULN|9RCR
