0	Index      	 *	Score 	Summary	Detail	
32	22533 15242	 * 	268.96	DCR|2VULN|2TLV|1LIT|1DMG|1BBNT	1DMG|28TLV|3BBNT|4TBNT|5CANSTR|6aVULN|7LIT|9RCR
33	36252 25231	   	267.78	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1CDMG	1CDMG|2TBNT|35VULN|4DMG|6FRZFST|7MLV|8LIT|9RCR|aTLV
34	25233 33684	 * 	267.73	DCR|DCR|2DMG|1TLV|3DUR	14DMG|24aDUR|3MBVNT|4BPWR|5AEFBLL|6LSRREG|78RCR|9TLV
35	22422 41311	   	267.49	DCR|2VULN|2TLV|1LIT|1DMG|1ASPD	1DMG|25TLV|3CGEN|4LWND|6LIT|7RCR|8ASPD|9aVULN
36	26622 12331	 * 	267.48	DCR|2VULN|2TLV|1MLV|1DMG|1ASPD	1DMG|2ASPD|3aVULN|4MLV|57TLV|6AIRHEL|8RCR|9FRZARM
37	26622 12361	   	267.39	DCR|2VULN|2TLV|1MLV|1DMG|1ASPD	1DMG|2ASPD|3aVULN|4MLV|57TLV|6AIRHEL|8RCR|9SNIFST
38	26631 13153	 * 	267.33	DCR|2LIT|1TLV|1VULN|1DMG|1ASPD|1DUR	1DMG|2ASPD|3VULN|4DUR|5AART|6RCR|7aLIT|8RPLT|9TLV
39	52343 31311	   	267.29	DCR|2VULN|2TLV|1LIT|1DMG|1ASPD	1ERES|26TLV|3DUST|4DMG|5LIT|7RCR|8ASPD|9aVULN
40	22362 13225	   	266.30	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|2DUR	1DMG|2TLV|3aDUR|4aBEXP|5LWND|6aVULN|7LIT|8MLV|9RCR|aBPWR
41	52323 31326	 * 	266.24	DCR|2TLV|2MLV|1LIT|1VULN|1ASPD	1ERES|26TLV|3DUST|49MLV|5LIT|7RCR|8ASPD|aVULN
42	22222 13554	 * 	266.16	DCR|2VULN|2DMG|1TLV|1LIT|1MLV	14DMG|2TLV|3MDPS|5LWND|68VULN|7LIT|9MLV|aRCR
43	22533 15142	   	266.00	DCR|2VULN|1TLV|2DMG|1LIT|1BBNT	18DMG|2TLV|3BBNT|4TBNT|5CANSTR|6aVULN|7LIT|9RCR
44	22333 33554	   	266.00	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|2DUR	1DMG|2TLV|34DUR|58VULN|6MDPS|7LIT|9MLV|aRCR
45	16412 21225	   	265.78	DCR|2VULN|1TLV|1LIT|1MLV|1ASPD|1DUR	1TBNT|2DUR|38VULN|4RPLT|5MLV|6TLV|7RCR|9ASPD|aLIT
46	25233 33611	 * 	265.31	DCR|DCR|2VULN|2DMG|2DUR	14DMG|24DUR|3MBVNT|4BPWR|5AEFBLL|6LSRREG|78RCR|9aVULN
47	22322 41223	 * 	265.29	DCR|2TLV|2LIT|1VULN|1DMG|2DUR	1DMG|25TLV|38DUR|4AME|6aLIT|7RCR|9VULN
48	22632 34162	 * 	265.10	DCR|3VULN|1TLV|1LIT|1DMG|1DUR	1DMG|2TLV|37aVULN|4DUR|5LHND|6RCR|8DMSP|9LIT
49	22113 33524	   	265.00	DCR|3VULN|1TLV|1LIT|1DMG|1BBNT	1DMG|2TLV|3AEFBLL|458VULN|6BBNT|7LIT|9CGEN|aRCR
50	22113 33514	   	264.90	DCR|3VULN|1TLV|1LIT|1DMG|1BBNT	1DMG|2TLV|3AEFBLL|458VULN|6BBNT|7LIT|9ERES|aRCR
51	22113 33536	   	264.90	DCR|3VULN|1TLV|1LIT|1DMG|1BBNT	1DMG|2TLV|3AEFBLL|458VULN|6BBNT|7LIT|9BASHEA|aRCR
52	22113 33556	   	264.90	DCR|3VULN|1TLV|1LIT|1DMG|1BBNT	1DMG|2TLV|3AEFBLL|458VULN|6BBNT|7LIT|9CANARM|aRCR
53	26622 42131	 * 	264.82	DCR|3VULN|1TLV|2ASPD|1MLV|1DMG	1DMG|29ASPD|378VULN|4MLV|5TLV|6ZMB|aRCR
54	26622 33623	   	264.69	DCR|2TLV|1VULN|1MLV|1DMG|1ASPD|1CDMG|1BBNT	1DMG|2ASPD|3VULN|4MLV|58TLV|6CDMG|7FEWX|9BBNT|aRCR
55	52632 31232	   	264.43	DCR|DCR|1TLV|1VULN|2DUR	1ERES|2TLV|3VULN|47DUR|5LHND|69RCR|8RPLT|aBEXP
56	52632 32235	   	264.43	DCR|DCR|1TLV|1VULN|2DUR	1ERES|2TLV|3VULN|4aDUR|5LHND|69RCR|7DMSP|8RPLT
57	52632 31231	   	264.33	DCR|DCR|1TLV|1VULN|2DUR	1ERES|2TLV|3VULN|47DUR|5LHND|69RCR|8RPLT|aAME
58	52632 31233	   	264.33	DCR|DCR|1TLV|1VULN|2DUR	1ERES|2TLV|3VULN|47DUR|5LHND|69RCR|8RPLT|aDUST
59	22531 23154	   	264.22	DCR|2VULN|2TLV|2DMG|1DUR|1BBNT	15DMG|25TLV|3BBNT|4TBNT|5BPWR|6LSRREG|79VULN|8RCR|aDUR
60	22563 34112	 * 	264.21	ACR|2VULN|2TLV|1LIT|1MLV|1DMG|1BBNT	1DMG|2aTLV|3BBNT|4RCR|5LIT|67VULN|8MLV|9TBNT
61	16152 23162	   	263.79	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1DUR	1TBNT|2DUR|3ERES|4DMG|5MLV|6TLV|7LIT|8aVULN|9RCR
62	26352 33133	   	263.74	DCR|1TLV|1LIT|1VULN|1MLV|1DMG|1ASPD|1DUR|1BBNT	1DMG|2ASPD|3DUR|4LIT|5MLV|6BBNT|7RCR|8TLV|9VULN|aAART
63	22661 61132	   	263.74	DCR|3VULN|1TLV|1LIT|1DMG	1DMG|2TLV|378VULN|4BEXP|5AART|6BELT|9RCR|aLIT
64	31561 34332	   	263.62	DCR|DCR|1TLV|1DMG|1ASPD|1CDMG|1BBNT	1CDMG|2ASPD|3AIRHEA|46ZMB|5DMG|7TLV|89RCR|aBBNT
65	22513 35162	   	263.50	DCR|2VULN|2TLV|1LIT|1DMG|1BBNT	1DMG|26TLV|3BBNT|4LWND|5FEWX|7LIT|8aVULN|9RCR
66	22511 13162	   	263.40	DCR|2VULN|2TLV|1LIT|1DMG|1BBNT	1DMG|25TLV|3BBNT|4LWND|6DUST|7LIT|8aVULN|9RCR
67	22512 35162	   	263.40	DCR|2VULN|2TLV|1LIT|1DMG|1BBNT	1DMG|26TLV|3BBNT|4LWND|5LEGI|7LIT|8aVULN|9RCR
68	22516 33162	   	263.40	DCR|2VULN|2TLV|1LIT|1DMG|1BBNT	1DMG|26TLV|3BBNT|4LWND|5DUST|7LIT|8aVULN|9RCR
69	22322 41511	   	263.30	DCR|2VULN|2TLV|1LIT|1DMG|1DUR	1DMG|25TLV|3DUR|4AME|6LIT|7RCR|8ERES|9aVULN
70	22233 21122	 * 	263.29	DCR|2LIT|1TLV|2DMG|2DUR|1ASPD|1CDMG	1aDMG|2TLV|3MDPS|4aDUR|5CDMG|6TBNT|7RCR|8ASPD|9aLIT|aBPWR
71	26352 33135	   	263.21	DCR|1TLV|1LIT|1VULN|1MLV|1DMG|2DUR|1ASPD|1BBNT	1DMG|2ASPD|3aDUR|4LIT|5MLV|6BBNT|7RCR|8TLV|9VULN
72	36221 63312	   	262.89	DCR|3VULN|1TLV|1LIT|1CDMG	1CDMG|2TBNT|36aVULN|4BEXP|5LIT|7TLV|8RCR|9RPLT
73	36232 63312	   	262.89	DCR|3VULN|1TLV|1LIT|1CDMG	1CDMG|2TBNT|36aVULN|4LIT|5LWND|7TLV|8RCR|9RPLT
74	36242 43312	   	262.89	DCR|3VULN|1TLV|1LIT|1CDMG	1CDMG|2TBNT|35aVULN|4TLV|6LIT|7FEWX|8RCR|9RPLT
75	36261 63312	   	262.79	DCR|3VULN|1TLV|1LIT|1CDMG	1CDMG|2TBNT|36aVULN|4DUST|5LIT|7TLV|8RCR|9RPLT
76	22333 14364	 * 	262.75	DCR|2TLV|2DMG|1VULN|1MLV|2DUR	17DMG|2aTLV|34DUR|5VULN|6MGNLIT|8RCR|9MLV
77	36221 63321	   	262.17	DCR|2VULN|1TLV|1LIT|1DMG|1CDMG|1BBNT	1CDMG|2TBNT|36VULN|4BEXP|5LIT|7TLV|8RCR|9DMG|aBBNT
78	36232 63321	   	262.17	DCR|2VULN|1TLV|1LIT|1DMG|1CDMG|1BBNT	1CDMG|2TBNT|36VULN|4LIT|5LWND|7TLV|8RCR|9DMG|aBBNT
79	36242 43321	   	262.17	DCR|2VULN|1TLV|1LIT|1DMG|1CDMG|1BBNT	1CDMG|2TBNT|35VULN|4TLV|6LIT|7FEWX|8RCR|9DMG|aBBNT
80	36261 63321	   	262.07	DCR|2VULN|1TLV|1LIT|1DMG|1CDMG|1BBNT	1CDMG|2TBNT|36VULN|4DUST|5LIT|7TLV|8RCR|9DMG|aBBNT
81	21312 31341	 * 	261.70	DCR|2TLV|2LIT|1MLV|1DMG|1ASPD	1DMG|2MSLREG|3aMGNSTR|4aTLV|5DUST|6aLIT|7RCR|8MLV|9ASPD|aBPWR
82	25233 33682	   	261.58	DCR|DCR|2DMG|1TLV|2DUR	14DMG|24DUR|3MBVNT|4BPWR|5AEFBLL|6LSRREG|78RCR|9TLV|aLWND
83	25233 33683	   	261.58	DCR|DCR|2DMG|1TLV|2DUR	14DMG|24DUR|3MBVNT|4BPWR|5AEFBLL|6LSRREG|78RCR|9TLV|aBEXP
84	52343 31323	   	261.50	DCR|2TLV|2LIT|1MLV|1DMG|1ASPD	1ERES|26TLV|3DUST|4DMG|5aLIT|7RCR|8ASPD|9MLV
85	25233 33681	   	261.48	DCR|DCR|1TLV|2DMG|2DUR	14DMG|24DUR|3MBVNT|4BPWR|5AEFBLL|6LSRREG|78RCR|9TLV|aERES
86	25243 33684	   	261.48	DCR|DCR|2DMG|1TLV|2DUR	14DMG|2aDUR|3MBVNT|5AEFBLL|6LSRREG|78RCR|9TLV
87	36233 53312	   	260.81	DCR|2VULN|1TLV|1LIT|1DMG|1CDMG	1CDMG|2TBNT|3aVULN|4LIT|5DMG|6CGEN|7TLV|8RCR|9RPLT
88	34142 35133	 * 	260.74	DCR|1TLV|1LIT|1VULN|1MLV|2CDMG|1DMG|1RPLT	16CDMG|2RPLT|3CGEN|4DMG|5TLV|7MLV|8VULN|9LIT|aRCR
89	36233 15312	   	260.71	DCR|2VULN|1TLV|1LIT|1DMG|1CDMG	1CDMG|2TBNT|3aVULN|4LIT|5DMG|6TLV|7ERES|8RCR|9RPLT
90	26622 12311	   	260.60	DCR|2TLV|1VULN|1MLV|1DMG|1ASPD|1DUR|1BBNT	1DMG|2ASPD|3VULN|4MLV|57TLV|6AIRHEL|8RCR|9BBNT|aDUR
91	23334 23162	   	260.49	DCR|2VULN|1TLV|1LIT|1DMG|2DUR|1BBNT	1DMG|24LHND|34DUR|4BPWR|5BBNT|6TLV|7LIT|8aVULN|9RCR
92	22113 41543	   	260.45	DCR|2VULN|2TLV|3DMG	179DMG|29TLV|3AEFBLL|45VULN|69ERES|8TBNT|9BPWR|aRCR
93	22531 23111	   	260.45	DCR|2TLV|2DMG|1VULN|1LIT|1BBNT	15DMG|25TLV|3BBNT|4TBNT|5BPWR|6LSRREG|7VULN|8RCR|9FEWX|aLIT
94	22531 23131	   	260.45	DCR|2TLV|2DMG|1VULN|1LIT|1BBNT	15DMG|25TLV|3BBNT|4TBNT|5BPWR|6LSRREG|7VULN|8RCR|9LWND|aLIT
95	22531 23161	   	260.45	DCR|2TLV|2DMG|1VULN|1LIT|1BBNT	15DMG|25TLV|3BBNT|4TBNT|5BPWR|6LSRREG|7VULN|8RCR|9LHND|aLIT
96	22531 24121	 * 	259.88	DCR|3TLV|2DMG|1VULN|1LIT|1BBNT	15DMG|257TLV|3BBNT|4TBNT|5BPWR|6LSRREG|8LIT|9RCR|aVULN
97	52323 31156	   	259.87	DCR|2TLV|2LIT|1VULN|1MLV	1ERES|26TLV|3DUST|4MLV|59LIT|7RCR|8LHND|aVULN
98	22653 23226	   	259.82	DCR|2TLV|1LIT|1VULN|1MLV|1DMG	1DMG|2aTLV|3VULN|4LWND|5BEXP|6LHND|7LIT|8MLV|9RCR
99	23233 33637	   	259.80	DCR|DCR|3DMG|1TLV	149DMG|24LHND|3MBVNT|4BPWR|5AEFBLL|6LSRREG|78RCR|aTLV
100	52323 31523	   	259.77	DCR|2TLV|2LIT|1VULN|1MLV	18ERES|26TLV|3DUST|4MLV|5aLIT|7RCR|9VULN
101	23243 33637	   	259.70	DCR|DCR|3DMG|1TLV	149DMG|2LHND|3MBVNT|5AEFBLL|6LSRREG|78RCR|aTLV
102	22563 12323	 * 	259.47	ACR|2VULN|3DMG|2LIT|1TLV|1BBNT	16aDMG|2TLV|3BBNT|4RCR|5aLIT|7MDPS|8aVULN|9NUKE|aBPWR
103	26631 13152	 * 	259.47	DCR|1TLV|1LIT|1VULN|2ASPD|1DMG|1DUR	1DMG|2aASPD|3VULN|4DUR|5AART|6RCR|7LIT|8RPLT|9TLV
104	34332 31214	 * 	259.39	DCR|2TLV|2MLV|3CDMG|3DUR|2RPLT	146CDMG|27RPLT|34aDUR|4aBPWR|5aTLV|8aMLV|9RCR
105	21143 51243	 * 	259.34	ACR|DCR|1TLV|1VULN|1DMG|1RPLT|1DUR|1BBNT	1DMG|2MSLREG|3RPLT|4FEWX|5aRCR|6BBNT|7TLV|8DUR|9VULN
106	63313 36512	   	259.28	DCR|1TLV|2DMG|1LIT|1VULN|1MLV|1BBNT|1DUR	1BLALIT|2DUR|3aDMG|4VULN|5LIT|6MLV|7BBNT|8RCR|9TLV
107	36233 16623	   	259.27	DCR|1TLV|1LIT|1VULN|1DMG|1CDMG|1ASPD|1DUR|1BBNT	1CDMG|2TBNT|3VULN|4LIT|5DMG|6TLV|7BBNT|8DUR|9RCR|aASPD
108	26622 12313	   	259.25	DCR|2TLV|1VULN|1MLV|1DMG|1ASPD|1BBNT	1DMG|2ASPD|3VULN|4MLV|57TLV|6AIRHEL|8RCR|9BBNT|aRPLT
109	24113 14136	   	259.09	DCR|2VULN|2DMG|1TLV|1LIT	17DMG|2ZMB|3AEFBLL|45VULN|6RPLT|8LIT|9RCR|aTLV
110	36221 63343	 * 	259.07	DCR|2VULN|2LIT|1TLV|2CDMG	19CDMG|2TBNT|36VULN|4BEXP|5aLIT|7TLV|8RCR
111	36241 25221	   	258.77	DCR|2TLV|1LIT|1VULN|1MLV|1CDMG	1CDMG|2TBNT|3VULN|4aTLV|5AEFBLL|6SPLARM|7MLV|8LIT|9RCR
112	22663 23225	   	258.53	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1DUR	1DMG|2TLV|3aVULN|4aBEXP|5DUR|6aLHND|7LIT|8MLV|9RCR|aBPWR
113	22362 13354	   	258.33	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1DUR	1DMG|2TLV|3DUR|4BEXP|5LWND|68VULN|7LIT|9MLV|aRCR
114	22632 34163	   	258.33	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1DUR	1DMG|2TLV|37VULN|4DUR|5LHND|6RCR|8DMSP|9LIT|aMLV
115	22333 12362	 * 	258.20	DCR|2TLV|2MLV|1VULN|1DMG|2DUR	1DMG|27TLV|34DUR|5VULN|6MGNLIT|8RCR|9aMLV
116	22633 12362	   	258.20	DCR|2TLV|2MLV|1VULN|1DMG|2DUR	1DMG|27TLV|3VULN|45DUR|6MGNLIT|8RCR|9aMLV
117	36231 43312	   	258.18	DCR|2VULN|1TLV|1LIT|2DUR|1CDMG	1CDMG|2TBNT|3aVULN|4LIT|56DUR|7TLV|8RCR|9RPLT
118	36243 12312	   	258.18	DCR|2VULN|1TLV|1LIT|2DUR|1CDMG	1CDMG|2TBNT|3aVULN|4TLV|56DUR|7LIT|8RCR|9RPLT
119	22631 22144	   	257.87	DCR|1TLV|2DMG|1LIT|1VULN|1BBNT|1DUR	17DMG|2TLV|3VULN|4DUR|5AART|6LIT|8TBNT|9BBNT|aRCR
120	32241 12453	   	257.57	DCR|2LIT|1TLV|1VULN|1DMG|1CDMG	1CDMG|2ERES|3VULN|4RPLT|5AART|6RCR|7DMG|89LIT|aTLV
121	32325 12453	   	257.57	DCR|2LIT|1TLV|1VULN|1DMG|1CDMG	1CDMG|2ERES|3AART|4VULN|5RPLT|6RCR|7DMG|89LIT|aTLV
122	22322 41523	   	257.51	DCR|2TLV|2LIT|1MLV|1DMG|1DUR	1DMG|25TLV|3DUR|4AME|6aLIT|7RCR|8ERES|9MLV
123	36242 41121	   	257.48	DCR|2VULN|1TLV|1LIT|1MLV|1CDMG|1BBNT	1CDMG|2TBNT|35VULN|4TLV|6LIT|7MLV|8CGEN|9BBNT|aRCR
124	25243 33611	   	257.44	DCR|DCR|2VULN|2DMG|1DUR	14DMG|2DUR|3MBVNT|5AEFBLL|6LSRREG|78RCR|9aVULN
125	31241 42413	   	257.32	DCR|1TLV|1LIT|1VULN|1DMG|2CDMG|1ASPD	19CDMG|2ASPD|3VULN|4RPLT|5AART|6RCR|7DMG|8LIT|aTLV
126	32235 24262	   	257.13	DCR|3VULN|1TLV|1LIT|1CDMG	1CDMG|2ERES|35aVULN|4LIT|6RPLT|7RCR|8DUST|9TLV
127	52662 31312	   	256.99	DCR|2VULN|2TLV|1LIT|1ASPD|1BBNT	1ERES|26TLV|39VULN|4LIT|5AAC|7RCR|8ASPD|aBBNT
128	34241 25824	   	256.92	DCR|1TLV|1LIT|1VULN|1DMG|1RPLT|1CDMG|1DUR	1CDMG|2RPLT|3MBVNT|4DMG|5AART|6LIT|7DUR|8VULN|9RCR|aTLV
129	31433 35611	 * 	256.87	DCR|2VULN|2LIT|2ASPD|1DMG|1CDMG|1BBNT	1CDMG|26ASPD|39LIT|4DMG|56VULN|6BPWR|7BBNT|8AART|aRCR
130	22632 34512	   	256.82	DCR|2VULN|1TLV|1LIT|1DMG|1DUR	1DMG|2TLV|37VULN|4DUR|5LHND|6RCR|8TBNT|9RPLT|aLIT
131	31235 23553	 * 	256.79	DCR|3VULN|2LIT|1DMG|1ASPD|1CDMG	1CDMG|2ASPD|359VULN|4aLIT|6RPLT|7RCR|8DMG
132	36231 53312	   	256.72	DCR|2VULN|1TLV|1LIT|2CDMG|1DUR	16CDMG|2TBNT|3aVULN|4LIT|5DUR|7TLV|8RCR|9RPLT
133	36243 42312	   	256.72	DCR|2VULN|1TLV|1LIT|2CDMG|1DUR	16CDMG|2TBNT|3aVULN|4TLV|5DUR|7LIT|8RCR|9RPLT
134	34333 13214	   	256.70	DCR|2TLV|2MLV|3CDMG|3DUR|1RPLT	147CDMG|2RPLT|34aDUR|4aBPWR|5AEFBLL|6aTLV|8aMLV|9RCR
135	52632 32232	   	256.66	DCR|DCR|1TLV|1VULN|1DUR	1ERES|2TLV|3VULN|4DUR|5LHND|69RCR|7DMSP|8RPLT|aBEXP
136	31241 42532	   	256.57	DCR|1TLV|1LIT|1VULN|1DMG|1ASPD|1CDMG	1CDMG|2ASPD|3VULN|4RPLT|5AART|6RCR|7DMG|8TLV|9TBNT|aLIT
137	52632 32231	   	256.56	DCR|DCR|1TLV|1VULN|1DUR	1ERES|2TLV|3VULN|4DUR|5LHND|69RCR|7DMSP|8RPLT|aAME
138	52632 32233	   	256.56	DCR|DCR|1TLV|1VULN|1DUR	1ERES|2TLV|3VULN|4DUR|5LHND|69RCR|7DMSP|8RPLT|aDUST
139	52632 34232	   	256.56	DCR|DCR|1TLV|1VULN|1DUR	1ERES|2TLV|3VULN|4DUR|5LHND|69RCR|7AEFBLL|8RPLT|aBEXP
140	36233 53363	   	256.51	DCR|2TLV|1LIT|1VULN|1DMG|1CDMG|1BBNT	1CDMG|2TBNT|3VULN|4LIT|5DMG|6CGEN|7aTLV|8RCR|9BBNT
141	26622 12321	   	256.50	DCR|2TLV|1VULN|1MLV|1DMG|1ASPD|1DUR	1DMG|2ASPD|3VULN|4MLV|57TLV|6AIRHEL|8RCR|9TBNT|aDUR
142	52632 34231	   	256.46	DCR|DCR|1TLV|1VULN|1DUR	1ERES|2TLV|3VULN|4DUR|5LHND|69RCR|7AEFBLL|8RPLT|aAME
143	52632 34233	   	256.46	DCR|DCR|1TLV|1VULN|1DUR	1ERES|2TLV|3VULN|4DUR|5LHND|69RCR|7AEFBLL|8RPLT|aDUST
144	36233 15363	   	256.41	DCR|2TLV|1LIT|1VULN|1DMG|1CDMG|1BBNT	1CDMG|2TBNT|3VULN|4LIT|5DMG|6aTLV|7ERES|8RCR|9BBNT
145	26361 13342	   	256.30	DCR|2DMG|1TLV|1LIT|1VULN|1ASPD|1DUR	1aDMG|2ASPD|3DUR|4LHND|5AART|6RCR|7LIT|8VULN|9TLV
146	26631 13242	   	256.30	DCR|2DMG|1TLV|1LIT|1VULN|1ASPD|1DUR	1aDMG|2ASPD|3VULN|4DUR|5AART|6RCR|7LIT|8LHND|9TLV
147	36233 16126	   	256.28	DCR|2LIT|1TLV|1VULN|1DMG|1CDMG|1BBNT	1CDMG|2TBNT|3VULN|4aLIT|5DMG|6TLV|7BBNT|8LWND|9RCR
148	26122 43512	   	255.99	DCR|2TLV|3DMG|1VULN|1ASPD|1CDMG	157DMG|2ASPD|3AEFBLL|45TLV|5BPWR|6CDMG|8ERES|9VULN|aRCR
149	25242 48634	 * 	255.98	DCR|2TLV|3DMG|1LIT|2DUR|1BBNT	147DMG|27DUR|3MBVNT|57TLV|6BBNT|7BPWR|8AAC|9RCR|aLIT
150	16115 41232	 * 	255.90	DCR|DCR|3VULN|1DUR	1TBNT|2DUR|3ERES|48aVULN|5AME|6RPLT|79RCR
151	36221 63361	   	255.75	DCR|2VULN|1TLV|1LIT|1ASPD|1CDMG|1BBNT	1CDMG|2TBNT|36VULN|4BEXP|5LIT|7TLV|8RCR|9BBNT|aASPD
152	36232 63361	   	255.75	DCR|2VULN|1TLV|1LIT|1ASPD|1CDMG|1BBNT	1CDMG|2TBNT|36VULN|4LIT|5LWND|7TLV|8RCR|9BBNT|aASPD
