0	Index      	 *	Score 	Summary	Detail	
1	62132 46322	 * 	313.12	DCR|3TLV|3DMG|2LIT|1VULN|1MLV	1AAC|258DMG|3RCVC|458TLV|58BPWR|68LIT|7RCR|9MLV|aVULN
2	62332 46322	   	313.12	DCR|3TLV|3DMG|2LIT|1VULN|1MLV	13AAC|258DMG|458TLV|58BPWR|68LIT|7RCR|9MLV|aVULN
3	63232 46322	   	313.12	DCR|3TLV|3DMG|2LIT|1VULN|1MLV	1AAC|2RCVC|358DMG|458TLV|58BPWR|68LIT|7RCR|9MLV|aVULN
4	62652 13221	 * 	310.96	DCR|2TLV|2LIT|2MLV|2DMG|1VULN	1AAC|28DMG|38LIT|4VULN|5BEXP|68MLV|7RCR|8BPWR|9aTLV
5	35432 61212	 * 	297.44	DCR|DCR|1TLV|1LIT|1MLV|2CDMG|1ASPD	1LWND|2BBNT|3ASPD|4MLV|57CDMG|6TLV|8LIT|9aRCR
6	35632 15312	   	297.44	DCR|DCR|1TLV|1LIT|1MLV|2CDMG|1ASPD	1LWND|2BBNT|3TLV|4MLV|57CDMG|6LIT|8ASPD|9aRCR
7	62133 32213	 * 	296.41	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1AAC|2DMG|3RCVC|4TLV|5TBNT|6LIT|7VULN|8DUST|9aRCR
8	62333 32213	   	296.41	DCR|DCR|1TLV|1LIT|1VULN|1DMG	13AAC|2DMG|4TLV|5TBNT|6LIT|7VULN|8DUST|9aRCR
9	63233 32213	   	296.41	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1AAC|2RCVC|3DMG|4TLV|5TBNT|6LIT|7VULN|8DUST|9aRCR
10	64233 32213	   	296.41	DCR|DCR|1TLV|1LIT|1VULN|1DMG	12AAC|3DMG|4TLV|5TBNT|6LIT|7VULN|8DUST|9aRCR
11	43641 13212	   	294.10	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1VULN|2DMSP|3LIT|4BBNT|5CDMG|6TLV|7ERES|8AAC|9aRCR
12	35432 63212	   	291.13	DCR|DCR|1TLV|1LIT|1MLV|1ASPD|1CDMG	1LWND|2BBNT|3ASPD|4MLV|5CDMG|6TLV|7DMSP|8LIT|9aRCR
13	43661 13212	   	289.99	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1VULN|2DMSP|3LIT|4TBNT|5CDMG|6TLV|7ERES|8AAC|9aRCR
14	62132 62133	   	287.17	DCR|2TLV|2DMG|1LIT|1VULN|1MLV	1AAC|25DMG|3RCVC|45TLV|5BPWR|6DUR|7VULN|8MLV|9RCR|aLIT
15	62332 62133	   	287.17	DCR|2TLV|2DMG|1LIT|1VULN|1MLV	13AAC|25DMG|45TLV|5BPWR|6DUR|7VULN|8MLV|9RCR|aLIT
16	63232 62133	   	287.17	DCR|2TLV|2DMG|1LIT|1VULN|1MLV	1AAC|2RCVC|35DMG|45TLV|5BPWR|6DUR|7VULN|8MLV|9RCR|aLIT
17	64232 62133	   	287.17	DCR|2TLV|2DMG|1LIT|1VULN|1MLV	12AAC|35DMG|45TLV|5BPWR|6DUR|7VULN|8MLV|9RCR|aLIT
18	62132 46311	   	286.58	DCR|3TLV|3DMG|2LIT|1MLV	1AAC|258DMG|3RCVC|458TLV|58BPWR|68LIT|7RCR|9TBNT|aMLV
19	62332 46311	   	286.58	DCR|3TLV|3DMG|2LIT|1MLV	13AAC|258DMG|458TLV|58BPWR|68LIT|7RCR|9TBNT|aMLV
20	63232 46311	   	286.58	DCR|3TLV|3DMG|2LIT|1MLV	1AAC|2RCVC|358DMG|458TLV|58BPWR|68LIT|7RCR|9TBNT|aMLV
21	62132 46312	   	286.49	DCR|3TLV|3DMG|2LIT|1VULN	1AAC|258DMG|3RCVC|458TLV|58BPWR|68LIT|7RCR|9TBNT|aVULN
22	62332 46312	   	286.49	DCR|3TLV|3DMG|2LIT|1VULN	13AAC|258DMG|458TLV|58BPWR|68LIT|7RCR|9TBNT|aVULN
23	63232 46312	   	286.49	DCR|3TLV|3DMG|2LIT|1VULN	1AAC|2RCVC|358DMG|458TLV|58BPWR|68LIT|7RCR|9TBNT|aVULN
24	62132 23643	   	285.82	DCR|2TLV|2DMG|1LIT|1VULN|1MLV	1AAC|25DMG|3RCVC|45TLV|5BPWR|6AART|7RCR|8VULN|9MLV|aLIT
25	62332 23643	   	285.82	DCR|2TLV|2DMG|1LIT|1VULN|1MLV	13AAC|25DMG|45TLV|5BPWR|6AART|7RCR|8VULN|9MLV|aLIT
26	63232 23643	   	285.82	DCR|2TLV|2DMG|1LIT|1VULN|1MLV	1AAC|2RCVC|35DMG|45TLV|5BPWR|6AART|7RCR|8VULN|9MLV|aLIT
27	21115 62532	 * 	284.41	DCR|4VULN|2LIT|1TLV	13ERES|2367VULN|3BPWR|4TLV|5aLIT|8DUR|9RCR
28	13264 41212	   	283.64	DCR|DCR|1TLV|1LIT|1MLV|1DMG|1SELL	1LHND|2DMSP|3TLV|4DMG|5MLV|6SELL|7BBNT|8LIT|9aRCR
29	33264 41212	   	283.64	DCR|DCR|1TLV|1LIT|1MLV|1DMG|1SELL	1LWND|2DMSP|3TLV|4DMG|5MLV|6SELL|7BBNT|8LIT|9aRCR
