0	Index      	 *	Score 	Summary	Detail	
19	32324 13534	 * 	278.21	DCR|DCR|2LIT|1TLV|1ASPD	1TBNT|2RCVC|3ZMB|4TLV|5ASPD|6MBVNT|7aRCR|89LIT
20	22635 26222	 * 	276.95	DCR|DCR|1TLV|3DUR|1DMG|1RPLT	139DUR|2RPLT|4BEXP|5TLV|68RCR|7AART|aDMG
21	22512 36522	   	276.32	DCR|DCR|1TLV|1VULN|1RPLT	1DUR|2RPLT|3BEXP|4MSLFST|5TLV|6RCVC|7aRCR|8BBNT|9VULN
22	66111 32464	 * 	276.14	DCR|DCR|2VULN|1LIT|1DMG|1ASPD	1DMG|2LIT|3DMSP|4MBVNT|5CGEN|69VULN|7aRCR|8ASPD
23	16232 66111	   	276.10	DCR|2TLV|2MLV|1VULN|1LIT|1CDMG	15MLV|2LIT|3CGEN|45TLV|5BPWR|6VULN|7BBNT|8RCR|9DUST|aCDMG
24	16232 66122	   	274.62	DCR|3MLV|2TLV|1LIT|1VULN	159MLV|2LIT|3CGEN|45TLV|5BPWR|6VULN|7BBNT|8RCR|aFEWX
25	16232 66121	   	274.52	DCR|3MLV|2TLV|1LIT|1VULN	159MLV|2LIT|3CGEN|45TLV|5BPWR|6VULN|7BBNT|8RCR|aMDPS
26	16232 35334	 * 	272.86	DCR|2TLV|2MLV|1LIT|1VULN|1DMG	15MLV|2LIT|3CGEN|45TLV|5BPWR|6BELT|7VULN|8LSRREG|9RCR|aDMG
27	22512 36122	   	272.22	DCR|DCR|1TLV|1VULN|1RPLT	1DUR|2RPLT|3BEXP|4MSLFST|5TLV|6RCVC|7aRCR|8TBNT|9VULN
28	22635 26213	   	271.29	DCR|DCR|2TLV|1RPLT|2DUR	13DUR|2RPLT|4BEXP|59TLV|68RCR|7AART|aCGEN
29	22635 26212	   	271.19	DCR|DCR|2TLV|1RPLT|2DUR	13DUR|2RPLT|4BEXP|59TLV|68RCR|7AART|aDUST
30	16141 21342	   	271.08	DCR|2VULN|2LIT|1TLV|1MLV|1CDMG	1MLV|2aLIT|3AART|4TLV|5FEWX|6aLWND|7RCR|8CDMG|9aVULN|aBPWR
31	16143 21342	   	271.08	DCR|2VULN|2LIT|1TLV|1MLV|1CDMG	1MLV|2aLIT|3AART|4TLV|5LHND|6aLWND|7RCR|8CDMG|9aVULN|aBPWR
32	66111 32434	 * 	270.25	DCR|DCR|2LIT|1VULN|1DMG|1ASPD	1DMG|29LIT|3DMSP|4MBVNT|5CGEN|6VULN|7aRCR|8ASPD
