0	Index      	 *	Score 	Summary	Detail	
1	23633 41136	 * 	300.53	DCR|3VULN|1TLV|1LIT|1MLV|2CDMG|1DMG	1DUR|24aVULN|34CDMG|4BPWR|5DMG|6RCR|7MLV|8LIT|9TLV
2	23633 41152	   	300.53	DCR|3VULN|1TLV|1LIT|1MLV|2CDMG|1DMG	1DUR|249VULN|34CDMG|4BPWR|5DMG|6RCR|7MLV|8LIT|aTLV
3	23633 41112	 * 	298.71	DCR|2VULN|2LIT|1TLV|1MLV|2CDMG|1DMG	1DUR|24VULN|34CDMG|4BPWR|5DMG|6RCR|7MLV|89LIT|aTLV
4	23633 41412	 * 	291.43	DCR|2VULN|2MLV|1TLV|1LIT|2CDMG|1DMG	1DUR|24VULN|34CDMG|4BPWR|5DMG|6RCR|78MLV|9LIT|aTLV
5	13633 41136	   	290.87	DCR|3VULN|1TLV|1LIT|1MLV|1DMG|2CDMG	1LHND|24aVULN|34CDMG|4BPWR|5DMG|6RCR|7MLV|8LIT|9TLV
6	43633 41112	   	289.05	DCR|2VULN|2LIT|1TLV|1MLV|1DMG|2CDMG	1LWND|24VULN|34CDMG|4BPWR|5DMG|6RCR|7MLV|89LIT|aTLV
7	23633 43613	 * 	286.35	DCR|4VULN|2LIT|2CDMG|1DMG|2DUR	19DUR|2489VULN|34CDMG|49BPWR|5DMG|6RCR|79LIT|aAART
8	23633 43336	   	285.16	DCR|3VULN|1TLV|1LIT|2CDMG|1DMG	1DUR|24aVULN|34CDMG|4BPWR|5DMG|6RCR|7LIT|8ZMB|9TLV
9	23633 43352	   	285.16	DCR|3VULN|1TLV|1LIT|2CDMG|1DMG	1DUR|249VULN|34CDMG|4BPWR|5DMG|6RCR|7LIT|8ZMB|aTLV
10	23633 42136	   	285.06	DCR|3VULN|1TLV|1LIT|2CDMG|1DMG	1DUR|24aVULN|34CDMG|4BPWR|5DMG|6RCR|7AME|8LIT|9TLV
11	23633 42152	   	285.06	DCR|3VULN|1TLV|1LIT|2CDMG|1DMG	1DUR|249VULN|34CDMG|4BPWR|5DMG|6RCR|7AME|8LIT|aTLV
12	23633 43622	   	285.06	DCR|3VULN|1TLV|1LIT|1DMG|2CDMG	1DUR|248VULN|34CDMG|4BPWR|5DMG|6RCR|7LIT|9ERES|aTLV
13	52631 43331	 * 	284.96	DCR|DCR|2VULN|1TLV|1DMG	1DMG|27VULN|3FEWX|4MGNLIT|5TSLARM|6LWND|8TLV|9aRCR
14	23633 43312	   	283.34	DCR|2VULN|2LIT|1TLV|2CDMG|1DMG	1DUR|24VULN|34CDMG|4BPWR|5DMG|6RCR|79LIT|8ZMB|aTLV
15	23633 42112	   	283.24	DCR|2VULN|2LIT|1TLV|2CDMG|1DMG	1DUR|24VULN|34CDMG|4BPWR|5DMG|6RCR|7AME|89LIT|aTLV
16	23633 46112	   	283.24	DCR|2VULN|2LIT|1TLV|1DMG|2CDMG	1DUR|24VULN|34CDMG|4BPWR|5DMG|6RCR|7ERES|89LIT|aTLV
17	51331 34512	 * 	281.09	DCR|2TLV|3DMG|2LIT|1VULN	147DMG|2MDPS|39TLV|59LIT|69AEFBLL|8RCR|9BPWR|aVULN
18	23634 41112	   	278.64	DCR|2VULN|2LIT|1TLV|1MLV|2CDMG	1DUR|24VULN|34CDMG|4BPWR|5RMIN|6RCR|7MLV|89LIT|aTLV
19	23633 41133	   	278.39	DCR|2VULN|1TLV|1LIT|1MLV|2CDMG|1DMG	1DUR|24VULN|34CDMG|4BPWR|5DMG|6RCR|7MLV|8LIT|9TLV|aCGEN
20	23633 41134	   	278.39	DCR|2VULN|1TLV|1LIT|1MLV|2CDMG|1DMG	1DUR|24VULN|34CDMG|4BPWR|5DMG|6RCR|7MLV|8LIT|9TLV|aBEXP
21	23633 41312	   	278.39	DCR|2VULN|1TLV|1LIT|1MLV|2CDMG|1DMG	1DUR|24VULN|34CDMG|4BPWR|5DMG|6RCR|7MLV|8DMSP|9LIT|aTLV
22	23633 41131	   	278.29	DCR|2VULN|1TLV|1LIT|1MLV|2CDMG|1DMG	1DUR|24VULN|34CDMG|4BPWR|5DMG|6RCR|7MLV|8LIT|9TLV|aMSLTOX
23	23633 41132	   	278.29	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|2CDMG	1DUR|24VULN|34CDMG|4BPWR|5DMG|6RCR|7MLV|8LIT|9TLV|aERES
