0	Index      	 *	Score 	Summary	Detail	
1	34245 14488	 * 	317.18	DCR|DCR|3LIT|1TLV|1VULN	1MBVNT|239LIT|3BPWR|4CGEN|5TLV|6VULN|7aRCR|8AART
2	33743 24735	 * 	312.47	DCR|DCR|2VULN|1TLV|1DMG|1CDMG	1MBVNT|26VULN|3TBNT|4CDMG|5RPLT|79RCR|8DMG|aTLV
3	34245 44712	 * 	310.62	DCR|DCR|3TLV|3LIT|1CDMG	1MBVNT|237LIT|37BPWR|47CGEN|578TLV|69RCR|aCDMG
4	34245 44781	   	310.62	DCR|DCR|3TLV|3LIT|1CDMG	1MBVNT|237LIT|37BPWR|47CGEN|578TLV|6aRCR|9CDMG
5	31347 51524	 * 	309.71	DCR|2VULN|2TLV|1LIT|3DUR|1MLV|1DMG	1MBVNT|27aDUR|37VULN|4DMG|5MLV|67TLV|7BPWR|8LIT|9RCR
6	31347 51521	   	309.12	DCR|2VULN|2TLV|1LIT|1MLV|1DMG|2DUR	1MBVNT|27DUR|37VULN|4DMG|5MLV|67TLV|7BPWR|8LIT|9RCR|aTBNT
7	34245 44717	   	306.63	DCR|DCR|3TLV|3LIT	1MBVNT|237LIT|37BPWR|47CGEN|578TLV|69RCR|aBBNT
8	34252 82534	 * 	305.59	DCR|3LIT|2TLV|1VULN|2ASPD|1DMG|1CDMG	1MBVNT|23aLIT|3aBPWR|4VULN|5aASPD|6CDMG|7RCR|8DMG|9aTLV
9	33421 23588	 * 	305.19	DCR|DCR|2VULN|1TLV|1LIT	1MBVNT|26VULN|3LHND|4TLV|5AART|7aRCR|8DLOT|9LIT
10	31347 51522	   	303.56	DCR|2VULN|2TLV|1LIT|1MLV|1DMG|2DUR	1MBVNT|27DUR|37VULN|4DMG|5MLV|67TLV|7BPWR|8LIT|9RCR|aCGEN
11	31347 51523	   	303.56	DCR|2VULN|2TLV|1LIT|1MLV|1DMG|2DUR	1MBVNT|27DUR|37VULN|4DMG|5MLV|67TLV|7BPWR|8LIT|9RCR|aBELT
12	31246 54264	   	300.56	DCR|DCR|2LIT|1TLV|1VULN	1MBVNT|2DUR|3VENTOX|4VULN|5DLOT|6TLV|79RCR|8aLIT
13	34257 12534	   	299.45	DCR|3LIT|2TLV|1VULN|1DMG|2CDMG|1ASPD	1MBVNT|23aLIT|3aBPWR|4VULN|5aCDMG|6ASPD|7RCR|8DMG|9aTLV
14	34245 44416	 * 	298.02	DCR|3LIT|2TLV|1VULN|1MLV|1DMG	1MBVNT|237LIT|37BPWR|47CGEN|57TLV|6RCR|8MLV|9DMG|aVULN
15	34245 44714	   	296.97	DCR|DCR|3TLV|3LIT	1MBVNT|237LIT|37BPWR|47CGEN|578TLV|69RCR|aLHND
16	34245 44718	   	296.97	DCR|DCR|3TLV|3LIT	1MBVNT|237LIT|37BPWR|47CGEN|578TLV|69RCR|aRMIN
17	34245 44711	   	296.87	DCR|DCR|3TLV|3LIT	1MBVNT|237LIT|37BPWR|47CGEN|578TLV|69RCR|aERES
18	34245 44716	   	296.87	DCR|DCR|3TLV|3LIT	1MBVNT|237LIT|37BPWR|47CGEN|578TLV|69RCR|aLEGI
19	34245 44715	   	296.72	DCR|DCR|3TLV|3LIT|1SELL	1MBVNT|237LIT|37BPWR|47CGEN|578TLV|69RCR|aSELL
20	33443 51524	   	295.79	DCR|2VULN|2TLV|1LIT|1MLV|1DMG	1MBVNT|27VULN|37LHND|4DMG|5MLV|67TLV|7BPWR|8LIT|9RCR|aDUR
21	34213 54268	   	294.75	DCR|DCR|3LIT|1TLV	1MBVNT|239LIT|3BPWR|4AART|5TLV|6RMIN|7aRCR|8DUR
22	34213 34268	   	294.65	DCR|DCR|3LIT|1TLV	1MBVNT|239LIT|3BPWR|4AART|5TLV|6AME|7aRCR|8DUR
23	31246 54263	   	293.90	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1MBVNT|2DUR|3VENTOX|4VULN|5DLOT|6TLV|79RCR|8LIT|aCDMG
24	31327 48344	 * 	293.45	DCR|DCR|1TLV|1VULN|1MLV|1DMG	1MBVNT|2DUR|3VULN|4TLV|5MLV|6LWND|7BBNT|8aRCR|9DMG
25	33423 28344	   	293.45	DCR|DCR|1TLV|1VULN|1MLV|1DMG	1MBVNT|2VULN|3LHND|4TLV|5MLV|6DUR|7BBNT|8aRCR|9DMG
26	33443 51521	   	291.69	DCR|2VULN|2TLV|1LIT|1MLV|1DMG	1MBVNT|27VULN|37LHND|4DMG|5MLV|67TLV|7BPWR|8LIT|9RCR|aTBNT
27	33226 54264	   	291.00	DCR|DCR|2LIT|1TLV|1VULN	1MBVNT|2VULN|3MGNSTR|4LHND|5DLOT|6TLV|79RCR|8aLIT
28	33246 54264	   	291.00	DCR|DCR|2LIT|1TLV|1VULN	1MBVNT|2VULN|3MGNSTR|4LWND|5DLOT|6TLV|79RCR|8aLIT
