0	Index      	 *	Score 	Summary	Detail	
1	22433 12611	 * 	228.31	ACR|4VULN|3DMG|1AART|2CDMG	1aCDMG|2689VULN|3AART|46aDMG|5RCR|6aBPWR|7aCGEN
2	22433 11611	   	228.11	ACR|4VULN|3DMG|1AART|2CDMG	1aCDMG|2679VULN|3AART|46aDMG|5RCR|6aBPWR|8aTLV
3	22433 14611	   	228.11	ACR|4VULN|3DMG|1AART|2CDMG	1aCDMG|2689VULN|3AART|46aDMG|5RCR|6aBPWR|7aERES
4	22435 62211	 * 	224.62	DCR|3VULN|3DMG|1AART|3CDMG	18aCDMG|259VULN|3AART|45aDMG|5aBPWR|6RCR|7aCGEN
5	22433 12436	   	221.14	ACR|3VULN|3DMG|1AART|2CDMG	18CDMG|26aVULN|3AART|468DMG|5RCR|68BPWR|78CGEN|9ASPD
6	22433 12211	 * 	220.24	ACR|3VULN|3DMG|1AART|3CDMG	18aCDMG|269VULN|3AART|46aDMG|5RCR|6aBPWR|7aCGEN
7	22433 14211	   	220.04	ACR|3VULN|3DMG|1AART|3CDMG	18aCDMG|269VULN|3AART|46aDMG|5RCR|6aBPWR|7aERES
8	22433 11315	 * 	219.14	ACR|3VULN|3DMG|2AART|1CDMG	1CDMG|267VULN|39AART|46aDMG|5RCR|6BPWR|8RPLT
9	22435 61312	 * 	218.87	DCR|3VULN|2AART|2DMG|1CDMG|1ZMB	1CDMG|257VULN|39AART|45DMG|5BPWR|6RCR|8RPLT|aZMB
10	22433 11366	   	218.69	ACR|3VULN|3DMG|1AART|1CDMG|1ZMB	1CDMG|267VULN|3AART|469DMG|5RCR|6BPWR|8RPLT|aZMB
11	22433 12536	   	214.63	ACR|3VULN|3DMG|1AART|1CDMG	1CDMG|26aVULN|3AART|468DMG|5RCR|6BPWR|7CGEN|9ASPD
12	22433 11364	   	214.63	ACR|3VULN|3DMG|1AART|1CDMG	1CDMG|267VULN|3AART|469DMG|5RCR|6BPWR|8RPLT|aDUR
13	22433 11164	   	214.49	ACR|3VULN|2AART|2DMG|1CDMG|1ZMB	1CDMG|267VULN|39AART|46DMG|5RCR|6BPWR|8FEWX|aZMB
14	22433 11312	   	214.49	ACR|3VULN|2AART|2DMG|1CDMG|1ZMB	1CDMG|267VULN|39AART|46DMG|5RCR|6BPWR|8RPLT|aZMB
15	22433 12414	   	214.20	ACR|3VULN|3DMG|1AART|2CDMG	18CDMG|26aVULN|3AART|468DMG|5RCR|68BPWR|78CGEN|9RCVC
16	22433 11524	   	214.00	ACR|3VULN|3DMG|1AART|2CDMG	1aCDMG|267VULN|3AART|46aDMG|5RCR|6aBPWR|8BELT|9aSNIHEL
17	22433 11661	   	213.90	ACR|3VULN|3DMG|1AART|2CDMG	1aCDMG|267VULN|3AART|46aDMG|5RCR|6aBPWR|89aTLV
18	22433 11251	   	213.08	ACR|4VULN|2DMG|1AART|1CDMG	1CDMG|267aVULN|3AART|46DMG|5RCR|6BPWR|8LIT|9DUR
19	22433 13364	 * 	212.09	ACR|2AART|2VULN|2DMG|2CDMG|1ZMB	18CDMG|26VULN|39AART|46DMG|5RCR|6BPWR|7DUR|aZMB
20	22435 61332	   	211.97	DCR|3VULN|3DMG|1AART|1CDMG	1CDMG|257VULN|3AART|45aDMG|5BPWR|6RCR|8RPLT|9ERES
21	22435 61211	 * 	210.52	DCR|4VULN|2DMG|1AART|1CDMG	1CDMG|257aVULN|3AART|45DMG|5BPWR|6RCR|8LIT|9LWND
22	22433 11512	   	209.98	ACR|3VULN|2DMG|1AART|1CDMG|1ZMB	1CDMG|267VULN|3AART|46DMG|5RCR|6BPWR|8BELT|9DUR|aZMB
23	22433 12425	   	209.45	ACR|3DMG|2VULN|1AART|2CDMG|1ZMB	18CDMG|26VULN|3AART|468DMG|5RCR|68BPWR|78CGEN|9DUST|aZMB
24	22433 13523	 * 	208.09	ACR|3DMG|2VULN|1AART|3DUR|1CDMG	1CDMG|26VULN|3AART|46aDMG|5RCR|6BPWR|789DUR
25	22433 13334	   	208.02	ACR|2AART|2VULN|2DMG|2CDMG	18CDMG|26VULN|3aAART|46DMG|5RCR|6BPWR|7DUR|9ASPD
26	22435 61313	   	207.87	DCR|3VULN|2AART|2DMG|1CDMG	1CDMG|257VULN|39AART|45DMG|5BPWR|6RCR|8RPLT|aDMSP
27	22435 61311	   	207.77	DCR|3VULN|2AART|2DMG|1CDMG	1CDMG|257VULN|39AART|45DMG|5BPWR|6RCR|8RPLT|aERES
28	22433 11356	   	207.69	ACR|3VULN|3DMG|1AART|1CDMG	1CDMG|267VULN|3AART|46aDMG|5RCR|6BPWR|8RPLT|9BEXP
29	22433 11361	   	207.69	ACR|3VULN|3DMG|1AART|1CDMG	1CDMG|267VULN|3AART|469DMG|5RCR|6BPWR|8RPLT|aCGEN
30	22433 11362	   	207.69	ACR|3VULN|3DMG|1AART|1CDMG	1CDMG|267VULN|3AART|469DMG|5RCR|6BPWR|8RPLT|aFEWX
31	22433 11363	   	207.69	ACR|3VULN|3DMG|1AART|1CDMG	1CDMG|267VULN|3AART|469DMG|5RCR|6BPWR|8RPLT|aLWND
32	22433 11365	   	207.69	ACR|3VULN|3DMG|1AART|1CDMG	1CDMG|267VULN|3AART|469DMG|5RCR|6BPWR|8RPLT|aRCVC
33	22433 11425	   	207.69	ACR|3VULN|3DMG|1AART|1CDMG	1CDMG|267VULN|3AART|46aDMG|5RCR|6BPWR|8LWND|9RMIN
34	22433 12514	   	207.69	ACR|3VULN|3DMG|1AART|1CDMG	1CDMG|26aVULN|3AART|468DMG|5RCR|6BPWR|7CGEN|9RCVC
35	22433 12625	   	207.69	ACR|3VULN|3DMG|1AART|1CDMG	1CDMG|268VULN|3AART|46aDMG|5RCR|6BPWR|7CGEN|9BEXP
36	22433 11332	   	207.59	ACR|3VULN|3DMG|1AART|1CDMG	1CDMG|267VULN|3AART|46aDMG|5RCR|6BPWR|8RPLT|9ERES
37	22433 11625	   	207.59	ACR|3VULN|3DMG|1AART|1CDMG	1CDMG|267VULN|3AART|46aDMG|5RCR|6BPWR|8TLV|9BEXP
38	22433 12346	   	207.59	ACR|3VULN|3DMG|1AART|1CDMG	1CDMG|269VULN|3AART|46aDMG|5RCR|6BPWR|7CGEN|8MBVNT
39	22433 13534	   	207.00	ACR|2AART|2VULN|2DMG|1CDMG|2DUR	1CDMG|26VULN|3aAART|46DMG|5RCR|6BPWR|78DUR|9ASPD
40	22433 11211	   	206.14	ACR|4VULN|2DMG|1AART|1CDMG	1CDMG|267aVULN|3AART|46DMG|5RCR|6BPWR|8LIT|9LWND
41	22433 11226	   	206.14	ACR|4VULN|2DMG|1AART|1CDMG	1CDMG|267aVULN|3AART|46DMG|5RCR|6BPWR|8LIT|9BELT
42	22433 11342	   	206.14	ACR|4VULN|2DMG|1AART|1CDMG	1CDMG|267aVULN|3AART|46DMG|5RCR|6BPWR|8RPLT|9BELT
43	22433 12612	   	206.14	ACR|4VULN|2DMG|1AART|1CDMG	1CDMG|2689VULN|3AART|46DMG|5RCR|6BPWR|7CGEN|aLWND
44	22433 12613	   	206.14	ACR|4VULN|2DMG|1AART|1CDMG	1CDMG|2689VULN|3AART|46DMG|5RCR|6BPWR|7CGEN|aFEWX
45	22433 12614	   	206.14	ACR|4VULN|2DMG|1AART|1CDMG	1CDMG|2689VULN|3AART|46DMG|5RCR|6BPWR|7CGEN|aRMIN
46	22433 12616	   	206.14	ACR|4VULN|2DMG|1AART|1CDMG	1CDMG|2689VULN|3AART|46DMG|5RCR|6BPWR|7CGEN|aMLV
47	22433 11264	   	206.04	ACR|4VULN|2DMG|1AART|1CDMG	1CDMG|267aVULN|3AART|46DMG|5RCR|6BPWR|8LIT|9CANSTR
48	22433 11336	   	206.04	ACR|4VULN|2DMG|1AART|1CDMG	1CDMG|267aVULN|3AART|46DMG|5RCR|6BPWR|8RPLT|9ERES
49	22433 11522	   	206.04	ACR|4VULN|2DMG|1AART|1CDMG	1CDMG|267aVULN|3AART|46DMG|5RCR|6BPWR|8BELT|9SNIHEL
50	22433 11612	   	206.04	ACR|4VULN|2DMG|1AART|1CDMG	1CDMG|2679VULN|3AART|46DMG|5RCR|6BPWR|8TLV|aLWND
51	22433 11613	   	206.04	ACR|4VULN|2DMG|1AART|1CDMG	1CDMG|2679VULN|3AART|46DMG|5RCR|6BPWR|8TLV|aFEWX
52	22433 11614	   	206.04	ACR|4VULN|2DMG|1AART|1CDMG	1CDMG|2679VULN|3AART|46DMG|5RCR|6BPWR|8TLV|aRMIN
