0	Index      	 *	Score 	Summary	Detail	
12	21312 44343	   	176.89	ACR|2VULN|2DMG|1AART|2ZMB	1aZMB|2LIT|3aERES|4AART|5RCR|6FEWX|78VULN|9aDMG|aBPWR
13	23334 28621	   	176.79	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB|1SELL	1ZMB|2SELL|357VULN|4CDMG|6MBVNT|8AART|9DMG|aRCR
14	21312 24343	   	176.79	ACR|2VULN|2DMG|1AART|2ZMB	1aZMB|2LIT|3aERES|4AART|5RCR|6DUST|78VULN|9aDMG|aBPWR
15	26533 41112	 * 	176.57	DCR|2VULN|1DMG|2CDMG|2ASPD|2DUR|1ZMB	1ZMB|2aASPD|3DMG|46CDMG|5aDUR|7RCR|8CGEN|9aVULN|aBPWR
16	35343 33521	 * 	175.27	DCR|2AART|2VULN|1DMG|1CDMG|1ASPD	1RCVC|2RPLT|38VULN|47AART|5CDMG|6ASPD|9DMG|aRCR
17	26324 32213	   	174.74	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB|1DUR	1ZMB|23ASPD|4RCR|58VULN|6RPLT|7DUR|9DMG|aAART
18	23333 36562	 * 	173.62	DCR|3VULN|1AART|2ZMB|1CDMG|1ASPD|1SELL	18ZMB|2SELL|389VULN|4CDMG|5ASPD|68DUST|7RCR|8BPWR|aAART
19	43526 13112	 * 	173.28	ACR|4VULN|1AART|1ZMB|1DUR	1DUR|2MLV|379aVULN|4RCR|5LWND|6AART|8ZMB
20	25132 12355	 * 	173.23	DCR|2AART|1VULN|1DMG|2ZMB|1CDMG|1DUR	12ZMB|3DUST|45AART|6CDMG|7DMG|8RCR|9VULN|aDUR
21	23143 25521	 * 	173.00	DCR|3VULN|1AART|1DMG|2ZMB|1SELL	16ZMB|2SELL|3RCVC|4AART|568VULN|6BPWR|7RPLT|9DMG|aRCR
22	26535 31213	   	172.85	DCR|2VULN|2DMG|2ZMB|1CDMG|1ASPD	1aZMB|2ASPD|3aDMG|4CDMG|56FEWX|7RCR|8RMIN|9aVULN|aBPWR
23	25132 12356	 * 	172.60	DCR|2AART|1VULN|1DMG|2CDMG|2ZMB	12ZMB|3DUST|45AART|6aCDMG|7DMG|8RCR|9VULN
24	35343 23521	   	172.53	DCR|3VULN|1AART|1DMG|1CDMG	1RCVC|2RPLT|368VULN|4AART|5CDMG|7CGEN|9DMG|aRCR
25	35343 22521	   	172.43	DCR|3VULN|1AART|1DMG|1CDMG	1RCVC|2RPLT|368VULN|4AART|5CDMG|7ERES|9DMG|aRCR
26	42215 24331	 * 	172.34	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|2LWND|36VULN|4TLV|5RCR|7CDMG|8DMG|9ZMB|aAART
27	53526 13111	   	172.30	ACR|3VULN|1AART|1DMG|1ZMB	1BEXP|2MLV|379VULN|4RCR|5LWND|6AART|8ZMB|aDMG
28	23333 25112	 * 	172.29	DCR|2VULN|3ZMB|1AART|1CDMG|1ASPD|1SELL	16aZMB|2SELL|3aVULN|4CDMG|5ASPD|7RCR|8aCGEN|9AART|aBPWR
29	63524 13111	   	172.20	ACR|3VULN|1AART|1DMG|1ZMB	1DUST|2MLV|3LWND|4RCR|579VULN|6AART|8ZMB|aDMG
30	26424 32213	   	171.98	ACR|2VULN|1AART|1DMG|2ZMB|1ASPD|1DUR	13ZMB|2ASPD|4RCR|58VULN|6RPLT|7DUR|9DMG|aAART
31	22533 25281	   	171.92	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2DUR|39VULN|4DMG|5CGEN|6MBVNT|7CDMG|8RCR|aAART
32	23352 45112	 * 	171.89	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG|1SELL	1aZMB|2SELL|3aVULN|4DMSP|5DMG|6CDMG|7RCR|8aCGEN|9AART|aBPWR
33	35343 32261	   	170.41	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1RCVC|2RPLT|379VULN|4AART|5CDMG|6ASPD|8ZMB|aRCR
34	26533 41323	   	170.08	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB|1ASPD|1DUR	1ZMB|2ASPD|3DMG|46CDMG|5DUR|7RCR|8VULN|9FEWX|aAART
35	26324 32613	 * 	169.80	ACR|2AART|1VULN|1DMG|2ASPD|1ZMB|1DUR	1ZMB|23ASPD|4RCR|5VULN|6RPLT|7DUR|89AART|aDMG
36	33821 54437	 * 	169.49	DCR|3VULN|2DMG|2CDMG|1SELL	1RCVC|2MBVNT|3SELL|489VULN|5CGEN|69CDMG|79DMG|9BPWR|aRCR
37	33222 88621	 * 	169.24	DCR|2VULN|1AART|1DMG|2ZMB|2ASPD	1RCVC|2MBVNT|35ASPD|45ZMB|5BPWR|67VULN|8AART|9DMG|aRCR
38	21312 34342	   	169.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2LIT|3ERES|4AART|5RCR|6LWND|78VULN|9DMG|aCDMG
39	21312 44342	   	169.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2LIT|3ERES|4AART|5RCR|6FEWX|78VULN|9DMG|aCDMG
40	21312 24342	   	168.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2LIT|3ERES|4AART|5RCR|6DUST|78VULN|9DMG|aCDMG
41	43526 13131	   	168.88	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	19DUR|2MLV|37VULN|4RCR|5LWND|6AART|8ZMB|aDMG
42	26324 21811	   	168.80	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	1ZMB|23ASPD|4RCR|59VULN|6MBVNT|7DUST|8AART|aDMG
43	44221 21353	   	168.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|29VULN|3TLV|4RPLT|5AART|6RCR|7LIT|8DMG|aCDMG
44	64352 11113	 * 	168.52	DCR|3VULN|3DMG	134DUST|238VULN|38BPWR|58BEXP|68aDMG|7RCR|9FEWX
45	26321 24623	 * 	168.31	ACR|1AART|1DMG|1VULN|2ZMB|2ASPD|1FLTHEA	16ZMB|23ASPD|4RCR|5CGEN|7FLTHEA|8VULN|9AART|aDMG
46	33137 51333	 * 	168.14	DCR|2VULN|1DMG|2CDMG|1FLTHEA|1ZMB	1RCVC|2MBVNT|36CDMG|48VULN|5ZMB|7RCR|9FLTHEA|aDMG
47	33131 24638	 * 	168.09	DCR|2VULN|1AART|1DMG|2CDMG	1RCVC|2MBVNT|39CDMG|49VULN|59CGEN|6RMIN|7RCR|8AART|9BPWR|aDMG
48	25225 32212	 * 	168.00	DCR|2AART|3ZMB|1VULN|1CDMG|1DUR	124ZMB|3CGEN|5CDMG|69AART|7RCR|8DUR|aVULN
49	26324 35211	   	167.80	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	1ZMB|23ASPD|4RCR|58VULN|6RPLT|7LHND|9DMG|aAART
50	25432 12351	   	167.70	DCR|2AART|1VULN|1DMG|2ZMB|1CDMG	12ZMB|3BEXP|45AART|6CDMG|7DMG|8RCR|9VULN|aRCVC
51	25132 12351	   	167.60	DCR|2AART|1VULN|1DMG|2ZMB|1CDMG	12ZMB|3DUST|45AART|6CDMG|7DMG|8RCR|9VULN|aRCVC
52	26324 24614	   	167.44	ACR|2VULN|2DMG|2ZMB|2ASPD	18ZMB|23ASPD|4RCR|58VULN|6MBVNT|78DMG|8BPWR|9DMSP|aRCVC
53	26324 24644	   	167.44	ACR|2VULN|2DMG|2ZMB|2ASPD	18ZMB|23ASPD|4RCR|58VULN|6MBVNT|78DMG|8BPWR|9MLV|aRCVC
54	26324 32612	 * 	167.32	ACR|2VULN|2AART|2ASPD|1ZMB|1DUR	1ZMB|23ASPD|4RCR|5aVULN|6RPLT|7DUR|89AART
55	26322 41611	 * 	166.71	ACR|2AART|3ASPD|1VULN|2ZMB|1CDMG	15ZMB|235ASPD|4RCR|5BPWR|6LHND|7CDMG|89AART|aVULN
56	26262 25213	   	166.66	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB|1ASPD	1ZMB|2ASPD|3VULN|4CDMG|5FEWX|69DUR|7DMG|8RCR|aAART
57	25432 12333	   	166.39	DCR|2AART|1VULN|1DMG|2ZMB|1CDMG	12ZMB|3BEXP|45AART|6CDMG|7DMG|8RCR|9CGEN|aVULN
58	25432 12352	   	166.39	DCR|2AART|1VULN|1DMG|2ZMB|1CDMG	12ZMB|3BEXP|45AART|6CDMG|7DMG|8RCR|9VULN|aLIT
59	25432 12353	   	166.39	DCR|2AART|1VULN|1DMG|2ZMB|1CDMG	12ZMB|3BEXP|45AART|6CDMG|7DMG|8RCR|9VULN|aFEWX
60	53526 13112	   	166.34	ACR|4VULN|1AART|1ZMB	1BEXP|2MLV|379aVULN|4RCR|5LWND|6AART|8ZMB
61	25132 12336	   	166.29	DCR|2AART|1VULN|1DMG|2ZMB|1CDMG	12ZMB|3DUST|45AART|6CDMG|7DMG|8RCR|9BELT|aVULN
62	25132 12352	   	166.29	DCR|2AART|1VULN|1DMG|2ZMB|1CDMG	12ZMB|3DUST|45AART|6CDMG|7DMG|8RCR|9VULN|aLIT
63	25132 12353	   	166.29	DCR|2AART|1VULN|1DMG|2ZMB|1CDMG	12ZMB|3DUST|45AART|6CDMG|7DMG|8RCR|9VULN|aFEWX
64	63524 13112	   	166.24	ACR|4VULN|1AART|1ZMB	1DUST|2MLV|3LWND|4RCR|579aVULN|6AART|8ZMB
65	21312 13243	   	166.24	ACR|2DMG|1AART|1VULN|2ZMB|1DUR	1aZMB|26LIT|3aERES|4AART|5RCR|7DUR|8VULN|9aDMG|aBPWR
66	35343 33261	   	166.21	DCR|2AART|2VULN|1CDMG|1ZMB|1ASPD	1RCVC|2RPLT|39VULN|47AART|5CDMG|6ASPD|8ZMB|aRCR
67	26324 24621	   	166.14	ACR|2VULN|2DMG|2ZMB|2ASPD	18ZMB|23ASPD|4RCR|58VULN|6MBVNT|78DMG|8BPWR|9FEWX|aLWND
68	26324 24622	   	166.14	ACR|2VULN|2DMG|2ZMB|2ASPD	18ZMB|23ASPD|4RCR|58VULN|6MBVNT|78DMG|8BPWR|9FEWX|aBEXP
69	26324 24631	   	166.14	ACR|2VULN|2DMG|2ZMB|2ASPD	18ZMB|23ASPD|4RCR|58VULN|6MBVNT|78DMG|8BPWR|9BEXP|aLWND
70	26324 24632	   	166.14	ACR|2VULN|2DMG|2ZMB|2ASPD	18ZMB|23ASPD|4RCR|58VULN|6MBVNT|78DMG|8BPWR|9BEXP|aFEWX
71	26324 24641	   	166.14	ACR|2VULN|2DMG|2ZMB|2ASPD	18ZMB|23ASPD|4RCR|58VULN|6MBVNT|78DMG|8BPWR|9MLV|aBEXP
72	26324 24642	   	166.14	ACR|2VULN|2DMG|2ZMB|2ASPD	18ZMB|23ASPD|4RCR|58VULN|6MBVNT|78DMG|8BPWR|9MLV|aLHND
73	23142 52421	 * 	166.12	ACR|2AART|1VULN|1DMG|1FLTHEA|1ZMB|1SELL	1ZMB|2SELL|3RCVC|49AART|5RCR|6FLTHEA|7MLV|8DMG|aVULN
74	26324 24624	   	166.04	ACR|2VULN|2DMG|2ZMB|2ASPD	18ZMB|23ASPD|4RCR|58VULN|6MBVNT|78DMG|8BPWR|9FEWX|aDUST
75	26324 24634	   	166.04	ACR|2VULN|2DMG|2ZMB|2ASPD	18ZMB|23ASPD|4RCR|58VULN|6MBVNT|78DMG|8BPWR|9BEXP|aDUST
76	26324 24643	   	166.04	ACR|2VULN|2DMG|2ZMB|2ASPD	18ZMB|23ASPD|4RCR|58VULN|6MBVNT|78DMG|8BPWR|9MLV|aDUST
77	23142 53421	 * 	166.02	ACR|2AART|1VULN|1DMG|1FLTHEA|1ZMB|1SELL	1ZMB|2SELL|3RCVC|49AART|5RCR|6FLTHEA|7ERES|8DMG|aVULN
78	42424 13111	   	165.69	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2LWND|3ERES|4RCR|59VULN|6AART|7RCVC|8ZMB|aDMG
79	23142 14342	   	165.55	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1SELL	1ZMB|2SELL|3RCVC|4AART|5RCR|6BEXP|7aVULN|8DMG|9DUR
80	35315 21212	   	165.47	DCR|3VULN|2DMG|1ZMB	1RCVC|2RPLT|35aVULN|4ZMB|6RMIN|7aDMG|8RCR|9aTLV|aBPWR
81	35336 21212	   	165.47	DCR|3VULN|2DMG|1ZMB	1RCVC|2RPLT|34aVULN|5ZMB|6RMIN|7aDMG|8RCR|9aTLV|aBPWR
82	23333 45112	 * 	165.37	DCR|2VULN|1AART|2ZMB|2ASPD|1CDMG|1SELL	1aZMB|2SELL|3aVULN|4CDMG|56ASPD|7RCR|8aCGEN|9AART|aBPWR
83	42214 63111	   	165.32	DCR|3VULN|1AART|1DMG|1DUR	1DUR|2LWND|359VULN|4TLV|6AART|7RMIN|8RCR|aDMG
84	33224 88621	   	165.28	DCR|2VULN|1AART|1DMG|2ASPD|1ZMB	1RCVC|2MBVNT|35ASPD|4ZMB|67VULN|8AART|9DMG|aRCR
85	26323 34332	 * 	165.18	ACR|2VULN|1DMG|2ASPD|1CDMG|1ZMB|1DUR	1ZMB|23ASPD|4RCR|5LIT|6DUR|7DMG|89VULN|aCDMG
86	21166 23362	 * 	165.10	DCR|3VULN|3ZMB|1AART	13aZMB|246LIT|56aVULN|6aBPWR|7aTLV|8RCR|9AART
87	26422 14213	 * 	165.08	ACR|3ZMB|1VULN|1DMG|2ASPD|1CDMG|1DUR	135ZMB|25ASPD|4RCR|5BPWR|6MLV|7CDMG|8VULN|9DUR|aDMG
88	34323 85331	   	164.78	DCR|3VULN|1AART|1DMG	1RCVC|2LIT|389VULN|4DMSP|5MBVNT|6RCR|7DMG|aAART
89	52343 32362	   	164.68	DCR|2VULN|1AART|1DMG|1CDMG	1BEXP|2LWND|3CDMG|4AART|5CGEN|6RCR|7RCVC|8DMG|9aVULN
90	33625 34437	 * 	164.62	DCR|3VULN|2DMG|2ZMB	1RCVC|2MBVNT|39CGEN|46ZMB|589VULN|79DMG|9BPWR|aRCR
91	43526 13132	   	164.47	ACR|3VULN|1AART|2DUR|1ZMB	19DUR|2MLV|37aVULN|4RCR|5LWND|6AART|8ZMB
92	26533 41333	   	164.47	DCR|2VULN|1DMG|2CDMG|1ZMB|1ASPD|1DUR	1ZMB|2ASPD|3DMG|46CDMG|5DUR|7RCR|8aVULN|9RPLT
93	26324 21812	 * 	164.39	ACR|3VULN|1AART|2ASPD|1ZMB	1ZMB|23ASPD|4RCR|59aVULN|6MBVNT|7DUST|8AART
94	26532 41112	   	164.34	DCR|2VULN|1DMG|2CDMG|2ASPD|1ZMB	1ZMB|2aASPD|3DMG|46CDMG|5aBEXP|7RCR|8CGEN|9aVULN|aBPWR
95	26322 34413	 * 	164.18	ACR|3VULN|3ZMB|3ASPD	15aZMB|235ASPD|4RCR|5aBPWR|6aFEWX|79aVULN|8RPLT
96	33118 44278	 * 	164.08	DCR|2VULN|1AART|2CDMG|3DUR	1RCVC|2MBVNT|3aCDMG|4LIT|5aVULN|69aDUR|7RCR|8AART|aBPWR
97	34212 24353	   	164.00	ACR|3VULN|1AART|1DMG	1RCVC|2LIT|3BEXP|4AART|5RCR|6DUST|789VULN|aDMG
98	33134 34648	   	163.95	DCR|2VULN|1AART|1DMG|1CDMG|2RCVC	16RCVC|2MBVNT|3CDMG|49VULN|5LHND|7RCR|8AART|aDMG
99	64352 11121	   	163.87	DCR|3VULN|2DMG|1ZMB	134DUST|238VULN|38BPWR|58BEXP|68DMG|7RCR|9ZMB|aLWND
100	64352 11122	   	163.87	DCR|3VULN|2DMG|1ZMB	134DUST|238VULN|38BPWR|58BEXP|68DMG|7RCR|9ZMB|aLHND
101	56232 12351	   	163.84	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	13BEXP|2ZMB|45AART|6CDMG|7DMG|8RCR|9VULN|aRCVC
102	33137 51338	 * 	163.73	DCR|3VULN|2CDMG|1FLTHEA|1ZMB	1RCVC|2MBVNT|36CDMG|48aVULN|5ZMB|7RCR|9FLTHEA
103	25132 16132	 * 	163.67	DCR|2AART|3ZMB|1VULN|2CDMG	128ZMB|3DUST|45AART|68CDMG|78ERES|8BPWR|9RCR|aVULN
104	66132 12351	   	163.64	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	13DUST|2ZMB|45AART|6CDMG|7DMG|8RCR|9VULN|aRCVC
105	43526 11111	   	163.59	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|27MLV|39VULN|4RCR|5LWND|6AART|8ZMB|aDMG
106	26422 31236	   	163.38	ACR|2DMG|3ZMB|1VULN|2ASPD	135ZMB|25ASPD|4RCR|5BPWR|6FEWX|78DMG|9VULN|aRCVC
107	35343 22261	   	163.37	DCR|3VULN|1AART|1CDMG|1ZMB	1RCVC|2RPLT|369VULN|4AART|5CDMG|7ERES|8ZMB|aRCR
108	42215 21433	   	163.34	ACR|3VULN|1AART|1DMG|1DUR	1DUR|2LWND|369VULN|4TLV|5RCR|7RMIN|8DMG|aAART
109	42215 13111	   	163.29	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2LWND|39VULN|4TLV|5RCR|6AART|7RCVC|8ZMB|aDMG
110	26532 41323	   	163.14	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB|1ASPD	1ZMB|2ASPD|3DMG|46CDMG|5BEXP|7RCR|8VULN|9FEWX|aAART
111	26354 32231	 * 	162.90	DCR|3VULN|3ASPD|1DMG|2ZMB	18ZMB|236ASPD|456VULN|6BPWR|7LIT|9DMG|aRCR
112	26324 31613	   	162.86	ACR|2AART|1VULN|1DMG|2ASPD|1ZMB	1ZMB|23ASPD|4RCR|5VULN|6RPLT|7BEXP|89AART|aDMG
113	26324 32313	   	162.78	ACR|3VULN|3ASPD|2ZMB|2DUR	1aZMB|238ASPD|4RCR|59aVULN|6RPLT|7aDUR|aBPWR
114	56232 12333	   	162.54	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	13BEXP|2ZMB|45AART|6CDMG|7DMG|8RCR|9CGEN|aVULN
115	56232 12352	   	162.54	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	13BEXP|2ZMB|45AART|6CDMG|7DMG|8RCR|9VULN|aLIT
116	56232 12353	   	162.54	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	13BEXP|2ZMB|45AART|6CDMG|7DMG|8RCR|9VULN|aFEWX
117	33225 38621	   	162.52	DCR|2VULN|1AART|1DMG|2ZMB|1ASPD	1RCVC|2MBVNT|3ASPD|46ZMB|57VULN|8AART|9DMG|aRCR
