0	Index      	 *	Score 	Summary	Detail	
23	22433 15533	   	203.30	ACR|2VULN|2DMG|1AART|2CDMG|1ZMB	1RCR|28RPLT|3AART|4aDMG|5aVULN|6DUST|7ZMB|9aCDMG|aBPWR
24	23114 16513	   	202.47	ACR|5VULN|2DMG|2ZMB	1RCR|29ZMB|3579aVULN|4MLV|6BEXP|89DMG|9BPWR
25	23114 32513	   	202.47	ACR|5VULN|2DMG|2ZMB	1RCR|29ZMB|3579aVULN|4MLV|6FEWX|89DMG|9BPWR
26	26351 12412	   	202.44	ACR|3VULN|2DMG|1AART|1CDMG	1RCR|2RCVC|39DMG|4CDMG|5RPLT|69FEWX|79aVULN|8AART|9BPWR
27	26351 32412	   	202.44	ACR|3VULN|2DMG|1AART|1CDMG	1RCR|2RCVC|39DMG|4CDMG|5RPLT|69BEXP|79aVULN|8AART|9BPWR
28	23111 42516	   	201.87	ACR|4VULN|2DMG|2ZMB|2DUR	1RCR|29ZMB|3679VULN|4MLV|5aDUR|89DMG|9BPWR
29	22436 31312	   	201.74	ACR|3VULN|2DMG|1AART|1CDMG	1RCR|2RPLT|3AART|49DMG|5CDMG|689LHND|79aVULN|9BPWR
30	22213 21132	   	201.65	ACR|2VULN|2DMG|1AART|2CDMG|2ASPD	1RCR|2RPLT|37VULN|4TLV|57ASPD|67CDMG|7BPWR|89DMG|aAART
31	26334 22513	   	201.54	ACR|2VULN|2DMG|1AART|2ZMB|1CDMG	1RCR|2RCVC|39DMG|4BEXP|59ZMB|6MBVNT|79VULN|8AART|9BPWR|aCDMG
32	41255 23222	 * 	201.33	ACR|3VULN|1AART|3ASPD|1DMG|2CDMG	129ASPD|29BPWR|3RCR|49CDMG|5DMG|6CGEN|789VULN|aAART
33	22434 11333	   	201.11	ACR|2AART|2DMG|1VULN|2CDMG|2ZMB	1RCR|2RPLT|35AART|4aDMG|6aZMB|7BEXP|8VULN|9aCDMG|aBPWR
34	22434 16333	   	201.11	ACR|2AART|2DMG|2CDMG|1VULN|2ZMB	1RCR|2RPLT|35AART|4aDMG|6aZMB|7LWND|8VULN|9aCDMG|aBPWR
35	26311 52512	   	200.82	ACR|3VULN|2DMG|1AART|2DUR	1RCR|2RCVC|39DMG|49DUR|5NUKE|6MBVNT|79aVULN|8AART|9BPWR
36	22531 22511	   	200.74	ACR|2VULN|2DMG|2AART|2CDMG	1RCR|2RPLT|3DMSP|49CDMG|59DMG|6MBVNT|79VULN|8aAART|9BPWR
37	22531 62412	   	199.69	ACR|3VULN|1AART|1DMG|2CDMG|2DUR	1RCR|2RPLT|3DMSP|49CDMG|5DMG|69DUR|79aVULN|8AART|9BPWR
38	26334 22511	   	199.34	ACR|2VULN|2DMG|2AART|2ZMB	1RCR|2RCVC|39DMG|4BEXP|59ZMB|6MBVNT|79VULN|8aAART|9BPWR
39	26131 62411	   	199.19	ACR|2VULN|2AART|1DMG|2CDMG|2DUR	1RCR|2RCVC|3RPLT|49CDMG|5DMG|69DUR|79VULN|8aAART|9BPWR
40	26131 22513	 * 	199.04	ACR|2VULN|2DMG|3CDMG|1AART	1RCR|2RCVC|3RPLT|49aCDMG|59DMG|6MBVNT|79VULN|8AART|9BPWR
41	26351 22513	   	199.04	ACR|2VULN|2DMG|3CDMG|1AART	1RCR|2RCVC|39DMG|49aCDMG|5RPLT|6MBVNT|79VULN|8AART|9BPWR
42	26311 52513	   	198.82	ACR|2VULN|2DMG|1AART|1CDMG|2DUR	1RCR|2RCVC|39DMG|49DUR|5NUKE|6MBVNT|79VULN|8AART|9BPWR|aCDMG
43	22661 15323	   	198.52	ACR|3VULN|2DMG|1AART|2DUR	1RCR|2RPLT|3aDUR|4aDMG|5FEWX|6AART|7BEXP|89aVULN|aBPWR
44	22413 38613	   	198.34	ACR|2VULN|2DMG|1AART|3CDMG	1RCR|2RPLT|3AART|49aCDMG|5DMSP|6MBVNT|79DMG|89VULN|9BPWR
45	26351 12411	   	198.23	ACR|2VULN|2DMG|2AART|1CDMG	1RCR|2RCVC|39DMG|4CDMG|5RPLT|69FEWX|79VULN|8aAART|9BPWR
46	26351 32411	   	198.23	ACR|2VULN|2DMG|2AART|1CDMG	1RCR|2RCVC|39DMG|4CDMG|5RPLT|69BEXP|79VULN|8aAART|9BPWR
47	23111 45111	 * 	198.13	ACR|3VULN|3DMG|2ZMB	1RCR|29ZMB|369VULN|4MLV|5DUR|789DMG|9BPWR|aCGEN
48	23111 45112	   	198.13	ACR|3VULN|3DMG|2ZMB	1RCR|29ZMB|369VULN|4MLV|5DUR|789DMG|9BPWR|aDMSP
49	23111 45114	   	198.13	ACR|3VULN|3DMG|2ZMB	1RCR|29ZMB|369VULN|4MLV|5DUR|789DMG|9BPWR|aRPLT
50	23111 45115	   	198.13	ACR|3VULN|3DMG|2ZMB	1RCR|29ZMB|369VULN|4MLV|5DUR|789DMG|9BPWR|aLHND
51	23111 45116	   	198.13	ACR|3VULN|3DMG|2ZMB	1RCR|29ZMB|369VULN|4MLV|5DUR|789DMG|9BPWR|aFEWX
52	23111 45113	   	198.03	ACR|3VULN|3DMG|2ZMB	1RCR|29ZMB|369VULN|4MLV|5DUR|789DMG|9BPWR|aERES
53	22436 31311	   	197.53	ACR|2AART|2DMG|2VULN|1CDMG	1RCR|2RPLT|3aAART|49DMG|5CDMG|689LHND|79VULN|9BPWR
54	22225 13513	   	197.22	ACR|3VULN|2DMG|1AART|2DUR	1RCR|2RPLT|37aVULN|4FEWX|5aDMG|6aDUR|8AART|9MBVNT|aBPWR
55	22225 13536	   	197.22	ACR|3VULN|2DMG|1AART|2DUR	1RCR|2RPLT|37aVULN|4FEWX|5aDMG|6aDUR|8AART|9DLOT|aBPWR
56	22433 34136	   	196.89	ACR|2VULN|2DMG|1AART|2ASPD|1ZMB	1RCR|2RPLT|3AART|4aDMG|5aVULN|6ZMB|7LHND|8aASPD|9DLOT|aBPWR
57	22433 55113	   	196.89	ACR|2VULN|2DMG|1AART|2ASPD|1ZMB	1RCR|2RPLT|3AART|4aDMG|5aVULN|6BEXP|7ZMB|8aASPD|9MBVNT|aBPWR
58	22433 15113	   	196.79	ACR|2VULN|2DMG|1AART|2ASPD|1ZMB	1RCR|2RPLT|3AART|4aDMG|5aVULN|6DUST|7ZMB|8aASPD|9MBVNT|aBPWR
59	22433 15136	   	196.79	ACR|2VULN|2DMG|1AART|2ASPD|1ZMB	1RCR|2RPLT|3AART|4aDMG|5aVULN|6DUST|7ZMB|8aASPD|9DLOT|aBPWR
60	26311 52511	   	196.62	ACR|2VULN|2DMG|2AART|2DUR	1RCR|2RCVC|39DMG|49DUR|5NUKE|6MBVNT|79VULN|8aAART|9BPWR
61	23111 22513	   	196.58	ACR|4VULN|2DMG|2ZMB	1RCR|29ZMB|379aVULN|4MLV|5DUR|6DMSP|89DMG|9BPWR
62	23111 42511	   	196.58	ACR|4VULN|2DMG|2ZMB	1RCR|29ZMB|3679VULN|4MLV|5DUR|89DMG|9BPWR|aRPLT
63	23111 42514	   	196.58	ACR|4VULN|2DMG|2ZMB	1RCR|29ZMB|3679VULN|4MLV|5DUR|89DMG|9BPWR|aLWND
64	23111 42515	   	196.58	ACR|4VULN|2DMG|2ZMB	1RCR|29ZMB|3679VULN|4MLV|5DUR|89DMG|9BPWR|aRMIN
65	23114 32516	   	196.58	ACR|4VULN|2DMG|2ZMB	1RCR|29ZMB|3579VULN|4MLV|6FEWX|89DMG|9BPWR|aDUR
66	23111 42512	   	196.48	ACR|4VULN|2DMG|2ZMB	1RCR|29ZMB|3679VULN|4MLV|5DUR|89DMG|9BPWR|aDUST
67	22235 16231	   	196.23	ACR|2VULN|2DMG|1AART|2CDMG	1RCR|2RPLT|3aVULN|4LWND|5aDMG|6DUR|7ERES|8AART|9aCDMG|aBPWR
68	26314 22514	   	196.01	ACR|2VULN|2DMG|1AART|2ZMB	1RCR|2aRCVC|39DMG|4DUR|59ZMB|6MBVNT|79VULN|8AART|9BPWR
69	41255 23223	 * 	195.71	ACR|3VULN|2DMG|3ASPD|2CDMG	129ASPD|29BPWR|3RCR|49CDMG|5aDMG|6CGEN|789VULN
70	26311 12412	   	195.63	ACR|3VULN|2DMG|1AART	1RCR|2RCVC|39DMG|4DUR|5NUKE|69FEWX|79aVULN|8AART|9BPWR
71	26311 31412	   	195.63	ACR|3VULN|2DMG|1AART	1RCR|2RCVC|39DMG|4DUR|5NUKE|69aVULN|79BEXP|8AART|9BPWR
72	26311 36412	   	195.63	ACR|3VULN|2DMG|1AART	1RCR|2RCVC|39DMG|4DUR|5NUKE|69aVULN|79FEWX|8AART|9BPWR
73	22433 25633	   	195.51	ACR|3VULN|2DMG|1AART|2CDMG|1ZMB|1MSE	1RCR|2RPLT|3AART|4aDMG|58aVULN|6MSE|7ZMB|9aCDMG|aBPWR
74	22531 62411	   	195.49	ACR|2VULN|2AART|1DMG|2CDMG|2DUR	1RCR|2RPLT|3DMSP|49CDMG|5DMG|69DUR|79VULN|8aAART|9BPWR
75	22531 22513	   	195.34	ACR|2VULN|2DMG|3CDMG|1AART	1RCR|2RPLT|3DMSP|49aCDMG|59DMG|6MBVNT|79VULN|8AART|9BPWR
76	26133 62412	   	194.34	ACR|3VULN|1AART|2CDMG|2DUR|1ZMB	1RCR|2RCVC|3RPLT|49CDMG|5ZMB|69DUR|79aVULN|8AART|9BPWR
77	26131 62413	   	193.79	ACR|2VULN|3CDMG|1AART|1DMG|2DUR	1RCR|2RCVC|3RPLT|49aCDMG|5DMG|69DUR|79VULN|8AART|9BPWR
78	26311 12413	   	193.63	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2RCVC|39DMG|4DUR|5NUKE|69FEWX|79VULN|8AART|9BPWR|aCDMG
79	26311 31413	   	193.63	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2RCVC|39DMG|4DUR|5NUKE|69VULN|79BEXP|8AART|9BPWR|aCDMG
80	26311 36413	   	193.63	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2RCVC|39DMG|4DUR|5NUKE|69VULN|79FEWX|8AART|9BPWR|aCDMG
81	22155 12313	   	193.13	ACR|3DMG|2VULN|1AART	1RCR|2RPLT|3aBEXP|4DUR|57aDMG|6AART|8aVULN|9MBVNT|aBPWR
82	26351 12413	   	193.10	ACR|2VULN|2DMG|1AART|2CDMG	1RCR|2RCVC|39DMG|4aCDMG|5RPLT|69FEWX|79VULN|8AART|9BPWR
83	26351 32413	   	193.10	ACR|2VULN|2DMG|1AART|2CDMG	1RCR|2RCVC|39DMG|4aCDMG|5RPLT|69BEXP|79VULN|8AART|9BPWR
84	22436 61212	   	193.02	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2RPLT|3AART|49DMG|5CDMG|689LWND|79VULN|9BPWR|aDUR
85	22242 21132	   	193.00	ACR|3VULN|1AART|1DMG|2CDMG	1RCR|2RPLT|379VULN|4ASPD|57ERES|67CDMG|7BPWR|8DMG|aAART
86	26131 22514	   	193.00	ACR|2VULN|2DMG|1AART|2CDMG	1RCR|2RCVC|3RPLT|49CDMG|59DMG|6MBVNT|79VULN|8AART|9BPWR|aLHND
87	26131 22515	   	193.00	ACR|2VULN|2DMG|1AART|2CDMG	1RCR|2RCVC|3RPLT|49CDMG|59DMG|6MBVNT|79VULN|8AART|9BPWR|aRMIN
88	26131 22517	   	193.00	ACR|2VULN|2DMG|1AART|2CDMG	1RCR|2RCVC|3RPLT|49CDMG|59DMG|6MBVNT|79VULN|8AART|9BPWR|aCGEN
89	26351 22514	   	193.00	ACR|2VULN|2DMG|1AART|2CDMG	1RCR|2RCVC|39DMG|49CDMG|5RPLT|6MBVNT|79VULN|8AART|9BPWR|aLHND
90	26131 22516	   	192.90	ACR|2VULN|2DMG|1AART|2CDMG	1RCR|2RCVC|3RPLT|49CDMG|59DMG|6MBVNT|79VULN|8AART|9BPWR|aDUST
91	26131 22518	   	192.90	ACR|2VULN|2DMG|1AART|2CDMG	1RCR|2RCVC|3RPLT|49CDMG|59DMG|6MBVNT|79VULN|8AART|9BPWR|aTLV
92	26156 21133	 * 	192.77	ACR|2VULN|1AART|2CDMG|1DMG|2ZMB	1RCR|2RCVC|3RPLT|4AART|5aVULN|6aZMB|7FEWX|8DMG|9aCDMG|aBPWR
93	22434 14322	 * 	192.75	ACR|3DMG|2AART|1VULN|1ZMB	1RCR|2RPLT|35AART|47aDMG|6ZMB|8VULN|9CGEN
94	22434 14332	   	192.75	ACR|3DMG|2AART|1VULN|1ZMB	1RCR|2RPLT|35AART|47aDMG|6ZMB|8VULN|9FEWX
95	22436 31313	   	192.40	ACR|2VULN|2DMG|1AART|2CDMG	1RCR|2RPLT|3AART|49DMG|5aCDMG|689LHND|79VULN|9BPWR
96	22413 38614	   	192.30	ACR|2VULN|2DMG|1AART|2CDMG	1RCR|2RPLT|3AART|49CDMG|5DMSP|6MBVNT|79DMG|89VULN|9BPWR|aLHND
97	22255 23513	   	191.93	ACR|3VULN|2DMG|1AART	1RCR|2RPLT|37aVULN|4DUR|5aDMG|6aFEWX|8AART|9MBVNT|aBPWR
98	23114 12513	   	191.85	ACR|4VULN|2DMG|2ZMB	1RCR|29ZMB|359aVULN|4MLV|6BEXP|7RCVC|89DMG|9BPWR
99	26322 53532	 * 	191.77	ACR|3DMG|1AART|1VULN|2CDMG	1RCR|2RCVC|38aDMG|4CGEN|58FEWX|68CDMG|7AART|8BPWR|9VULN
100	23164 53133	 * 	191.73	ACR|4VULN|1AART|1CDMG|1ZMB	1RCR|2ZMB|3579VULN|4RMIN|6CDMG|8DUR|aAART
101	23151 11641	 * 	191.59	ACR|3DMG|2VULN|3DUR|2ZMB	1RCR|28ZMB|38VULN|4MGNSTR|57aDMG|689DUR|8BPWR
102	26311 12411	   	191.42	ACR|2VULN|2DMG|2AART	1RCR|2RCVC|39DMG|4DUR|5NUKE|69FEWX|79VULN|8aAART|9BPWR
103	26311 31411	   	191.42	ACR|2VULN|2DMG|2AART	1RCR|2RCVC|39DMG|4DUR|5NUKE|69VULN|79BEXP|8aAART|9BPWR
104	26311 36411	   	191.42	ACR|2VULN|2DMG|2AART	1RCR|2RCVC|39DMG|4DUR|5NUKE|69VULN|79FEWX|8aAART|9BPWR
105	23114 15111	   	191.19	ACR|3VULN|3DMG|2ZMB	1RCR|29ZMB|359VULN|4MLV|6BEXP|789DMG|9BPWR|aCGEN
106	23114 15112	   	191.19	ACR|3VULN|3DMG|2ZMB	1RCR|29ZMB|359VULN|4MLV|6BEXP|789DMG|9BPWR|aDMSP
107	23114 15114	   	191.19	ACR|3VULN|3DMG|2ZMB	1RCR|29ZMB|359VULN|4MLV|6BEXP|789DMG|9BPWR|aRPLT
108	23114 15115	   	191.19	ACR|3VULN|3DMG|2ZMB	1RCR|29ZMB|359VULN|4MLV|6BEXP|789DMG|9BPWR|aLHND
109	23114 15116	   	191.19	ACR|3VULN|3DMG|2ZMB	1RCR|29ZMB|359VULN|4MLV|6BEXP|789DMG|9BPWR|aFEWX
110	23114 35111	   	191.19	ACR|3VULN|3DMG|2ZMB	1RCR|29ZMB|359VULN|4MLV|6FEWX|789DMG|9BPWR|aCGEN
111	23114 35112	   	191.19	ACR|3VULN|3DMG|2ZMB	1RCR|29ZMB|359VULN|4MLV|6FEWX|789DMG|9BPWR|aDMSP
112	23114 35114	   	191.19	ACR|3VULN|3DMG|2ZMB	1RCR|29ZMB|359VULN|4MLV|6FEWX|789DMG|9BPWR|aRPLT
113	23114 35115	   	191.19	ACR|3VULN|3DMG|2ZMB	1RCR|29ZMB|359VULN|4MLV|6FEWX|789DMG|9BPWR|aLHND
114	23114 35116	   	191.19	ACR|3VULN|3DMG|2ZMB	1RCR|29ZMB|359VULN|4MLV|6aFEWX|789DMG|9BPWR
115	26131 12412	   	191.17	ACR|3VULN|1AART|1DMG|2CDMG	1RCR|2RCVC|3RPLT|49CDMG|5DMG|69FEWX|79aVULN|8AART|9BPWR
116	26131 32412	   	191.17	ACR|3VULN|1AART|1DMG|2CDMG	1RCR|2RCVC|3RPLT|49CDMG|5DMG|69BEXP|79aVULN|8AART|9BPWR
117	23114 15113	   	191.09	ACR|3VULN|3DMG|2ZMB	1RCR|29ZMB|359VULN|4MLV|6BEXP|789DMG|9BPWR|aERES
118	23114 35113	   	191.09	ACR|3VULN|3DMG|2ZMB	1RCR|29ZMB|359VULN|4MLV|6FEWX|789DMG|9BPWR|aERES
119	26311 12414	   	190.98	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|2RCVC|39DMG|4DUR|5NUKE|69FEWX|79VULN|8AART|9BPWR|aZMB
120	26311 31414	   	190.98	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|2RCVC|39DMG|4DUR|5NUKE|69VULN|79BEXP|8AART|9BPWR|aZMB
121	22636 12383	   	190.92	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2RPLT|3DUR|4MBVNT|57DMG|6AART|8aVULN|9CDMG
122	26314 26412	   	190.78	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|2RCVC|37DMG|4DUR|5ZMB|6MBVNT|8AART|9aVULN
123	22533 62412	   	190.63	ACR|3VULN|1AART|2CDMG|2DUR|1ZMB	1RCR|2RPLT|3DMSP|49CDMG|5ZMB|69DUR|79aVULN|8AART|9BPWR
124	22433 52621	   	190.62	ACR|2AART|2VULN|2DMG	1RCR|2RPLT|3aAART|47DMG|59VULN|6BEXP|8DUR
125	22433 12621	   	190.52	ACR|2AART|2VULN|2DMG	1RCR|2RPLT|3aAART|47DMG|59VULN|6DUST|8DUR
126	26315 51133	   	190.39	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2RCVC|3DMG|4DUR|5CDMG|689VULN|7RMIN|aAART
127	22431 35361	   	190.37	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|2RPLT|3AART|49DMG|59LHND|6ZMB|7CGEN|89VULN|9BPWR|aDUR
128	22432 26361	   	190.37	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|2RPLT|3AART|49DMG|59CGEN|6ZMB|7LHND|89VULN|9BPWR|aDUR
129	26131 12443	   	190.37	ACR|2DMG|1AART|1VULN|2CDMG|2ZMB	1RCR|2RCVC|3RPLT|4aCDMG|5aDMG|6FEWX|7VULN|8AART|9aZMB|aBPWR
130	26131 32443	   	190.37	ACR|2DMG|1AART|1VULN|2CDMG|2ZMB	1RCR|2RCVC|3RPLT|4aCDMG|5aDMG|6BEXP|7VULN|8AART|9aZMB|aBPWR
131	22431 31361	   	190.27	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|2RPLT|3AART|49DMG|59LHND|6ZMB|7TLV|89VULN|9BPWR|aDUR
132	22431 32361	   	190.27	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|2RPLT|3AART|49DMG|59LHND|6ZMB|7ERES|89VULN|9BPWR|aDUR
133	22433 34123	   	190.17	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|2RPLT|3AART|4aDMG|59VULN|6ZMB|7LHND|8ASPD
134	22433 34613	   	190.17	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|2RPLT|3AART|4aDMG|58VULN|6ZMB|7LHND|9ASPD
135	22433 52622	   	190.17	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|2RPLT|3AART|47DMG|59VULN|6BEXP|8DUR|aZMB
136	26133 62411	   	190.13	ACR|2VULN|2AART|2CDMG|2DUR|1ZMB	1RCR|2RCVC|3RPLT|49CDMG|5ZMB|69DUR|79VULN|8aAART|9BPWR
137	22531 62413	   	190.08	ACR|2VULN|3CDMG|1AART|1DMG|2DUR	1RCR|2RPLT|3DMSP|49aCDMG|5DMG|69DUR|79VULN|8AART|9BPWR
138	22433 12622	   	190.07	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|2RPLT|3AART|47DMG|59VULN|6DUST|8DUR|aZMB
139	22433 15126	   	190.07	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|2RPLT|3AART|4aDMG|59VULN|6DUST|7ZMB|8ASPD
140	42633 43112	 * 	189.74	DCR|2VULN|1AART|1DMG|2CDMG|2ASPD|1ZMB	13ASPD|23CDMG|3BPWR|48VULN|5MBVNT|6AART|7RCR|9ZMB|aDMG
141	22436 31343	   	189.66	ACR|2DMG|1AART|1VULN|2CDMG|2ZMB	1RCR|2RPLT|3AART|4aDMG|5aCDMG|68LHND|7VULN|9aZMB|aBPWR
142	22456 21133	   	189.66	ACR|2VULN|1AART|1DMG|2CDMG|2ZMB	1RCR|2RPLT|3AART|4DMSP|5aVULN|6aZMB|7FEWX|8DMG|9aCDMG|aBPWR
143	23114 11513	   	189.64	ACR|4VULN|2DMG|2ZMB	1RCR|29ZMB|359aVULN|4MLV|67BEXP|89DMG|9BPWR
144	23114 16511	   	189.64	ACR|4VULN|2DMG|2ZMB	1RCR|29ZMB|3579VULN|4MLV|6BEXP|89DMG|9BPWR|aRPLT
145	23114 32511	   	189.64	ACR|4VULN|2DMG|2ZMB	1RCR|29ZMB|3579VULN|4MLV|6FEWX|89DMG|9BPWR|aRPLT
146	23114 32514	   	189.64	ACR|4VULN|2DMG|2ZMB	1RCR|29ZMB|3579VULN|4MLV|6FEWX|89DMG|9BPWR|aLWND
147	23114 32515	   	189.64	ACR|4VULN|2DMG|2ZMB	1RCR|29ZMB|3579VULN|4MLV|6FEWX|89DMG|9BPWR|aRMIN
148	23214 42513	   	189.64	ACR|4VULN|2DMG|2ZMB	1RCR|29ZMB|39LWND|4MLV|567aVULN|89DMG|9BPWR
149	23314 42513	   	189.64	ACR|4VULN|2DMG|2ZMB	1RCR|29ZMB|39CGEN|4FEWX|567aVULN|89DMG|9BPWR
150	23324 42513	   	189.64	ACR|4VULN|2DMG|2ZMB	1RCR|29ZMB|39CGEN|4LHND|567aVULN|89DMG|9BPWR
151	22253 24633	 * 	189.64	ACR|4VULN|1AART|2CDMG	1RCR|2RPLT|378aVULN|4DUR|5aLWND|6AART|9aCDMG|aBPWR
152	22433 52153	   	189.59	ACR|3DMG|2VULN|1AART	1RCR|2RPLT|3AART|478DMG|5aVULN|6aBEXP|9RCVC|aBPWR
153	23151 11642	   	189.59	ACR|2VULN|2DMG|3DUR|2ZMB|1CDMG	1RCR|28ZMB|38VULN|4MGNSTR|57DMG|689DUR|8BPWR|aCDMG
154	23113 42513	   	189.54	ACR|4VULN|2DMG|2ZMB	1RCR|29ZMB|367aVULN|49MLV|5LEGI|89DMG|9BPWR
155	23114 16512	   	189.54	ACR|4VULN|2DMG|2ZMB	1RCR|29ZMB|3579VULN|4MLV|6BEXP|89DMG|9BPWR|aDUST
156	23114 22613	   	189.54	ACR|4VULN|2DMG|2ZMB	1RCR|29ZMB|357aVULN|49MLV|6MBVNT|89DMG|9BPWR
157	23114 32512	   	189.54	ACR|4VULN|2DMG|2ZMB	1RCR|29ZMB|3579VULN|4MLV|6FEWX|89DMG|9BPWR|aDUST
158	22531 22514	   	189.30	ACR|2VULN|2DMG|1AART|2CDMG	1RCR|2RPLT|3DMSP|49CDMG|59DMG|6MBVNT|79VULN|8AART|9BPWR|aLHND
159	22531 22515	   	189.30	ACR|2VULN|2DMG|1AART|2CDMG	1RCR|2RPLT|3DMSP|49CDMG|59DMG|6MBVNT|79VULN|8AART|9BPWR|aRMIN
160	22531 22517	   	189.30	ACR|2VULN|2DMG|1AART|2CDMG	1RCR|2RPLT|3DMSP|49CDMG|59DMG|6MBVNT|79VULN|8AART|9BPWR|aCGEN
161	22531 22516	   	189.20	ACR|2VULN|2DMG|1AART|2CDMG	1RCR|2RPLT|3DMSP|49CDMG|59DMG|6MBVNT|79VULN|8AART|9BPWR|aDUST
162	22531 22518	   	189.20	ACR|2VULN|2DMG|1AART|2CDMG	1RCR|2RPLT|3DMSP|49CDMG|59DMG|6MBVNT|79VULN|8AART|9BPWR|aTLV
