0	Index      	 *	Score 	Summary	Detail	
40	15241 42322	 * 	181.68	DCR|3VULN|2AART|1DMG|1CDMG	137VULN|2RPLT|4DUST|5aAART|6DMG|8CDMG|9RCR
41	63311 42322	   	181.68	DCR|3VULN|2AART|1DMG|1CDMG	1DUST|247VULN|3RPLT|5aAART|6DMG|8CDMG|9RCR
42	13636 24213	   	181.63	DCR|3VULN|2DMG|2CDMG|1ZMB	129VULN|3ZMB|49LWND|5LHND|6aCDMG|79DMG|8RCR|9BPWR
43	13212 45214	   	181.58	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD|1SELL	128VULN|3SELL|4ASPD|5AART|6RCR|7MGNLIT|9ZMB|aDMG
44	33262 66233	 * 	181.18	DCR|2VULN|2DMG|1AART|2CDMG	1aCGEN|2aVULN|34CDMG|5AART|67LWND|8RCR|9aDMG|aBPWR
45	13311 45512	   	180.97	DCR|4VULN|1DMG|1CDMG|1ZMB|1ASPD	125aVULN|3RMIN|4ASPD|6CDMG|7RCR|8ZMB|9DMG
46	16143 31313	   	180.92	DCR|2VULN|2DMG|1AART|1ZMB	1aVULN|2aLWND|3RCVC|4AART|5ZMB|6RCR|7LHND|8aDMG|9NUKE|aBPWR
47	13411 35233	   	180.77	DCR|3VULN|2DMG|2CDMG|1DUR	125VULN|3RCVC|4DUR|6aDMG|79CDMG|8RCR
48	13311 45411	   	180.39	DCR|3VULN|2DMG|1CDMG|1ASPD|1DUR	125VULN|3RMIN|4ASPD|6CDMG|7RCR|89DMG|aDUR
49	16135 23213	 * 	180.17	DCR|2VULN|2DMG|2CDMG|2ZMB|1DUR	19VULN|2LWND|3RCVC|49DMG|5DUR|6aCDMG|79ZMB|8RCR|9BPWR
50	23622 32146	 * 	180.00	DCR|4VULN|2AART|2DUR	1aDUR|269aVULN|38aLWND|45AART|7RCR|aBPWR
51	13311 45433	   	179.77	DCR|3VULN|2DMG|2CDMG|1ASPD	125VULN|3RMIN|4ASPD|69CDMG|7RCR|8aDMG
52	13411 35263	   	179.75	DCR|3VULN|2DMG|1CDMG|2DUR	125VULN|3RCVC|49DUR|6aDMG|7CDMG|8RCR
53	15111 42341	   	179.47	DCR|2VULN|2DMG|1AART|2ZMB	19VULN|2RPLT|3RCVC|4aLHND|5AART|69DMG|79ZMB|8RCR|9BPWR
54	15211 31322	   	179.42	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	136VULN|2RPLT|4LHND|5AART|7RCR|8ZMB|9DMG|aDUR
55	23241 24215	   	179.35	DCR|3VULN|2DMG|1CDMG|2DUR	19DUR|29aVULN|3CDMG|4RMIN|5RCVC|6LHND|79DMG|8RCR|9BPWR
56	15211 46322	   	179.20	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	13VULN|2RPLT|4LHND|5AART|67DMG|8CDMG|9RCR|aDUR
57	23336 31366	   	179.20	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1DUR|26VULN|3CGEN|4aDMG|5AART|7RPLT|8CDMG|9RCR
58	23336 41363	   	179.20	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1DUR|2aVULN|3CGEN|46DMG|5AART|7RPLT|8CDMG|9RCR
59	13212 46622	 * 	179.19	DCR|3VULN|1AART|1DMG|2ASPD|1SELL	127VULN|3SELL|47ASPD|5AART|6RCR|7BPWR|8RCVC|9DMG|aRMIN
60	13212 46623	 * 	179.19	DCR|3VULN|1AART|1DMG|2ASPD|1SELL	127VULN|3SELL|47ASPD|5AART|6RCR|7BPWR|8RCVC|9DMG|aBEXP
61	16221 46211	   	179.10	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1aVULN|2LWND|3CDMG|4DUR|5AART|67DMG|8BASHEA|9RCR
62	23211 46211	   	179.10	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1DUR|2aVULN|3CDMG|4LHND|5AART|67DMG|8BASHEA|9RCR
63	13212 36216	 * 	178.86	DCR|4VULN|1AART|2ASPD|2DUR|1SELL	127aVULN|3SELL|47ASPD|5AART|67DUR|7BPWR|8RCR|9CGEN
64	13212 36256	 * 	178.86	DCR|4VULN|1AART|2ASPD|2DUR|1SELL	127aVULN|3SELL|47ASPD|5AART|67DUR|7BPWR|8RCR|9MLV
65	13212 36263	 * 	178.76	DCR|4VULN|1AART|2ASPD|2DUR|1SELL	127aVULN|3SELL|47ASPD|5AART|67DUR|7BPWR|8RCR|9DUST
66	15211 46323	   	178.58	DCR|2VULN|2DMG|1AART|2CDMG	13VULN|2RPLT|4LHND|5AART|67DMG|8aCDMG|9RCR
67	13336 24215	   	178.42	DCR|4VULN|2DMG|1CDMG	129aVULN|3RMIN|49LWND|5LHND|6CDMG|79DMG|8RCR|9BPWR
68	16261 23214	 * 	178.25	DCR|2VULN|1AART|1DMG|2CDMG|2ZMB	19VULN|2LWND|39CDMG|4DMG|5RCVC|6LHND|79ZMB|8RCR|9BPWR|aAART
69	15241 31343	   	177.87	DCR|4VULN|2AART|1ZMB	136aVULN|2RPLT|4DUST|59AART|7RCR|8ZMB
70	63311 31343	   	177.87	DCR|4VULN|2AART|1ZMB	1DUST|246aVULN|3RPLT|59AART|7RCR|8ZMB
71	13212 46215	 * 	177.74	DCR|4VULN|1AART|3ASPD|1SELL	127aVULN|3SELL|47aASPD|5AART|6RCR|7aBPWR|8RMIN|9RPLT
72	13335 24213	   	177.57	DCR|3VULN|2DMG|2CDMG|1DUR	129VULN|3RMIN|49LWND|5DUR|6aCDMG|79DMG|8RCR|9BPWR
73	13535 24213	   	177.47	DCR|3VULN|2DMG|2CDMG|1DUR	129VULN|3NUKE|49LWND|5DUR|6aCDMG|79DMG|8RCR|9BPWR
74	23336 31363	   	177.27	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1DUR|26aVULN|3CGEN|4DMG|5AART|7RPLT|8CDMG|9RCR
75	33436 31363	   	177.27	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1CGEN|26aVULN|3DUR|4DMG|5AART|7RPLT|8CDMG|9RCR
76	13613 35216	   	177.26	DCR|3VULN|2DMG|1CDMG|1ZMB|1ASPD	128VULN|3ZMB|4ASPD|5BEXP|69DMG|7CDMG|aRCR
77	13212 43246	 * 	177.19	DCR|3VULN|1AART|2CDMG|2ASPD|1SELL	12aVULN|3SELL|4aASPD|5AART|6RCR|7FEWX|8BASHEA|9aCDMG|aBPWR
78	13413 35213	   	177.13	DCR|3DMG|2VULN|1CDMG|1DUR	12VULN|35RCVC|4DUR|69aDMG|7CDMG|8RCR
79	23244 33214	 * 	176.96	DCR|3VULN|1AART|2ZMB|1CDMG|2DUR	19DUR|269VULN|3CDMG|4RMIN|5LWND|79ZMB|8RCR|9BPWR|aAART
80	13262 24223	 * 	176.94	DCR|4VULN|1AART|1DMG|1SELL	1268VULN|3SELL|4LIT|5AART|7RCR|9RCVC|aDMG
81	16234 24213	   	176.77	DCR|3DMG|2VULN|3CDMG	19VULN|24LWND|349CDMG|49BPWR|5CGEN|6LHND|79aDMG|8RCR
82	23336 33232	   	176.70	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1DUR|26VULN|3CGEN|49DMG|5AART|7CDMG|8ERES|aRCR
83	23336 43242	   	176.70	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1DUR|29VULN|3CGEN|46DMG|5AART|7CDMG|8ERES|aRCR
84	33436 33232	   	176.70	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1CGEN|26VULN|3DUR|49DMG|5AART|7CDMG|8ERES|aRCR
85	23244 34211	   	176.55	DCR|3VULN|2DMG|1CDMG|2DUR	19DUR|269VULN|3CDMG|4RMIN|5LWND|79DMG|8RCR|9BPWR|aLIT
86	23244 34212	   	176.55	DCR|3VULN|2DMG|1CDMG|2DUR	19DUR|269VULN|3CDMG|4RMIN|5LWND|79DMG|8RCR|9BPWR|aMLV
87	23213 24215	   	176.55	DCR|3VULN|2DMG|1CDMG|2DUR	19DUR|29aVULN|3CDMG|45LHND|6RMIN|79DMG|8RCR|9BPWR
88	43236 11321	 * 	176.36	DCR|2VULN|1AART|1DMG|1CDMG|1FLTHEA|1ASPD	1RMIN|2ASPD|3CDMG|4FLTHEA|5DMG|6MBVNT|7AART|8RCR|9aVULN
89	23334 23264	   	176.07	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG|1DUR	1DUR|29VULN|3CGEN|4DMG|59MLV|6CDMG|79ZMB|8RCR|9BPWR|aAART
90	43236 11351	 * 	175.74	DCR|2DMG|1AART|2CDMG|2FLTHEA|2ASPD	1RMIN|2aASPD|39CDMG|4aFLTHEA|5aDMG|6MBVNT|7AART|8RCR|aBPWR
91	13411 35211	   	175.63	DCR|3VULN|2DMG|1CDMG|1DUR	125VULN|3aRCVC|4DUR|69DMG|7CDMG|8RCR
92	16335 15323	   	175.47	DCR|3VULN|2DMG|1AART	15aVULN|2LWND|3CGEN|45DMG|5BPWR|6TLV|7AART|8RCR|9LIT
93	13262 24213	 * 	175.34	DCR|4VULN|1AART|1DMG|1SELL	1268VULN|3SELL|4LIT|5AART|7RCR|9DMSP|aDMG
94	13262 24243	 * 	175.34	DCR|4VULN|1AART|1DMG|1SELL	1268VULN|3SELL|49LIT|5AART|7RCR|aDMG
95	13636 24211	   	175.32	DCR|3VULN|2DMG|1CDMG|1ZMB	129VULN|3ZMB|49LWND|5LHND|6CDMG|79DMG|8RCR|9BPWR|aLIT
96	13636 24212	   	175.32	DCR|3VULN|2DMG|1CDMG|1ZMB	129VULN|3ZMB|49LWND|5LHND|6CDMG|79DMG|8RCR|9BPWR|aMLV
97	11532 24214	   	175.17	DCR|2VULN|2DMG|1AART|1CDMG	19VULN|2ERES|3RCVC|49LWND|5BEXP|6CDMG|79DMG|8RCR|9BPWR|aAART
98	16123 24214	   	175.17	DCR|2VULN|2DMG|1AART|1CDMG	19VULN|2LWND|3RCVC|49BEXP|5ERES|6CDMG|79DMG|8RCR|9BPWR|aAART
99	13212 45213	   	175.16	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD|1SELL	128VULN|3SELL|4ASPD|5AART|6RCR|7MGNLIT|9ZMB|aCDMG
100	23211 31422	   	175.16	DCR|3VULN|1AART|2ZMB|1CDMG|2DUR	18DUR|268VULN|3CDMG|49LHND|5AART|78ZMB|8BPWR|aRCR
101	16132 22214	   	175.07	DCR|2VULN|2DMG|1AART|1CDMG	19VULN|2LWND|3RCVC|49DMG|5BEXP|6CDMG|79ERES|8RCR|9BPWR|aAART
102	16136 22214	   	175.07	DCR|2VULN|2DMG|1AART|1CDMG	19VULN|2LWND|3RCVC|49DMG|5LHND|6CDMG|79ERES|8RCR|9BPWR|aAART
103	23334 21132	   	175.00	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1DUR|27VULN|3CGEN|49DMG|5MLV|6CDMG|8AART|aRCR
104	23334 24142	   	175.00	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1DUR|29VULN|3CGEN|47DMG|5MLV|6CDMG|8AART|aRCR
105	33434 21132	   	175.00	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1CGEN|27VULN|3DUR|49DMG|5MLV|6CDMG|8AART|aRCR
106	11426 21132	   	174.90	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	17VULN|2ERES|3DUR|4CGEN|59DMG|6CDMG|8AART|aRCR
107	13262 24343	   	174.89	DCR|3VULN|1AART|1DMG|1CDMG|1SELL	126VULN|3SELL|4LIT|5AART|7RCR|8DMG|9MGNLIT|aCDMG
108	33212 66233	   	174.86	DCR|2VULN|2DMG|1AART|1CDMG	14aCGEN|2aVULN|3CDMG|5AART|67LWND|8RCR|9aDMG|aBPWR
109	23336 33242	   	174.77	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1DUR|269VULN|3CGEN|4DMG|5AART|7CDMG|8ERES|aRCR
110	33436 33242	   	174.77	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1CGEN|269VULN|3DUR|4DMG|5AART|7CDMG|8ERES|aRCR
111	13611 32434	   	174.75	DCR|4VULN|1DMG|2DUR|1ZMB|1ASPD	1257VULN|3ZMB|4ASPD|6DMG|8aDUR|9RCR
112	13411 35214	   	174.46	DCR|3VULN|2DMG|1CDMG|1DUR	125VULN|3RCVC|4DUR|69DMG|7CDMG|8RCR|aLHND
113	13411 35253	   	174.46	DCR|3VULN|2DMG|1CDMG|1DUR	125VULN|3RCVC|4DUR|6aDMG|7CDMG|8RCR|9MLV
114	13411 44213	   	174.46	DCR|3VULN|2DMG|1CDMG|1DUR	125VULN|3RCVC|4DUR|6CDMG|7MLV|8RCR|9aDMG
115	13416 35213	   	174.46	DCR|3DMG|2VULN|1CDMG|1DUR	12VULN|3RCVC|4DUR|5DMSP|69aDMG|7CDMG|8RCR
116	16135 22215	   	174.46	DCR|3VULN|2DMG|1CDMG|1DUR	19aVULN|2LWND|3RCVC|49DMG|5DUR|6CDMG|79ERES|8RCR|9BPWR
117	23141 35213	   	174.46	DCR|3DMG|2VULN|1CDMG|1DUR	1DUR|25VULN|3RCVC|4DMSP|69aDMG|7CDMG|8RCR
118	33262 15236	   	174.39	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	1CGEN|2aVULN|34CDMG|5AART|6RMIN|7ZMB|8RCR|9DMG
119	13411 35236	   	174.19	DCR|3VULN|1DMG|2CDMG|1ZMB|1DUR	125VULN|3RCVC|4DUR|6DMG|79CDMG|8RCR|aZMB
120	23622 32145	   	174.05	DCR|3VULN|2AART|1CDMG|1DUR	1DUR|269VULN|38LWND|45AART|7RCR|aCDMG
121	46216 11213	 * 	173.98	ACR|3DMG|2VULN|1CDMG|1ASPD	1RMIN|29aDMG|3CDMG|4ASPD|5RCR|6RCVC|78VULN
122	16135 23211	   	173.86	DCR|2VULN|2DMG|2ZMB|1CDMG|1DUR	19VULN|2LWND|3RCVC|49DMG|5DUR|6CDMG|79ZMB|8RCR|9BPWR|aLIT
123	16135 23212	   	173.86	DCR|2VULN|2DMG|2ZMB|1CDMG|1DUR	19VULN|2LWND|3RCVC|49DMG|5DUR|6CDMG|79ZMB|8RCR|9BPWR|aMLV
124	16135 23216	   	173.86	DCR|2VULN|2DMG|2ZMB|1CDMG|1DUR	19VULN|2LWND|3RCVC|49DMG|5DUR|6CDMG|79ZMB|8RCR|9BPWR|aRMIN
125	13611 32332	   	173.77	DCR|4VULN|1DMG|1CDMG|1ZMB|1ASPD	1257VULN|3ZMB|4ASPD|6DMG|8RPLT|9CDMG|aRCR
126	23556 32232	   	173.71	DCR|3VULN|1AART|1DMG|2DUR	1aDUR|246VULN|3FEWX|5AART|7RCR|8CGEN|9DMG
127	13262 24236	   	173.66	DCR|4VULN|2AART|1DUR|1SELL	1268VULN|3SELL|4LIT|5aAART|7RCR|9DUR
128	13241 24214	   	173.52	DCR|3VULN|2DMG|1AART|1SELL	129VULN|3SELL|4LEGI|59LHND|6RMIN|79DMG|8RCR|9BPWR|aAART
129	13311 45412	   	173.45	DCR|3VULN|2DMG|1CDMG|1ASPD	125VULN|3RMIN|4ASPD|6CDMG|7RCR|89DMG|aMLV
130	16136 23213	   	173.23	DCR|2VULN|2DMG|2CDMG|2ZMB	19VULN|2LWND|3RCVC|49DMG|5LHND|6aCDMG|79ZMB|8RCR|9BPWR
