0	Index      	 *	Score 	Summary	Detail	
1	23114 52631	 * 	304.53	橙橙2矿等2伤害1易伤	1赏金邻近23伤害46矿等56雷电6序列升级7基地爆炸8a核9易伤
2	16316 11312	 * 	291.47	橙橙1易伤1等级1矿等1技能	1挖青2随机矿3矿等4等级5敌人爆炸6易伤7a核8掉矿9技能
3	16313 11312	   	291.37	橙橙1易伤1等级1矿等1技能	1挖青2随机矿3矿等4等级5雷电减费6易伤7a核8掉矿9技能
4	16315 21312	   	291.37	橙橙1易伤1等级1矿等1技能	1挖青2随机矿3矿等4等级5易伤6基地爆炸7a核8掉矿9技能
5	13262 14143	 * 	287.60	紫3易伤3矿等3等级1攻速	1挖青2核389等级4攻速5赏金邻近689矿等789易伤89序列升级a赏金塔
6	13262 14141	   	287.50	紫3易伤3矿等3等级1攻速	1挖青2核389等级4攻速5赏金邻近689矿等789易伤89序列升级a爆破对壮
7	13262 14142	   	287.50	紫3易伤3矿等3等级1攻速1挖怪	1挖青2核389等级4攻速5赏金邻近689矿等789易伤89序列升级a挖怪
8	35336 12316	   	286.74	橙橙2矿等1易伤1伤害	1基地爆炸28矿等3额外掉落4策反5爆破对冰6易伤7a核9伤害
9	21623 35631	   	283.67	橙橙2矿等1易伤1技能	1赏金邻近2双倍矿3基地爆炸45矿等6雷电7技能8a核9易伤
10	33623 35631	   	283.57	橙橙2矿等1易伤1技能	13基地爆炸2赏金塔3序列升级45矿等6雷电7技能8a核9易伤
11	35253 12316	   	282.82	橙橙2矿等1易伤1攻速	1基地爆炸28矿等3激光对冰4攻速5额外掉落6易伤7a核9核弹
12	13261 14343	 * 	282.77	紫橙2易伤1等级1伤害1攻速	1挖青2a核3等级4攻速5伤害6随机技能7技能点89易伤
13	13261 52343	   	282.77	紫橙2易伤1等级1伤害1攻速	1挖青2a核3等级4攻速5伤害6随机矿7随机技能89易伤
14	13261 41243	   	282.77	紫橙2易伤1等级1伤害1攻速	1挖青2a核3等级4攻速5伤害6金币生成79易伤8随机技能
15	13261 51243	   	282.77	紫橙2易伤1等级1伤害1攻速	1挖青2a核3等级4攻速5伤害6随机矿79易伤8随机技能
16	42611 34322	 * 	279.25	橙3易伤2等级2伤害	1随机技能245易伤35伤害5序列升级6赏金塔7核8a等级9时间
17	13241 63243	 * 	277.08	紫橙2易伤2等级1攻速	1挖青26核39等级49易伤5金币生成7随机技能89最后敌人9序列升级a攻速
18	13241 63343	   	277.08	紫橙2易伤2等级1攻速	1挖青26核39等级49易伤5金币生成7随机技能89敌人爆炸9序列升级a攻速
19	42225 15233	   	275.48	橙橙1易伤1等级1伤害	1随机技能2易伤3随机矿4伤害5策反6技能点7a核8掉矿9等级
20	42225 25233	   	275.48	橙橙1易伤1等级1伤害	1随机技能2易伤3随机矿4伤害5策反6金币生成7a核8掉矿9等级
