0	Index      	 *	Score 	Summary	Detail	
1	21144 21531	 * 	298.61	橙橙2易伤1等级1暴击	1低血量敌人2敌人爆炸37易伤4时间5暴击6立即金币89核a等级
2	26341 21531	   	298.51	橙橙2易伤1等级1暴击	1低血量敌人2暴击37易伤4基地爆炸5时间6立即金币89核a等级
3	26361 31531	   	298.51	橙橙2易伤1等级1暴击	16低血量敌人2暴击37易伤4挖青5时间89核a等级
4	52232 52531	 * 	296.64	橙橙1易伤1等级1矿等1暴击	1技能点2低血量敌人3易伤4火球减费5时间6矿等7暴击89核a等级
5	21114 21531	   	290.21	橙橙2易伤1等级1暴击	1低血量敌人2敌人爆炸37易伤4挖尘5暴击6立即金币89核a等级
6	21114 51531	   	290.21	橙橙2易伤1等级1暴击	1低血量敌人26敌人爆炸37易伤4挖尘5暴击89核a等级
7	21236 52531	   	288.33	橙橙1易伤1等级1矿等1暴击	1低血量敌人2敌人爆炸3等级4易伤5烈焰减费6矿等7暴击89核a技能点
8	21236 52533	   	288.33	橙橙1易伤1等级1矿等1暴击	1低血量敌人2敌人爆炸3等级4易伤5烈焰减费6矿等7暴击89核a平台
9	21236 52532	   	288.23	橙橙1易伤1等级1矿等1暴击1卖塔	1低血量敌人2敌人爆炸3等级4易伤5烈焰减费6矿等7暴击89核a卖塔
10	43263 22531	   	288.23	橙橙1易伤1等级1矿等1暴击	16随机矿2挖尘3易伤4基地爆炸5矿等7暴击89核a等级
11	43263 32531	   	288.23	橙橙1易伤1等级1矿等1暴击	1随机矿2挖尘3易伤4基地爆炸5矿等6立即金币7暴击89核a等级
12	62262 24222	 * 	286.48	橙橙2易伤1伤害1暴击	1伤害2低血量敌人36易伤4基地爆炸5全技能7a核8赏金邻近9暴击
13	21235 25522	   	284.86	橙橙2易伤1等级	1低血量敌人2敌人爆炸3等级4a易伤5挖尘6随机矿78核9时间
14	21161 21531	   	284.72	橙橙2易伤1等级1卖塔	1低血量敌人2敌人爆炸37易伤4卖塔5时间6立即金币89核a等级
15	21161 51531	   	284.72	橙橙2易伤1等级1卖塔	1低血量敌人26敌人爆炸37易伤4卖塔5时间89核a等级
16	21122 24222	   	282.77	橙橙2易伤1攻速1暴击	1低血量敌人2敌人爆炸36易伤4攻速5全技能7a核8赏金邻近9暴击
17	33315 55311	 * 	281.06	紫橙2易伤1等级1矿等	17核2随机技能3赏金邻近4赏金塔5时间6矿等8a易伤9等级
18	33342 34124	   	281.06	紫橙2易伤1等级1矿等	1a核2随机技能3赏金邻近49易伤5等级6矿等7金币生成8时间
19	33342 33124	   	280.96	紫橙2易伤1等级1矿等	1a核2随机技能3赏金邻近49易伤5等级6矿等7掉矿8时间
20	21211 25536	 * 	278.29	橙橙2矿等2等级	1a低血量敌人25敌人爆炸3a等级4双倍秒伤6随机矿78核9a矿等a序列升级
21	33651 23152	 * 	277.34	紫橙2易伤1矿等1伤害	1a核2随机技能3雷电45易伤6全技能7时间8矿等9伤害
22	21235 25532	 * 	276.85	橙橙1易伤1等级1伤害	1低血量敌人2敌人爆炸3等级4易伤5挖尘6随机矿78核9伤害a时间
23	21235 25531	   	275.48	橙橙1易伤1等级1伤害	1低血量敌人2敌人爆炸3等级4易伤5挖尘6随机矿78核9伤害a随机技能
24	21253 25633	   	273.13	橙橙1易伤1等级1攻速	1低血量敌人2敌人爆炸3等级4赏金塔5最后敌人6易伤7a核8攻速9时间
25	21251 25633	   	273.03	橙橙1易伤1等级1攻速	1低血量敌人2敌人爆炸3等级4赏金塔5基地爆炸6易伤7a核8攻速9时间
26	21235 25523	   	273.03	橙橙1易伤1等级1攻速	1低血量敌人2敌人爆炸3等级4易伤5挖尘6随机矿78核9时间a攻速
27	33342 33424	   	272.66	紫橙2易伤1等级1矿等	1a核2随机技能3赏金邻近49易伤5等级6矿等7掉矿8最后敌人
28	21144 22531	   	270.53	橙橙1易伤1等级1暴击	1低血量敌人2敌人爆炸3易伤4时间5暴击67立即金币89核a等级
29	21144 23531	   	270.53	橙橙1易伤1等级1暴击	1低血量敌人27敌人爆炸3易伤4时间5暴击6立即金币89核a等级
30	46133 21531	   	270.43	橙橙1易伤1等级1暴击	1随机矿2暴击3低血量敌人4暴雪减费5时间6易伤7等级89核a技能点
31	46133 21533	   	270.43	橙橙1易伤1等级1暴击	1随机矿2暴击3低血量敌人4暴雪减费5时间6易伤7等级89核a平台
32	26341 22531	   	270.43	橙橙1易伤1等级1暴击	1低血量敌人2暴击3易伤4基地爆炸5时间67立即金币89核a等级
33	46133 21532	   	270.33	橙橙1易伤1等级1暴击1卖塔	1随机矿2暴击3低血量敌人4暴雪减费5时间6易伤7等级89核a卖塔
34	21125 25352	   	269.02	橙橙2易伤1攻速	1低血量敌人2敌人爆炸3a易伤4攻速5挖尘6随机矿78核9时间
