0	Index      	 *	Score 	Summary	Detail	
1	62623 21222	 * 	307.72	橙橙2易伤1矿等1伤害1技能	19易伤2技能点3雷电4技能5伤害6赏金邻近78核a矿等
2	62623 31222	   	307.72	橙橙2易伤1矿等1伤害1技能	19易伤2技能点3雷电4技能5伤害6赏金塔78核a矿等
3	61624 21222	   	307.62	橙橙2易伤1矿等1伤害1技能	19易伤2掉矿3雷电4技能5伤害6赏金邻近78核a矿等
4	61624 31222	   	307.62	橙橙2易伤1矿等1伤害1技能	19易伤2掉矿3雷电4技能5伤害6赏金塔78核a矿等
5	62623 21226	   	295.17	橙橙2易伤1伤害1技能1暴击	19易伤2技能点3雷电4技能5伤害6赏金邻近78核a暴击
6	62623 31226	   	295.17	橙橙2易伤1伤害1技能1暴击	19易伤2技能点3雷电4技能5伤害6赏金塔78核a暴击
7	61323 56321	 * 	294.54	橙橙1易伤1等级1矿等1伤害	1易伤2掉矿3伤害4等级5风暴减费6暴雪减费79核8策反a矿等
8	12623 21221	   	293.84	橙橙1易伤1等级1伤害1技能	1最后敌人2等级3雷电4技能5伤害6赏金邻近78核9易伤a时间
9	12623 21224	   	292.47	橙橙1易伤1等级1伤害1技能	1最后敌人2等级3雷电4技能5伤害6赏金邻近78核9易伤a随机技能
10	62223 56321	   	291.37	橙橙1易伤1等级1矿等1技能	1易伤2技能点3核弹4等级5风暴减费6火球减费79核8技能a矿等
11	26323 56321	   	290.73	橙橙1易伤1等级1矿等1攻速	1掉矿2攻速3易伤4等级5风暴减费6暴雪减费79核8策反a矿等
12	61313 21222	   	290.73	橙橙2易伤1矿等1伤害	19易伤2掉矿3伤害4雷电5策反6赏金邻近78核a矿等
13	61313 31222	   	290.73	橙橙2易伤1矿等1伤害	19易伤2掉矿3伤害4雷电5策反6赏金塔78核a矿等
14	62213 21222	   	290.73	橙橙2易伤1矿等1伤害	19易伤2技能点3核弹4雷电5伤害6赏金邻近78核a矿等
15	62213 31222	   	290.73	橙橙2易伤1矿等1伤害	19易伤2技能点3核弹4雷电5伤害6赏金塔78核a矿等
16	61314 21222	   	290.63	橙橙2易伤1矿等1伤害	19易伤2掉矿3伤害4雷电5核弹6赏金邻近78核a矿等
17	61314 31222	   	290.63	橙橙2易伤1矿等1伤害	19易伤2掉矿3伤害4雷电5核弹6赏金塔78核a矿等
18	34133 21848	   	289.83	橙橙1易伤1等级1矿等	1导弹对黄2随机技能3等级4加一5易伤6赏金邻近7矿等8时间9a核
19	62623 21225	   	289.82	橙橙2易伤1伤害1技能	19易伤2技能点3雷电4技能5伤害6赏金邻近78核a时间
20	62623 31225	   	289.82	橙橙2易伤1伤害1技能	19易伤2技能点3雷电4技能5伤害6赏金塔78核a时间
21	62623 21224	   	288.46	橙橙2易伤1伤害1技能	19易伤2技能点3雷电4技能5伤害6赏金邻近78核a随机技能
22	62623 31224	   	288.46	橙橙2易伤1伤害1技能	19易伤2技能点3雷电4技能5伤害6赏金塔78核a随机技能
23	34333 26435	   	288.22	橙橙1易伤1等级1技能1攻速1卖塔	1导弹对黄2随机技能3技能4加一5等级6攻速7a核8易伤9卖塔
24	61623 21252	   	287.76	橙橙2易伤1矿等1技能	19易伤2掉矿39雷电4技能59策反6赏金邻近78核9序列升级a矿等
25	61623 31252	   	287.76	橙橙2易伤1矿等1技能	19易伤2掉矿39雷电4技能59策反6赏金塔78核9序列升级a矿等
26	62625 21222	   	287.66	橙橙2易伤1矿等1技能	19易伤2技能点3雷电4技能5策反6赏金邻近78核a矿等
27	62625 31222	   	287.66	橙橙2易伤1矿等1技能	19易伤2技能点3雷电4技能5策反6赏金塔78核a矿等
28	61623 21222	   	287.56	橙橙2易伤1矿等1技能	19易伤2掉矿3雷电4技能5策反6赏金邻近78核a矿等
29	61623 31222	   	287.56	橙橙2易伤1矿等1技能	19易伤2掉矿3雷电4技能5策反6赏金塔78核a矿等
30	26313 21222	   	286.92	橙橙2易伤1矿等1攻速	1掉矿2攻速39易伤4雷电5策反6赏金邻近78核a矿等
31	26313 31222	   	286.92	橙橙2易伤1矿等1攻速	1掉矿2攻速39易伤4雷电5策反6赏金塔78核a矿等
32	26314 21222	   	286.82	橙橙2易伤1矿等1攻速	1掉矿2攻速39易伤4雷电5核弹6赏金邻近78核a矿等
33	26314 31222	   	286.82	橙橙2易伤1矿等1攻速	1掉矿2攻速39易伤4雷电5核弹6赏金塔78核a矿等
34	12623 21226	   	285.53	橙橙1易伤1等级1伤害1技能	1最后敌人2等级3雷电4技能5伤害6赏金邻近78核9易伤a敌人爆炸
35	12623 21222	   	285.43	橙橙1易伤1等级1伤害1技能	1最后敌人2等级3雷电4技能5伤害6赏金邻近78核9易伤a烈焰减费
36	12623 21223	   	285.43	橙橙1易伤1等级1伤害1技能	1最后敌人2等级3雷电4技能5伤害6赏金邻近78核9易伤a爆破对壮
37	53312 31366	 * 	283.44	橙3易伤2矿等2等级1卖塔	1卖塔28a易伤3a等级4雷电减费5随机技能6核7敌人爆炸9a矿等a序列升级
38	34331 26435	   	282.33	橙橙1易伤1矿等1技能1攻速1卖塔	1导弹对黄2随机技能3技能4加一5矿等6攻速7a核8易伤9卖塔
39	12556 21232	 * 	281.89	橙2易伤2矿等2等级2时间1暴击	1最后敌人2a等级34时间5敌人爆炸6a矿等7暴击8a易伤9核a序列升级
40	62623 21221	   	281.42	橙橙2易伤1伤害1技能	19易伤2技能点3雷电4技能5伤害6赏金邻近78核a多重对愈
41	62623 21223	   	281.42	橙橙2易伤1伤害1技能1挖怪	19易伤2技能点3雷电4技能5伤害6赏金邻近78核a挖怪
42	62623 31221	   	281.42	橙橙2易伤1伤害1技能	19易伤2技能点3雷电4技能5伤害6赏金塔78核a多重对愈
43	62623 31223	   	281.42	橙橙2易伤1伤害1技能1挖怪	19易伤2技能点3雷电4技能5伤害6赏金塔78核a挖怪
