0	Index      	 *	Score 	Summary	Detail	
1	11341 25352	 * 	313.88	橙橙3易伤2伤害	1敌人爆炸235易伤46伤害7全技能8基地爆炸9a核
2	52141 31323	 * 	308.65	橙2易伤2矿等2伤害2技能1等级	1a技能2等级35易伤48伤害69矿等7核
3	52141 31321	   	307.20	橙2易伤2矿等2伤害1等级1技能1暴击	1技能2等级35易伤48伤害69矿等7核a暴击
4	11632 61152	 * 	305.02	橙橙2易伤1等级1伤害	1敌人爆炸25易伤3等级4随机矿6全技能7立即金币8伤害9a核
5	11632 23152	   	304.92	橙橙2易伤1等级1伤害	1敌人爆炸25易伤3等级4随机矿6暴雪减费7全技能8伤害9a核
6	11361 32661	   	304.88	橙橙3易伤1伤害1技能	1敌人爆炸236易伤4平台5挖尘7技能89核a伤害
7	11363 12661	   	304.88	橙橙3易伤1伤害1技能	1敌人爆炸235易伤4平台6基地爆炸7技能89核a伤害
8	61632 23152	   	304.82	橙橙2易伤1等级1伤害	1基地爆炸25易伤3等级4随机矿6暴雪减费7全技能8伤害9a核
9	52141 33633	 * 	304.37	橙3易伤2等级1矿等1伤害1技能2时间	1技能2a等级35a易伤4伤害6矿等7a时间8加一9核a序列升级
10	52141 31325	   	301.86	橙2易伤2矿等2伤害1等级1技能	1技能2等级35易伤48伤害69矿等7核a时间
11	52141 31226	 * 	298.65	橙3易伤2技能1等级1矿等1伤害	19技能2等级35a易伤4伤害6矿等7核8时间
12	52141 31112	 * 	297.29	橙2易伤2等级2伤害1矿等1技能2随机技能	1技能2a等级35易伤4a伤害6矿等7核8金币生成9a随机技能a序列升级
13	52141 31612	   	297.29	橙2易伤2等级2伤害1矿等1技能2随机技能	1技能2a等级35易伤4a伤害6矿等7核8技能点9a随机技能a序列升级
14	36122 43152	   	296.39	橙橙3易伤1伤害	1双倍矿236易伤4全技能56低血量敌人6序列升级7基地爆炸8伤害9a核
15	52141 31322	   	293.55	橙2易伤2矿等2伤害1等级1技能	1技能2等级35易伤48伤害69矿等7核a最后敌人
16	52141 31326	   	293.55	橙2易伤2矿等2伤害1等级1技能	1技能2等级35易伤48伤害69矿等7核a随机矿
17	52141 31324	   	293.45	橙2易伤2矿等2伤害1等级1技能	1技能2等级35易伤48伤害69矿等7核a掉矿
18	52141 31336	 * 	292.83	橙3易伤2伤害1等级1矿等1技能	1技能2等级35a易伤48伤害6矿等7核9低血量敌人
19	52141 31213	   	292.05	橙2易伤2等级2伤害1矿等1技能	1技能2a等级35易伤4a伤害6矿等7核8时间9a低血量敌人a序列升级
20	52141 31233	   	291.85	橙2易伤2等级2伤害1矿等1技能	1技能2a等级35易伤4a伤害6矿等7核8时间9a挖尘a序列升级
21	11342 25352	   	290.42	橙橙2易伤2伤害	1敌人爆炸23易伤46伤害5立即金币7全技能8基地爆炸9a核
22	22147 41842	 * 	289.65	橙橙2等级1易伤1伤害	1技能点2加一3伤害4赏金邻近5随机技能67核8a等级9易伤
23	22147 41841	   	289.13	橙橙1易伤1等级1伤害1暴击	1技能点2加一3伤害4赏金邻近5随机技能67核8等级9易伤a暴击
24	15312 61152	   	287.79	橙橙2易伤1伤害2时间	1敌人爆炸24时间35易伤6全技能7立即金币8伤害9a核
25	15312 23152	   	287.69	橙橙2易伤1伤害2时间	1敌人爆炸24时间35易伤6暴雪减费7全技能8伤害9a核
26	36121 13152	   	287.69	橙橙2易伤1伤害2全技能	1双倍矿23易伤45全技能6时间7基地爆炸8伤害9a核
27	52151 21336	 * 	286.68	橙4易伤2伤害1等级1技能	1技能2等级359a易伤4掉矿68伤害7核
28	52311 21336	   	286.68	橙4易伤2伤害1等级1技能	1技能2等级3掉矿459a易伤68伤害7核
29	46122 53122	 * 	285.91	橙橙2易伤1矿等	1平台24易伤3随机技能5雷电6挖尘78核9时间a矿等
30	13334 25352	 * 	285.79	橙橙2伤害1等级1矿等	14敌人爆炸2全技能34伤害4序列升级5等级6矿等7立即金币8基地爆炸9a核
31	52141 31353	   	285.62	橙2易伤2伤害1等级1矿等1技能1攻速	1技能2等级35易伤48伤害6矿等7核9随机矿a攻速
32	52141 31313	   	285.52	橙2易伤2伤害1等级1矿等1技能1攻速	1技能2等级35易伤48伤害6矿等7核9掉矿a攻速
33	52151 21343	   	285.52	橙2易伤2伤害1等级1矿等1技能1攻速	1技能2等级35易伤4掉矿68伤害7核9矿等a攻速
34	52311 21343	   	285.52	橙2易伤2伤害1等级1矿等1技能1攻速	1技能2等级3掉矿45易伤68伤害7核9矿等a攻速
35	11361 32663	   	284.82	橙橙3易伤1技能	1a敌人爆炸236易伤4平台5挖尘7技能89核
36	11363 12663	   	284.82	橙橙3易伤1技能	1a敌人爆炸235易伤4平台6基地爆炸7技能89核
37	11361 32662	   	284.72	橙橙3易伤1技能	1敌人爆炸236易伤4平台5挖尘7技能89核a暴雪减费
38	11363 12662	   	284.72	橙橙3易伤1技能	1敌人爆炸235易伤4平台6基地爆炸7技能89核a暴雪减费
39	22147 41831	   	284.32	橙橙2伤害1等级1矿等	1技能点2加一3a伤害4赏金邻近5随机技能67核8等级9矿等
40	52141 31252	   	284.27	橙2易伤2矿等1等级1伤害1技能	1技能2等级35易伤4伤害69矿等7核8时间a低血量敌人
41	52141 31253	   	284.27	橙2易伤2矿等1等级1伤害1技能	1技能2等级35易伤4伤害69矿等7核8时间a策反
42	52141 31262	   	284.27	橙2易伤2矿等1等级1伤害1技能	1技能2等级35易伤4伤害6a矿等7核8时间9寒冰对冰
43	52141 31251	   	284.17	橙2易伤2矿等1等级1伤害1技能	1技能2等级35易伤4伤害69矿等7核8时间a挖尘
