0	Index      	 *	Score 	Summary	Detail	
1	41152 11383	 * 	308.32	橙橙2易伤2伤害1矿等	1赏金塔2技能点3矿等48易伤57伤害6加一9a核
2	13233 16183	 * 	291.57	橙橙1易伤1等级1矿等1技能	1等级24立即金币3赏金塔5加一6矿等7技能8易伤9a核
3	15233 16183	   	291.57	橙橙1易伤1等级1矿等1技能	1等级2双倍矿3赏金塔4立即金币5加一6矿等7技能8易伤9a核
4	14233 16183	   	291.47	橙橙1易伤1等级1矿等1技能	1等级2火球减费3赏金塔4立即金币5加一6矿等7技能8易伤9a核
5	61231 64132	   	290.63	橙橙2易伤1矿等1伤害	1最后敌人2矿等39易伤4双倍秒伤5挖青67核8雷电a伤害
6	61231 64232	   	290.63	橙橙2易伤1矿等1伤害	19最后敌人2矿等39易伤4双倍秒伤5挖青67核89挖尘9序列升级a伤害
7	61231 64322	   	290.63	橙橙2易伤1矿等1伤害	1最后敌人2矿等38易伤4双倍秒伤5挖青67核9敌人爆炸a伤害
8	61231 64131	   	287.46	橙橙2易伤1矿等1技能	1最后敌人2矿等39易伤4双倍秒伤5挖青67核8雷电a技能
9	61231 64312	   	286.82	橙橙2易伤1矿等1攻速	1最后敌人2矿等38易伤4双倍秒伤5挖青67核9双倍矿a攻速
10	12233 14347	   	282.79	橙橙1易伤1等级1矿等	1等级2挖尘3易伤4加一5平台6矿等7掉矿8a核9时间
11	11236 52134	 * 	279.75	橙2易伤2等级2攻速1矿等1伤害1卖塔	17等级2敌人爆炸37易伤4双倍秒伤5卖塔67攻速7序列升级8伤害9矿等a核
12	23124 53613	   	278.90	橙橙1易伤1矿等1伤害1攻速	1挖尘2雷电3矿等4平台5伤害6攻速7立即金币8a核9易伤
13	23521 53613	   	278.90	橙橙1易伤1矿等1伤害1攻速	1挖尘2雷电3攻速4平台5矿等6伤害7立即金币8a核9易伤
