0	Index      	 *	Score 	Summary	Detail	
1	63233 14363	 * 	291.57	橙橙1易伤1等级1矿等1技能	1赏金邻近2敌人爆炸3平台4易伤5矿等6风暴减费78核9技能a等级
2	63233 34363	   	291.57	橙橙1易伤1等级1矿等1技能	1赏金邻近2敌人爆炸3平台4易伤5矿等6毒气减费78核9技能a等级
3	31433 51531	 * 	288.96	橙橙2等级1易伤1矿等	1技能点2低血量敌人3雷电4易伤5敌人爆炸6a核78等级9矿等
4	61233 14363	 * 	287.46	橙橙2易伤1矿等1技能	1赏金邻近2挖尘3平台4a易伤5矿等6风暴减费78核9技能
5	61233 34363	   	287.46	橙橙2易伤1矿等1技能	1赏金邻近2挖尘3平台4a易伤5矿等6毒气减费78核9技能
6	41314 13232	 * 	278.44	橙3易伤2伤害1等级2时间1暴击	19时间2技能点3赏金邻近489易伤5等级6暴击79伤害9序列升级a核
7	31433 51421	 * 	276.56	橙橙2易伤1等级	1技能点2低血量敌人3雷电49易伤5敌人爆炸6a核7等级8掉矿
8	31433 52321	   	276.56	橙橙2易伤1等级	1技能点2低血量敌人3雷电49易伤5敌人爆炸6a核7掉矿8等级
9	35633 52321	   	276.56	橙橙2易伤1等级	1技能点2雷电3低血量敌人49易伤5敌人爆炸6a核7掉矿8等级
10	31433 51131	   	274.78	橙橙1易伤1等级1矿等	18技能点2低血量敌人3雷电4易伤5敌人爆炸6a核7等级9矿等
11	31433 51231	   	274.78	橙橙1易伤1等级1矿等	1技能点2低血量敌人3雷电4易伤5敌人爆炸6a核7等级8立即金币9矿等
12	35633 51131	   	274.78	橙橙1易伤1等级1矿等	18技能点2雷电3低血量敌人4易伤5敌人爆炸6a核7等级9矿等
13	35633 51231	   	274.78	橙橙1易伤1等级1矿等	1技能点2雷电3低血量敌人4易伤5敌人爆炸6a核7等级8立即金币9矿等
14	46214 21121	 * 	274.13	紫橙2易伤1等级1矿等	1时间2最后敌人3雷电4a核59易伤6矿等7等级8技能点
