0	Index      	 *	Score 	Summary	Detail	
1	11625 32212	 * 	292.96	橙橙1易伤1等级2攻速1暴击	1暴击2火球减费3敌人爆炸45攻速6最后敌人7a核8易伤9等级
2	11425 32212	   	292.86	橙橙1易伤1等级2攻速1暴击	1暴击2火球减费3挖青45攻速6最后敌人7a核8易伤9等级
3	53325 33532	 * 	284.45	橙橙2等级1矿等1技能1暴击	1基地爆炸2金币生成3技能45等级6矿等7暴击8a核9低血量敌人
4	53325 33512	   	284.35	橙橙2等级1矿等1技能1暴击	1基地爆炸2金币生成3技能45等级6矿等7暴击8a核9挖尘
5	11412 32212	   	278.92	橙橙1易伤1等级1技能1暴击	1暴击2火球减费3挖青4技能5双倍矿6最后敌人7a核8易伤9等级
6	11455 32212	   	278.92	橙橙1易伤1等级1技能1暴击	1暴击2火球减费3挖青4双倍矿5技能6最后敌人7a核8易伤9等级
7	12311 12652	   	278.58	橙橙1等级1矿等1技能1暴击	1暴击2赏金塔3矿等4双倍秒伤5技能点6技能7a核8等级9时间
8	11422 32212	   	278.28	橙橙1易伤1等级1攻速1暴击	1暴击2火球减费3挖青4攻速5双倍矿6最后敌人7a核8易伤9等级
9	11454 22212	   	278.28	橙橙1易伤1等级1攻速1暴击	1暴击2火球减费3挖青4双倍矿5低血量敌人6攻速7a核8易伤9等级
10	11125 32542	 * 	273.13	橙橙1易伤1矿等1技能1暴击	1暴击2火球减费3金币生成4技能点5技能6低血量敌人7a核8矿等9易伤
11	12534 16321	 * 	272.62	橙2易伤2矿等1等级1伤害1暴击	1暴击2赏金塔3伤害49矿等5等级68易伤7风暴减费a核
12	11124 22542	   	272.49	橙橙1易伤1矿等1攻速1暴击	1暴击2火球减费3金币生成4技能点5低血量敌人6攻速7a核8矿等9易伤
13	12311 56532	   	272.49	橙橙1易伤1矿等1攻速1暴击	1暴击2赏金塔3矿等4双倍秒伤5技能点6易伤7攻速8随机矿9a核
14	12413 21415	 * 	270.59	橙4易伤2矿等2暴击	18暴击2赏金塔3毒液对黄4平台58矿等6核789a易伤8序列升级
15	12311 12622	   	270.27	橙橙1等级1矿等1技能1暴击	1暴击2赏金塔3矿等4双倍秒伤5技能点6技能7a核8等级9低血量敌人
16	11221 32662	   	270.23	橙橙1易伤1等级1暴击1核弹	1暴击2火球减费3赏金邻近4核弹5双倍秒伤6时间7a核8等级9易伤
17	12311 12662	   	270.17	橙橙1等级1矿等1技能1暴击	1暴击2赏金塔3矿等4双倍秒伤5技能点6技能7a核8等级9基地爆炸
18	11335 11542	 * 	267.18	橙橙1易伤2攻速2暴击	17暴击27火球减费3技能点4挖尘57攻速6立即金币7序列升级8a核9易伤
19	11152 23542	   	267.08	橙橙1易伤2攻速2暴击	17暴击2火球减费3金币生成46攻速5双倍秒伤8a核9易伤
20	11352 23542	   	267.08	橙橙1易伤2攻速2暴击	17暴击2火球减费3技能点46攻速5双倍秒伤8a核9易伤
21	12332 13346	 * 	265.39	橙3矿等3攻速1易伤2暴击	18暴击2赏金塔348矿等5基地爆炸6易伤789攻速8序列升级a核
22	12331 65325	 * 	264.68	紫2易伤2矿等2等级1伤害2暴击	19暴击2赏金塔34矿等5核69等级7全技能89易伤9序列升级a伤害
23	12316 12562	   	264.45	橙橙1易伤1矿等1暴击	1暴击2赏金塔3矿等4双倍秒伤5策反6a核7时间8易伤9风暴减费
24	12316 12662	   	264.45	橙橙1易伤1矿等1暴击	1暴击2赏金塔3矿等4双倍秒伤5策反6a核7时间8毒气减费9易伤
25	11626 11532	 * 	264.02	橙橙2等级2暴击1攻速	17暴击27火球减费3敌人爆炸4攻速57等级6立即金币7序列升级8a核9低血量敌人
26	12413 21452	 * 	263.94	橙2易伤2矿等1伤害2暴击1技能	18暴击2赏金塔3毒液对黄4平台58矿等6核78易伤8序列升级9技能a伤害
27	11626 11512	   	263.92	橙橙2等级2暴击1攻速	17暴击27火球减费3敌人爆炸4攻速57等级6立即金币7序列升级8a核9挖尘
