0	Index      	 *	Score 	Summary	Detail	
1	13161 41136	 * 	320.47	橙4易伤2矿等2伤害1等级	1a伤害2等级3立即金币4a矿等589a易伤6核7随机矿a序列升级
2	31161 41136	 * 	317.06	橙4易伤2矿等2等级1伤害	1a等级2伤害3立即金币4a矿等589a易伤6核7随机矿a序列升级
3	63551 22311	 * 	303.15	橙橙1易伤1等级1矿等1伤害	1雷电2金币生成3时间4等级5矿等6易伤7低血量敌人8伤害9a核
4	63611 22311	   	303.15	橙橙1易伤1等级1矿等1伤害	1雷电2金币生成3等级4时间5矿等6易伤7低血量敌人8伤害9a核
5	13161 41236	   	300.32	橙3易伤2矿等2伤害1等级	1a伤害2等级38立即金币4a矿等59a易伤6核7随机矿a序列升级
6	13161 42323	 * 	299.19	橙3矿等2易伤2伤害1等级	1a伤害2等级3立即金币49a矿等5a易伤6核7挖青8平台a序列升级
7	31161 41236	   	296.91	橙3易伤2矿等2等级1伤害	1a等级2伤害38立即金币4a矿等59a易伤6核7随机矿a序列升级
8	31161 42323	 * 	295.78	橙3矿等2易伤2等级1伤害	1a等级2伤害3立即金币49a矿等5a易伤6核7挖青8平台a序列升级
9	63661 22311	   	294.84	橙橙1易伤1等级1矿等1伤害	1雷电2金币生成3等级4最后敌人5矿等6易伤7低血量敌人8伤害9a核
10	13121 44214	   	294.74	橙橙1易伤1等级1矿等1伤害	1伤害2等级3立即金币4挖尘5矿等6a核7赏金邻近8易伤9雷电
11	31121 44214	   	294.74	橙橙1易伤1等级1矿等1伤害	1等级2伤害3立即金币4挖尘5矿等6a核7赏金邻近8易伤9雷电
12	63413 61311	   	294.74	橙橙1易伤1等级1矿等1伤害	1雷电2金币生成3易伤4矿等5等级6低血量敌人7基地爆炸8伤害9a核
13	63642 31311	   	294.74	橙橙1易伤1等级1矿等1伤害	1雷电2金币生成3等级4易伤5低血量敌人6矿等7基地爆炸8伤害9a核
14	63651 22311	   	294.74	橙橙1易伤1等级1矿等1伤害	1雷电2金币生成3等级4挖尘5矿等6易伤7低血量敌人8伤害9a核
15	63661 21311	   	294.74	橙橙1易伤1等级1矿等1伤害	1雷电2金币生成3等级4最后敌人5矿等6易伤7基地爆炸8伤害9a核
16	35412 12111	 * 	294.56	橙3易伤2矿等2技能1等级	1等级2双倍矿346易伤56矿等6序列升级78技能9核a随机矿
17	35412 12112	   	294.56	橙3易伤2矿等2技能1等级	1等级2双倍矿346易伤56矿等6序列升级78技能9核a低血量敌人
18	35412 12113	   	294.56	橙3易伤2矿等2技能1等级	1等级2双倍矿346易伤56矿等6序列升级78技能9核a金币生成
19	35412 12115	   	294.56	橙3易伤2矿等2技能1等级	1等级2双倍矿346易伤56矿等6序列升级78技能9核a雷电
20	35412 12116	   	294.56	橙3易伤2矿等2技能1等级	1等级2a双倍矿346易伤56矿等6序列升级78技能9核
21	35412 12114	   	294.46	橙3易伤2矿等2技能1等级1挖怪	1等级2双倍矿346易伤56矿等6序列升级78技能9核a挖怪
22	13161 43343	 * 	292.51	橙2易伤3伤害2矿等1等级	18a伤害2等级39立即金币4a矿等5a易伤6核7平台a序列升级
23	13161 42363	   	292.41	橙2易伤3伤害2矿等1等级	19a伤害2等级3立即金币4a矿等5a易伤6核7挖青8平台a序列升级
24	61553 23311	   	291.47	橙橙1易伤1等级1矿等1技能	1雷电2基地爆炸3技能4等级5掉矿6易伤7矿等8低血量敌人9a核
25	31161 43343	 * 	291.03	橙2易伤2矿等2等级2伤害	1a等级28伤害39立即金币4a矿等5a易伤6核7平台a序列升级
26	31161 42363	   	290.93	橙2易伤2矿等2等级2伤害	1a等级29伤害3立即金币4a矿等5a易伤6核7挖青8平台a序列升级
