0	Index      	 *	Score 	Summary	Detail	
1	24312 25318	 * 	294.43	橙橙2易伤1伤害1攻速1暴击	1平台2随机矿3攻速4暴击5加一6a易伤79核8伤害
2	14314 22162	 * 	288.95	橙橙2易伤2伤害	12导弹对黄2序列升级3随机技能4随机矿57易伤69核8a伤害
3	66122 33411	 * 	276.83	橙2易伤2矿等2等级	1全技能28等级38矿等4平台5挖尘6随机技能78易伤8序列升级9核a时间
4	24312 25311	   	274.66	橙橙1易伤1伤害1攻速1暴击	1平台2随机矿3攻速4暴击5加一6易伤79核8伤害a时间
5	25312 25118	   	274.26	橙橙2易伤1攻速1暴击1核弹	1平台2核弹3攻速4暴击5加一6a易伤79核8金币生成
6	25312 25218	   	274.26	橙橙2易伤1攻速1暴击1核弹	1平台2核弹3攻速4暴击5加一6a易伤79核8随机矿
7	13643 12141	   	273.83	橙橙1易伤1伤害1技能1暴击	1导弹对黄2暴击3易伤4双倍秒伤5随机技能6低血量敌人7技能8a核9伤害
8	24312 25315	   	273.29	橙橙1易伤1伤害1攻速1暴击	1平台2随机矿3攻速4暴击5加一6易伤79核8伤害a随机技能
9	24312 25317	 * 	272.66	橙橙1易伤1伤害2暴击1攻速	1平台2随机矿3攻速4a暴击5加一6易伤79核8伤害
10	14314 22161	   	271.36	橙橙2易伤1伤害	12导弹对黄2序列升级3随机技能4随机矿57易伤69核8伤害a雷电
11	14314 22163	   	271.26	橙橙2易伤1伤害	12导弹对黄2序列升级3随机技能4随机矿57易伤69核8伤害a激光对冰
12	66121 23411	   	268.63	橙2易伤2矿等2等级	1全技能28等级38矿等4平台5随机技能6低血量敌人78易伤8序列升级9核a立即金币
13	66121 23413	   	268.63	橙2易伤2矿等2等级	1全技能28等级38矿等4平台5随机技能6低血量敌人78易伤8序列升级9核a金币生成
14	66122 33412	   	268.53	橙2易伤2矿等2等级	1全技能28等级38矿等4平台5挖尘6随机技能78易伤8序列升级9核a立即金币
15	66122 33413	   	268.53	橙2易伤2矿等2等级	1全技能28等级38矿等4平台5挖尘6随机技能78易伤8序列升级9核a金币生成
16	66121 23412	   	268.53	橙2易伤2矿等2等级	1全技能28等级38矿等4平台5随机技能6低血量敌人78易伤8序列升级9核a挖尘
17	12412 62141	 * 	267.71	橙橙1易伤2攻速1暴击1核弹	1导弹对黄2赏金邻近3易伤47攻速5暴击6随机技能8a核9核弹
18	14314 23162	   	267.49	橙橙2伤害1易伤2随机技能	12导弹对黄2序列升级37随机技能4随机矿5易伤69核8a伤害
19	31361 61364	 * 	266.95	橙橙1易伤1矿等1攻速	1基地爆炸2全技能3加一4攻速5矿等6最后敌人7a核8双倍秒伤9易伤
20	62361 21364	   	266.95	橙橙1易伤1矿等1攻速	1全技能2最后敌人3加一4攻速5矿等6基地爆炸7a核8双倍秒伤9易伤
21	24312 25312	   	266.35	橙橙1易伤1伤害1攻速1暴击	1平台2随机矿3攻速4暴击5加一6易伤79核8伤害a立即金币
22	24312 25313	   	266.35	橙橙1易伤1伤害1攻速1暴击	1平台2随机矿3攻速4暴击5加一6易伤79核8伤害a低血量敌人
23	24312 25314	   	266.35	橙橙1易伤1伤害1攻速1暴击	1平台2随机矿3攻速4暴击5加一6易伤79核8伤害a策反
