0	Index      	 *	Score 	Summary	Detail	
1	46443 22423	 * 	296.29	橙橙2矿等1易伤1伤害	1随机矿2伤害3加一4技能点5全技能69核78矿等a易伤
2	46443 22422	   	280.45	橙橙2矿等1伤害1攻速	1随机矿2伤害3加一4技能点5全技能69核78矿等a攻速
3	46443 22312	   	270.49	橙橙1易伤1矿等1伤害	1随机矿2伤害3加一4技能点5全技能68核7矿等9低血量敌人a易伤
4	46443 22322	   	270.49	橙橙1易伤1矿等1伤害	1随机矿2伤害3加一4技能点5全技能68核7矿等9最后敌人a易伤
5	46443 22332	   	270.49	橙橙1易伤1矿等1伤害	1随机矿2伤害3加一4技能点5全技能68核7矿等9敌人爆炸a易伤
6	46443 22343	   	270.49	橙橙1易伤1矿等1伤害	1随机矿2伤害3加一4技能点5全技能68核7矿等9立即金币a易伤
7	46443 21323	   	270.39	橙橙1易伤1矿等1伤害	1随机矿2伤害3加一4技能点5全技能69核7毒气减费8矿等a易伤
8	62411 13513	 * 	268.63	橙3易伤2矿等2技能	1时间258易伤3敌人爆炸4a技能69矿等7核
9	62311 13513	   	268.53	橙3易伤2矿等2技能	1时间258易伤3挖尘4a技能69矿等7核
10	62311 13516	   	267.08	橙3易伤2矿等1技能1暴击	1时间258易伤3挖尘4技能69矿等7核a暴击
