0	Index      	 *	Score 	Summary	Detail	
1	35122 51624	 * 	303.58	橙橙1易伤1等级1矿等1暴击	1敌人爆炸2矿等3加一4等级5易伤6时间79核8随机技能a暴击
2	35122 41624	   	295.27	橙橙1易伤1等级1矿等1暴击	1敌人爆炸2矿等3加一4等级5易伤6最后敌人79核8随机技能a暴击
3	35122 51622	   	289.93	橙橙1易伤1等级1矿等	1a敌人爆炸2矿等3加一4等级5易伤6时间79核8随机技能
4	35122 41625	   	289.93	橙橙1易伤1等级1矿等	1敌人爆炸2矿等3加一4等级5易伤6最后敌人79核8随机技能a时间
5	25633 33323	 * 	289.91	橙2易伤2矿等1等级2攻速1伤害	19基地爆炸29矿等38易伤4伤害5额外掉落69攻速7核9序列升级a等级
6	35122 51621	   	289.83	橙橙1易伤1等级1矿等	1敌人爆炸2矿等3加一4等级5易伤6时间79核8随机技能a基地爆炸
7	35122 51623	   	289.83	橙橙1易伤1等级1矿等	1敌人爆炸2矿等3加一4等级5易伤6时间79核8随机技能a双倍秒伤
8	65122 21623	   	288.13	橙橙1易伤1等级1矿等2随机技能	1挖尘2矿等3加一4等级5易伤6敌人爆炸79核8a随机技能
9	16113 21156	 * 	284.62	橙橙2易伤1等级1卖塔	1时间2基础对愈36易伤4赏金邻近5等级7卖塔8金币生成9a核
10	16131 21156	 * 	284.62	橙橙2易伤1等级1卖塔	1时间2基础对愈34易伤5等级6赏金邻近7卖塔8金币生成9a核
11	35122 41622	   	281.62	橙橙1易伤1等级1矿等	1a敌人爆炸2矿等3加一4等级5易伤6最后敌人79核8随机技能
12	35122 41626	   	281.62	橙橙1易伤1等级1矿等	1敌人爆炸2矿等3加一4等级5易伤6最后敌人79核8随机技能a立即金币
13	35122 41627	   	281.62	橙橙1易伤1等级1矿等	1敌人爆炸2矿等3加一4等级5易伤6最后敌人79核8随机技能a策反
14	35122 41621	   	281.52	橙橙1易伤1等级1矿等	1敌人爆炸2矿等3加一4等级5易伤6最后敌人79核8随机技能a基地爆炸
15	35122 41623	   	281.52	橙橙1易伤1等级1矿等	1敌人爆炸2矿等3加一4等级5易伤6最后敌人79核8随机技能a双倍秒伤
16	65122 21621	   	281.52	橙橙1易伤1等级1矿等	1挖尘2矿等3加一4等级5易伤6a敌人爆炸79核8随机技能
17	65122 21622	   	281.42	橙橙1易伤1等级1矿等	1挖尘2矿等3加一4等级5易伤6敌人爆炸79核8随机技能a激光对冰
18	65122 21624	   	281.42	橙橙1易伤1等级1矿等1挖怪	1挖尘2矿等3加一4等级5易伤6敌人爆炸79核8随机技能a挖怪
19	13122 21627	   	279.87	橙橙1易伤1等级1攻速	1时间2掉矿3加一4等级5易伤6敌人爆炸79核8随机技能a攻速
20	33122 51627	   	279.87	橙橙1易伤1等级1攻速	1敌人爆炸2掉矿3加一4等级5易伤6时间79核8随机技能a攻速
21	13122 41627	   	279.77	橙橙1易伤1等级1攻速	1时间2掉矿3加一4等级5易伤6挖尘79核8随机技能a攻速
22	13122 71626	 * 	277.70	橙橙2等级1易伤	1时间2掉矿3加一4a等级5易伤6雷电减费79核8随机技能
23	13122 21624	   	277.27	橙橙1易伤1等级1暴击	1时间2掉矿3加一4等级5易伤6敌人爆炸79核8随机技能a暴击
24	33122 51624	   	277.27	橙橙1易伤1等级1暴击	1敌人爆炸2掉矿3加一4等级5易伤6时间79核8随机技能a暴击
25	35125 61131	 * 	276.76	橙2易伤2矿等2伤害1等级	1敌人爆炸2a矿等3加一4等级5低血量敌人6a易伤7核8金币生成9a伤害a序列升级
26	25121 83231	   	276.66	橙2易伤2矿等2伤害1等级	1基地爆炸2a矿等3加一4等级5金币生成6a易伤7核8最后敌人9a伤害a序列升级
27	25121 83331	   	276.66	橙2易伤2矿等2伤害1等级	1基地爆炸2a矿等3加一4等级5金币生成6a易伤7核8低血量敌人9a伤害a序列升级
28	25125 61131	   	276.66	橙2易伤2矿等2伤害1等级	1基地爆炸2a矿等3加一4等级5低血量敌人6a易伤7核8金币生成9a伤害a序列升级
29	31221 42266	   	276.05	橙橙1等级1矿等1伤害1攻速	1敌人爆炸2毒气减费3赏金邻近4攻速5等级6矿等7a核8赏金塔9伤害
30	25633 23323	 * 	275.94	橙3易伤2伤害1等级1矿等	19基地爆炸2矿等389易伤49伤害5额外掉落6随机矿7核9序列升级a等级
31	13182 21627	   	273.98	橙橙1易伤1矿等1攻速	1时间2掉矿3加一4矿等5易伤6敌人爆炸79核8随机技能a攻速
32	13182 41627	   	273.88	橙橙1易伤1矿等1攻速	1时间2掉矿3加一4矿等5易伤6挖尘79核8随机技能a攻速
