0	Index      	 *	Score 	Summary	Detail	
1	53182 32346	 * 	299.92	橙橙2矿等1易伤1技能1攻速	1雷电2加一3策反49矿等5攻速6易伤7技能8a核
2	35621 33362	 * 	298.41	橙橙1易伤1等级1矿等1技能	1矿等2随机技能3易伤4技能点5技能6a核7双倍秒伤8等级9加农对壮
3	32522 53114	 * 	290.76	橙3易伤3矿等2伤害	15a矿等2赏金塔35伤害4立即金币5a序列升级6a技能点79a易伤8核
4	35621 33423	   	290.61	橙橙2矿等1易伤1技能	18矿等2随机技能3易伤4技能点5技能6a核7双倍秒伤9额外掉落
5	32522 23114	   	290.56	橙3易伤3矿等2伤害	15a矿等2赏金塔35伤害4立即金币5a序列升级6a掉矿79a易伤8核
6	36522 23114	   	290.56	橙3易伤3矿等2伤害	15a矿等2赏金邻近35伤害4立即金币5a序列升级6a掉矿79a易伤8核
7	32522 36343	 * 	289.79	橙3矿等2易伤3伤害	156矿等2赏金塔356伤害4立即金币56序列升级79易伤8核a随机技能
8	53622 73322	   	287.26	橙橙2矿等1易伤1暴击	1雷电2加一3基础对愈45矿等6暴击7随机技能89核a易伤
9	32522 36325	 * 	286.62	橙3矿等3伤害1易伤1等级1卖塔	156矿等2赏金塔356伤害4立即金币56序列升级7易伤8核9卖塔a等级
10	35142 33115	 * 	284.22	橙橙2易伤1矿等2随机技能	1矿等27随机技能3爆破对冰4立即金币5雷电6a易伤89核
11	35152 33115	   	284.12	橙橙2易伤1矿等2随机技能	1矿等27随机技能3爆破对冰4暴雪减费5雷电6a易伤89核
12	32522 36353	   	282.95	橙3矿等2易伤3伤害	156矿等2赏金塔356伤害4立即金币56a序列升级7a易伤8核9a技能点
13	32522 36341	   	282.85	橙3矿等2易伤3伤害	156矿等2赏金塔356伤害4立即金币56序列升级79易伤8核a平台
14	32522 36342	   	282.75	橙3矿等2易伤3伤害	156矿等2赏金塔356伤害4立即金币56序列升级79易伤8核a暴雪减费
15	23234 33418	   	280.32	橙橙2矿等1易伤1暴击	1加一24随机矿37矿等57火球减费6a核7序列升级8易伤9暴击
16	52563 33112	 * 	276.20	橙橙2等级1易伤2随机技能	1雷电27随机技能35等级4爆破对壮6易伤89核a最后敌人
17	52563 33113	   	276.20	橙橙2等级1易伤2随机技能	1雷电27随机技能35等级4爆破对壮6易伤89核a金币生成
18	23735 33418	   	276.10	橙橙2等级1易伤1暴击	1加一2随机矿37风暴减费47烈焰减费57等级6a核7序列升级8易伤9暴击
19	52563 33111	   	276.10	橙橙2等级1易伤2随机技能	1雷电27随机技能35等级4爆破对壮6易伤89核a掉矿
20	26612 14744	 * 	275.88	橙3易伤2矿等1等级2随机技能1卖塔	1加一29a易伤3a矿等4最后敌人5等级6a随机技能7卖塔8核a序列升级
21	35621 32433	   	274.83	橙橙1易伤1矿等1技能	1矿等2随机技能3易伤4技能点5技能6a核7额外掉落8时间9低血量敌人
22	35621 32413	   	274.73	橙橙1易伤1矿等1技能	1矿等2随机技能3易伤4技能点5技能6a核7额外掉落8时间9挖尘
23	53622 73321	 * 	272.38	橙橙2矿等1伤害1暴击	1雷电2加一3基础对愈45矿等6暴击7随机技能89核a伤害
24	15621 33362	   	272.21	橙橙1易伤1等级1技能	1金币生成2随机技能3易伤4技能点5技能6a核7双倍秒伤8等级9加农对壮
25	32522 36331	   	271.02	橙3矿等3伤害1易伤1攻速	156矿等2赏金塔356伤害4立即金币56序列升级7易伤8核9攻速a策反
26	32522 36335	   	271.02	橙3矿等3伤害1易伤1攻速	156矿等2赏金塔356伤害4立即金币56序列升级7易伤8核9攻速a随机矿
27	36522 36331	   	271.02	橙3矿等3伤害1易伤1攻速	156矿等2赏金邻近356伤害4立即金币56序列升级7易伤8核9攻速a策反
28	22152 71425	 * 	270.93	橙橙2伤害1易伤1技能	1加一2毒气减费3技能467最后敌人56伤害6序列升级89核a易伤
29	32522 36332	   	270.92	橙3矿等3伤害1易伤1攻速	156矿等2赏金塔356伤害4立即金币56序列升级7易伤8核9攻速a挖尘
30	32522 36333	   	270.92	橙3矿等3伤害1易伤1攻速	156矿等2赏金塔356伤害4立即金币56序列升级7易伤8核9攻速a激光对绿
31	32522 36336	   	270.92	橙3矿等3伤害1易伤1攻速1挖怪	156矿等2赏金塔356伤害4立即金币56序列升级7易伤8核9攻速a挖怪
32	36522 36332	   	270.92	橙3矿等3伤害1易伤1攻速	156矿等2赏金邻近356伤害4立即金币56序列升级7易伤8核9攻速a挖尘
33	36522 36333	   	270.92	橙3矿等3伤害1易伤1攻速	156矿等2赏金邻近356伤害4立即金币56序列升级7易伤8核9攻速a激光对绿
34	31748 52123	 * 	270.66	橙2易伤2矿等1等级1技能2时间	18矿等2加一38时间4双倍秒伤5等级6基地爆炸78易伤8序列升级9技能a核
