0	Index      	 *	Score 	Summary	Detail	
1	35123 32334	 * 	310.07	紫橙2易伤2矿等1等级1伤害	1伤害2额外掉落3a矿等4等级59核67易伤8雷电
2	35123 32333	   	302.77	紫橙2易伤1等级1矿等1伤害1技能	1伤害2额外掉落3矿等4等级59核67易伤8雷电a技能
3	12432 26251	 * 	302.14	橙3易伤2矿等2等级1技能	1a金币生成25等级35a易伤4赏金邻近5a序列升级6核7全技能8技能9a矿等
4	35123 33334	 * 	299.58	紫橙2矿等2伤害1易伤1等级	17伤害2额外掉落3a矿等4等级59核6易伤8雷电
5	32413 62522	 * 	296.82	橙2易伤2矿等2伤害1等级2暴击	1a伤害2等级3a易伤4敌人爆炸56矿等7立即金币8a暴击9核a序列升级
6	32413 42522	 * 	296.10	橙3易伤2伤害1等级1矿等2暴击	1a伤害2等级36a易伤4敌人爆炸5矿等7立即金币8a暴击9核a序列升级
7	35123 32335	   	294.19	紫橙2易伤1等级1矿等1伤害	1伤害2额外掉落3矿等4等级59核67易伤8雷电a全技能
8	35123 33333	   	292.29	紫橙2伤害1易伤1等级1矿等1技能	17伤害2额外掉落3矿等4等级59核6易伤8雷电a技能
9	32413 22242	   	292.19	橙3易伤2伤害1等级1矿等1攻速	17伤害2等级378易伤4敌人爆炸5矿等67爆破对冰7序列升级9核a攻速
10	32413 22235	 * 	291.59	橙3易伤3伤害1等级1矿等	179伤害2等级378易伤4敌人爆炸5矿等67爆破对冰7序列升级a核
11	32432 26343	 * 	290.67	橙2易伤3等级2矿等1伤害	1伤害257等级35易伤4赏金塔5序列升级6核89矿等a全技能
12	24462 12113	 * 	289.32	橙3易伤3矿等1伤害1攻速	179易伤2导弹对黄379敌人爆炸4伤害5挖尘679矿等79序列升级8核a攻速
13	24463 12113	   	289.32	橙3易伤3矿等1伤害1攻速	179易伤2导弹对黄379敌人爆炸4伤害5基地爆炸679矿等79序列升级8核a攻速
14	26462 12113	   	289.32	橙3易伤3矿等1伤害1攻速	179易伤2爆破对冰379敌人爆炸4伤害5挖尘679矿等79序列升级8核a攻速
15	26463 12113	   	289.32	橙3易伤3矿等1伤害1攻速	179易伤2爆破对冰379敌人爆炸4伤害5基地爆炸679矿等79序列升级8核a攻速
16	24442 12113	   	286.15	橙3易伤3矿等1技能1攻速	179易伤2导弹对黄379敌人爆炸4挖青5技能679矿等79序列升级8核a攻速
17	26442 12113	   	286.15	橙3易伤3矿等1技能1攻速	179易伤2爆破对冰379敌人爆炸4挖青5技能679矿等79序列升级8核a攻速
18	35123 32332	   	285.88	紫橙2易伤1等级1矿等1伤害	1伤害2额外掉落3矿等4等级59核67易伤8雷电a立即金币
19	35123 32336	   	285.88	紫橙2易伤1等级1矿等1伤害	1伤害2额外掉落3矿等4等级59核67易伤8雷电a随机矿
20	35123 32331	   	285.78	紫橙2易伤1等级1矿等1伤害	1伤害2额外掉落3矿等4等级59核67易伤8雷电a毒气减费
21	12432 22236	   	285.70	橙3易伤2等级1矿等1技能1攻速	1金币生成25等级358易伤4赏金邻近5序列升级6核7技能9攻速a矿等
22	53322 12526	 * 	284.22	橙橙2易伤1矿等1暴击	1烈焰减费2矿等3暴击4低血量敌人57易伤6金币生成8掉矿9a核
23	35123 33335	   	283.70	紫橙2伤害1易伤1等级1矿等	17伤害2额外掉落3矿等4等级59核6易伤8雷电a全技能
24	32432 26351	   	283.37	橙2易伤3等级1矿等1伤害1技能	1伤害257等级35易伤4赏金塔5序列升级6核8矿等9全技能a技能
25	32432 26362	   	283.37	橙2易伤3等级1矿等1伤害1技能	1伤害257等级35易伤4赏金塔5序列升级6核8矿等9时间a技能
26	23331 32563	 * 	283.37	橙3易伤2矿等2攻速1暴击	14a易伤2a攻速3全技能5金币生成6暴击7立即金币8核9a矿等a序列升级
27	23336 32563	   	283.37	橙3易伤2矿等2攻速1暴击	14a易伤2a攻速3全技能5技能点6暴击7立即金币8核9a矿等a序列升级
28	32432 26241	   	282.36	橙2易伤3等级2矿等1伤害	1伤害257等级35易伤4赏金塔5序列升级6核8金币生成9a矿等
29	32432 26341	   	282.36	橙2易伤3等级2矿等1伤害	1伤害257等级35易伤4赏金塔5序列升级6核89矿等a金币生成
30	32432 26141	   	282.26	橙2易伤3等级2矿等1伤害	1伤害257等级35易伤4赏金塔5序列升级6核8掉矿9a矿等
31	32432 26311	   	282.26	橙2易伤3等级2矿等1伤害	1伤害257等级35易伤4赏金塔5序列升级6核8a矿等9掉矿
32	32432 26342	   	282.26	橙2易伤3等级2矿等1伤害	1伤害257等级35易伤4赏金塔5序列升级6核89矿等a挖青
33	32432 26325	 * 	281.64	橙3易伤3等级1矿等1伤害	1伤害257等级35a易伤4赏金塔5序列升级6核8矿等9平台
34	32432 26335	   	281.64	橙3易伤3等级1矿等1伤害	1伤害257等级35a易伤4赏金塔5序列升级6核8矿等9雷电
35	32251 52112	   	281.64	橙3易伤3伤害1等级1攻速	179伤害2等级379导弹对绿4基地爆炸5低血量敌人679易伤79序列升级8核a攻速
36	12432 26325	 * 	281.02	橙4易伤2等级1矿等	1金币生成25等级359a易伤4赏金邻近5序列升级6核7全技能8矿等
