0	Index      	 *	Score 	Summary	Detail	
1	42222 14234	 * 	262.13	橙橙1易伤1等级2随机技能	1雷电2赏金邻近3易伤4低血量敌人59随机技能6等级7a核8寒冰对甲
2	22264 31511	 * 	257.73	橙橙1易伤1矿等	1金币生成2挖尘3时间4平台5双倍秒伤69核7随机技能8易伤a矿等
3	36141 32245	 * 	252.97	橙2易伤2矿等2伤害	1赏金邻近2全技能3赏金塔4a易伤5a伤害6a矿等7立即金币8加一9核a序列升级
4	35233 53136	 * 	251.30	橙橙1易伤1伤害2全技能	1赏金邻近2双倍秒伤3易伤48低血量敌人56全技能7伤害9a核
5	35233 53336	   	251.20	橙橙1易伤1伤害2全技能	1赏金邻近2双倍秒伤3易伤4低血量敌人56全技能7伤害8毒气减费9a核
6	43353 52133	 * 	248.44	橙2易伤1等级1矿等1伤害1暴击	1雷电2最后敌人3伤害45易伤6双倍物品7矿等8核9暴击a等级
7	44323 52133	   	248.44	橙2易伤1等级1矿等1伤害1暴击	1雷电25易伤3伤害4最后敌人6双倍物品7矿等8核9暴击a等级
8	33328 82135	 * 	248.15	橙3易伤2等级2时间	1赏金邻近27时间367易伤4加一57等级7序列升级8雷电9随机技能a核
9	33134 32425	 * 	248.06	橙2易伤2等级3时间1技能	1赏金邻近247时间3低血量敌人57易伤67等级7序列升级8核9全技能a技能
10	42233 51251	   	247.97	橙2易伤1等级1矿等1技能1攻速	1雷电2赏金邻近39易伤4策反5矿等6攻速7核8技能a等级
11	33134 32452	 * 	246.32	橙3易伤2等级3时间	1赏金邻近247时间3低血量敌人57a易伤67等级7序列升级8核9金币生成
12	33134 32412	   	246.22	橙3易伤2等级3时间1核弹	1赏金邻近247时间3低血量敌人57a易伤67等级7序列升级8核9核弹
13	33234 32452	   	246.22	橙3易伤2等级3时间	1赏金邻近247时间3挖尘57a易伤67等级7序列升级8核9金币生成
14	33534 32412	   	246.22	橙3易伤2等级3时间1核弹	1赏金邻近247时间3最后敌人57a易伤67等级7序列升级8核9核弹
15	33234 32212	   	246.22	橙3易伤2等级3时间	1赏金邻近247时间3挖尘578易伤67等级7序列升级9金币生成a核
16	33234 32412	   	246.12	橙3易伤2等级3时间1核弹	1赏金邻近247时间3挖尘57a易伤67等级7序列升级8核9核弹
17	36322 11636	   	244.76	橙橙1易伤1伤害	1赏金邻近2全技能38立即金币4伤害5敌人爆炸6易伤7双倍秒伤9a核
18	44261 21132	   	244.76	橙橙1易伤1伤害	1雷电2易伤37额外掉落4时间5伤害6多重对愈89核a赏金塔
19	35233 33136	   	244.76	橙橙1易伤1伤害	1赏金邻近2双倍秒伤3易伤48低血量敌人5全技能6立即金币7伤害9a核
20	35233 33636	   	244.76	橙橙1易伤1伤害	1赏金邻近2双倍秒伤3易伤4低血量敌人5全技能68立即金币7伤害9a核
21	35233 33336	   	244.66	橙橙1易伤1伤害	1赏金邻近2双倍秒伤3易伤4低血量敌人5全技能6立即金币7伤害8毒气减费9a核
22	35233 43136	   	244.66	橙橙1易伤1伤害	1赏金邻近26双倍秒伤3易伤48低血量敌人5全技能7伤害9a核
23	36321 11636	   	244.66	橙橙1易伤1伤害	1赏金邻近2全技能38立即金币4伤害5挖尘6易伤7双倍秒伤9a核
24	44261 21131	   	244.66	橙橙1易伤1伤害	1雷电2易伤37额外掉落4时间5伤害6多重对愈89核a风暴减费
25	44261 21133	   	244.66	橙橙1易伤1伤害	1雷电2易伤37额外掉落4时间5伤害6多重对愈89核a挖尘
26	35233 43336	   	244.56	橙橙1易伤1伤害	1赏金邻近26双倍秒伤3易伤4低血量敌人5全技能7伤害8毒气减费9a核
27	32533 13313	 * 	244.24	橙2易伤2等级1矿等	1赏金邻近27掉矿3全技能4矿等57等级67易伤7序列升级8随机技能9敌人爆炸a核
28	33432 24126	 * 	243.29	橙橙1易伤3时间	1赏金邻近245时间3敌人爆炸6随机技能7易伤8a核9赏金塔
29	31244 22152	 * 	242.50	橙1易伤1等级2技能1伤害1攻速1暴击	1赏金邻近27技能3赏金塔4暴击5等级6攻速8核9伤害a易伤
30	31424 32152	   	242.50	橙1易伤1等级2技能1伤害1攻速1暴击	1赏金邻近27技能3伤害4暴击5赏金塔6等级8核9攻速a易伤
31	36111 51363	   	242.44	橙2易伤2伤害1矿等2随机技能	1赏金邻近2全技能3赏金塔4a随机技能5a易伤6敌人爆炸7矿等8a伤害9核a序列升级
32	33254 32251	   	242.21	橙2易伤2等级1攻速2时间	1赏金邻近27时间34挖尘57易伤67等级7序列升级8攻速9全技能a核
33	44215 21132	   	241.58	橙橙1易伤1技能	1雷电2易伤37额外掉落4技能5时间6多重对愈89核a赏金塔
34	44215 21131	   	241.48	橙橙1易伤1技能	1雷电2易伤37额外掉落4技能5时间6多重对愈89核a风暴减费
35	44215 21133	   	241.48	橙橙1易伤1技能	1雷电2易伤37额外掉落4技能5时间6多重对愈89核a挖尘
36	42323 11663	   	241.24	橙橙1矿等1技能	1雷电2赏金邻近3技能4时间5矿等6金币生成7a核8赏金塔9全技能
37	33325 85124	 * 	241.13	橙2易伤2伤害1等级2时间	1赏金邻近26时间36易伤4加一5双倍矿6序列升级7核8a伤害9等级
38	44262 21132	   	240.94	橙橙1易伤1攻速	1雷电2易伤37额外掉落4时间5攻速6多重对愈89核a赏金塔
39	44262 21131	   	240.84	橙橙1易伤1攻速	1雷电2易伤37额外掉落4时间5攻速6多重对愈89核a风暴减费
40	44262 21133	   	240.84	橙橙1易伤1攻速	1雷电2易伤37额外掉落4时间5攻速6多重对愈89核a挖尘
41	33134 32461	   	239.75	橙2易伤2等级3时间1技能	1赏金邻近247时间3低血量敌人57易伤67等级7序列升级8核9立即金币a技能
42	33234 32421	   	239.65	橙2易伤2等级3时间1技能	1赏金邻近247时间3挖尘57易伤67等级7序列升级8核9双倍矿a技能
43	33234 32461	   	239.65	橙2易伤2等级3时间1技能	1赏金邻近247时间3挖尘57易伤67等级7序列升级8核9立即金币a技能
44	32421 32134	   	239.05	橙2易伤2矿等1技能	1赏金邻近27掉矿3时间47易伤5技能67矿等7序列升级8雷电9随机技能a核
45	33234 32425	   	239.01	橙2易伤2等级3时间1攻速	1赏金邻近247时间3挖尘57易伤67等级7序列升级8核9双倍矿a攻速
46	24111 54132	   	238.73	橙橙1等级1技能	1金币生成2加农对壮3雷电4技能5时间6等级7额外掉落89核a赏金塔
47	31325 33624	   	238.65	橙2易伤1等级1矿等1技能	1赏金邻近2技能3敌人爆炸49易伤5等级6矿等7随机技能8雷电a核
48	24111 54131	   	238.63	橙橙1等级1技能	1金币生成2加农对壮3雷电4技能5时间6等级7额外掉落89核a风暴减费
49	24111 54133	   	238.63	橙橙1等级1技能	1金币生成2加农对壮3雷电4技能5时间6等级7额外掉落89核a挖尘
50	43353 21125	 * 	237.89	橙4易伤2伤害	1a雷电2最后敌人3a伤害459a易伤6赏金邻近7核8雷电减费a序列升级
